segmentnr	original	folio	stemmed
ZH_T29_1558_022:0113c02_0	阿毘達磨俱舍論卷第二十二	022	阿 毘 達 磨 俱 舍 論 卷 第 二 十 二 
ZH_T29_1558_022:0113c04_0	尊者世親造	022	尊 者 世 親 造 
ZH_T29_1558_022:0113c05_0	三藏法師玄奘奉　詔譯	022	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_022:0113c07_16	6 分別賢聖品1分別賢聖品第六之一如是已說煩惱等斷於九勝位得遍知名。	022	6   分 別 賢 聖 品 1 分 別 賢 聖 品 第 六 之 一 如 是 已 說 煩 惱 等 斷 於 九 勝 位 得 遍 知 名  
ZH_T29_1558_022:0113c08_17	然斷必由道力故得，此所由道其相云何？	022	然 斷 必 由 道 力 故 得  此 所 由 道 其相云何  
ZH_T29_1558_022:0113c09_2	頌曰：	022	頌 曰  
ZH_T29_1558_022:0113c10_0	已說煩惱斷，　　由見諦修故，	022	已 說 煩 惱 斷    由 見 諦 修 故  
ZH_T29_1558_022:0113c11_13	見道唯無漏，　　修道通二種。	022	見 道 唯 無 漏    修 道 通 二 種  
ZH_T29_1558_022:0113c12_2	論曰：	022	論 曰  
ZH_T29_1558_022:0113c13_2	前已廣說諸煩惱斷，由見諦道及修道故。	022	前 已 廣 說 諸 煩 惱 斷  由 見 諦 道 及 修 道 故  
ZH_T29_1558_022:0113c13_11	道唯無漏亦有漏耶？	022	道 唯 無 漏 亦 有 漏 耶  
ZH_T29_1558_022:0113c14_7	見道應知唯是無漏，修道通二。	022	見 道 應 知 唯 是 無 漏  修 道 通 二  
ZH_T29_1558_022:0113c14_12	所以者何？	022	所以者何  
ZH_T29_1558_022:0113c15_2	見道速能治三界故。	022	見 道 速 能 治 三 界 故  
ZH_T29_1558_022:0113c16_11	頓斷九品見所斷故，非世間道有此堪能，故見位中道唯無漏。	022	頓 斷 九 品 見 所 斷 故  非 世 間 道 有 此 堪 能  故 見 位 中 道 唯 無 漏  
ZH_T29_1558_022:0113c17_10	修道有異故通二種，如向所言由見諦故。	022	修 道 有 異 故 通 二 種  如 向 所 言 由 見 諦 故  
ZH_T29_1558_022:0113c18_1	此所見諦其相云何？	022	此 所 見 諦 其相云何  
ZH_T29_1558_022:0113c18_4	頌曰：	022	頌 曰  
ZH_T29_1558_022:0113c19_0	諦四先已說，　　謂苦集滅道，	022	諦 四 先 已 說    謂 苦集滅道  
ZH_T29_1558_022:0113c20_13	彼自體亦然，　　次第隨現觀。	022	彼 自 體 亦 然    次 第 隨 現 觀  
ZH_T29_1558_022:0113c21_2	論曰：	022	論 曰  
ZH_T29_1558_022:0113c21_12	諦有四種，名先已說。	022	諦 有 四 種  名 先 已 說  
ZH_T29_1558_022:0113c21_17	於何處說？	022	於 何 處 說  
ZH_T29_1558_022:0113c22_10	謂初品中分別有漏無漏法處。	022	謂 初 品 中 分 別 有漏無漏 法 處  
ZH_T29_1558_022:0113c22_15	彼如何說？	022	彼 如 何 說  
ZH_T29_1558_022:0113c23_1	謂彼頌言：	022	謂 彼 頌 言  
ZH_T29_1558_022:0113c23_12	無漏謂聖道，此說道諦。	022	無 漏 謂 聖 道  此 說 道 諦  
ZH_T29_1558_022:0113c24_3	擇滅謂離繫，此說滅諦。	022	擇 滅 謂 離 繫  此 說 滅 諦  
ZH_T29_1558_022:0113c24_15	及苦集世間，此說苦集諦。	022	及 苦 集 世 間  此 說 苦 集 諦  
ZH_T29_1558_022:0113c25_5	四諦次第如彼說耶？	022	四 諦 次 第 如 彼 說 耶  
ZH_T29_1558_022:0113c25_8	不爾。	022	不 爾  
ZH_T29_1558_022:0113c25_11	云何？	022	云 何  
ZH_T29_1558_022:0113c25_16	如今所列：	022	如 今 所 列  
ZH_T29_1558_022:0113c26_8	一苦、二集、三滅、四道。	022	一 苦  二 集  三 滅  四 道  
ZH_T29_1558_022:0113c26_17	四諦自體亦有異耶？	022	四 諦 自 體 亦 有 異 耶  
ZH_T29_1558_022:0113c26_20	不爾。	022	不 爾  
ZH_T29_1558_022:0113c27_2	云何？	022	云 何  
ZH_T29_1558_022:0113c27_19	如先所辯，為顯體同彼，故說亦然聲。	022	如 先 所 辯  為 顯 體 同 彼  故 說 亦 然 聲  
ZH_T29_1558_022:0113c28_8	四諦何緣如是次第？	022	四 諦 何 緣 如 是 次 第  
ZH_T29_1558_022:0114a01_8	隨現觀位先後而說，謂現觀中先所觀者便在先說，若異此者應先說因後方說果。	022	隨 現 觀 位 先 後 而 說  謂 現 觀 中 先 所 觀 者 便 在 先 說  若異此者 應 先 說 因 後 方 說 果  
ZH_T29_1558_022:0114a02_4	然或有法說次隨生，如念住等。	022	然 或 有 法 說 次 隨 生  如 念 住 等  
ZH_T29_1558_022:0114a02_18	或復有法說次隨便，如正勝等。	022	或 復 有 法 說 次 隨 便  如 正 勝 等  
ZH_T29_1558_022:0114a04_9	謂此中無決定理趣起如是欲，先斷已生、後遮未生，但隨言便。	022	謂 此 中 無 決 定 理 趣 起 如 是 欲  先 斷 已 生  後 遮 未 生  但 隨 言 便  
ZH_T29_1558_022:0114a05_8	今說四諦，隨瑜伽師現觀位中先後次第。	022	今 說 四 諦  隨 瑜 伽 師 現 觀 位 中 先 後 次 第  
ZH_T29_1558_022:0114a05_17	何緣現觀次第必然？	022	何 緣 現 觀 次 第 必 然  
ZH_T29_1558_022:0114a06_7	加行位中如是觀故。	022	加 行 位 中 如 是 觀 故  
ZH_T29_1558_022:0114a06_16	何緣加行必如是觀？	022	何 緣 加 行 必 如 是 觀  
ZH_T29_1558_022:0114a09_6	謂若有法是愛著處能作逼惱，為求脫因，此法理應最初觀察，故修行者加行位中最初觀苦，苦即苦諦。	022	謂 若 有 法 是 愛 著 處 能 作 逼 惱  為 求 脫 因  此 法 理 應 最 初 觀 察  故 修 行 者 加 行 位 中 最 初 觀 苦  苦 即 苦 諦  
ZH_T29_1558_022:0114a09_15	次復觀苦以誰為因？	022	次 復 觀 苦 以 誰 為 因  
ZH_T29_1558_022:0114a10_6	便觀苦因，因即集諦。	022	便 觀 苦 因  因 即 集 諦  
ZH_T29_1558_022:0114a10_15	次復觀苦以誰為滅？	022	次 復 觀 苦 以 誰 為 滅  
