segmentnr	original	folio	stemmed
ZH_T02_0100_005:0403a04_0	別譯雜阿含經卷第五	005	別 譯 雜 阿 含 經 卷 第 五 
ZH_T02_0100_005:0403a06_0	失譯人名今附秦錄	005	失 譯 人 名 今 附 秦 錄 
ZH_T02_0100_005:0403a07_0	5 初誦初誦第五	005	5   初 誦 初 誦 第 五 
ZH_T02_0100_005:0403a08_10	84（八四）如是我聞：	005	8 4  八 四  如是我聞  
ZH_T02_0100_005:0403a09_2	一時，佛在舍衛國祇樹給孤獨園。	005	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_005:0403a10_9	爾時，有一婆羅門往詣佛所，問訊佛已，在於佛前，而說偈言：	005	爾 時  有 一 婆 羅 門 往 詣 佛 所  問 訊 佛 已  在 於 佛 前  而 說 偈 言  
ZH_T02_0100_005:0403a11_14	「云何戒具足，　　威儀不闕減？	005	 云 何 戒 具 足    威 儀 不 闕 減  
ZH_T02_0100_005:0403a12_0	修習何等業，　　成就何等法，	005	修 習 何 等 業    成 就 何 等 法  
ZH_T02_0100_005:0403a13_13	而能得名為，　　三明婆羅門？	005	而 能 得 名 為    三明婆羅門  
ZH_T02_0100_005:0403a14_9	」爾時，世尊說偈答曰：	005	 爾 時  世 尊 說 偈 答 曰  
ZH_T02_0100_005:0403a15_0	「能知於宿命，　　見天及惡趣，	005	 能 知 於 宿 命    見 天 及 惡 趣  
ZH_T02_0100_005:0403a16_13	盡於生死有，　　三通并三明。	005	盡 於 生 死 有    三 通 并 三 明  
ZH_T02_0100_005:0403a17_0	心得好解脫，　　斷欲及一切，	005	心 得 好 解 脫    斷 欲 及 一 切  
ZH_T02_0100_005:0403a18_13	成就上三明，　　我名為三明。	005	成 就 上 三 明    我 名 為 三 明  
ZH_T02_0100_005:0403a19_19	」時，婆羅門聞佛所說，踊躍歡喜，退坐而去。	005	 時  婆 羅 門 聞 佛 所 說  踊 躍 歡 喜  退 坐 而 去  
ZH_T02_0100_005:0403a20_10	85（八五）如是我聞：	005	8 5  八 五  如是我聞  
ZH_T02_0100_005:0403a21_2	一時，佛在舍衛國祇樹給孤獨園。	005	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_005:0403a22_3	爾時，世尊晨朝著衣持鉢，阿難從佛，向舍衛城。	005	爾 時  世 尊 晨 朝 著衣持鉢  阿 難 從 佛  向 舍 衛 城  
ZH_T02_0100_005:0403a23_12	時，於糞聚窟中，見夫妻二人，年幾老大，柱杖戰慄，如老鸛雀。	005	時  於 糞 聚 窟 中  見 夫 妻 二 人  年 幾 老 大  柱 杖 戰 慄  如 老 鸛 雀  
ZH_T02_0100_005:0403a24_2	佛遙見已，告阿難言：	005	佛 遙 見 已  告 阿 難 言  
ZH_T02_0100_005:0403a24_20	「汝見夫妻二人極為老朽，在糞窟中不？	005	 汝 見 夫 妻 二 人 極 為 老 朽  在 糞 窟 中 不  
ZH_T02_0100_005:0403a25_5	」阿難白佛言：	005	 阿 難 白 佛 言  
ZH_T02_0100_005:0403a25_9	「唯然！	005	 唯 然  
ZH_T02_0100_005:0403a25_12	已見。	005	已 見  
ZH_T02_0100_005:0403a25_18	」佛告阿難：	005	 佛 告 阿 難  
ZH_T02_0100_005:0403a26_17	「如斯老人，若年少時，在舍衛城中，應為第一長者。	005	 如 斯 老 人  若 年 少 時  在 舍 衛 城 中  應 為 第 一 長 者  
ZH_T02_0100_005:0403a27_12	剃除鬚髮，被服法衣，應得羅漢。	005	剃除鬚髮  被 服 法 衣  應 得 羅 漢  
ZH_T02_0100_005:0403a28_8	若少年時，聚積財錢，應為第二長者。	005	若 少 年 時  聚 積 財 錢  應 為 第 二 長 者  
