segmentnr	original	folio	analyzed
ZH_X71_1416_001:0405a03	瑞巖恕中和尚語錄序	001	瑞 巖 恕 中 和 尚 語 錄 序 
ZH_X71_1416_001:0405a05	余觀大梵天王問佛決疑經所載。梵王以金色波羅	001	余 觀 大 梵 天 王 問 佛 決 疑 經 所 載  梵 王 以 金 色 波 羅 
ZH_X71_1416_001:0405a06	華獻佛。請為說法。佛拈華示眾。人天百萬悉皆罔措。	001	華 獻 佛  請 為 說 法  佛 拈 華 示 眾  人 天 百 萬 悉 皆 罔 措  
ZH_X71_1416_001:0405a07	獨金色頭陀破顏微笑。佛云。吾有正法眼藏。涅槃妙	001	獨 金 色 頭 陀 破 顏 微 笑  佛 云  吾 有 正 法 眼 藏  涅 槃 妙 
ZH_X71_1416_001:0405a08	心。實相無相。分付摩訶迦葉。嗚呼此非禪波羅蜜之	001	心  實 相 無 相  分 付 摩 訶 迦 葉  嗚 呼 此 非 禪 波 羅 蜜 之 
ZH_X71_1416_001:0405a09	初乎。人生而靜。性本圓明。如大月輪光明徧照。凡蘇	001	初 乎  人 生 而 靜  性 本 圓 明  如 大 月 輪 光 明 徧 照  凡 蘇 
ZH_X71_1416_001:0405a10	迷盧境界。具濕性者。大而河海。細而沼沚。無不有月。	001	迷 盧 境 界  具 濕 性 者  大 而 河 海  細 而 沼 沚  無 不 有 月  
ZH_X71_1416_001:0405a11	是故有百億水。則百億之月形焉。仰而瞻之。而中天	001	是 故 有 百 億 水  則 百 億 之 月 形 焉  仰 而 瞻 之  而 中 天 
ZH_X71_1416_001:0405a12	之月未甞分也。月譬則性也。水譬則境也。一為千萬。	001	之 月 未 甞 分 也  月 譬 則 性 也  水 譬 則 境 也  一 為 千 萬  
ZH_X71_1416_001:0405a13	千萬為一。初無應者。亦無不應者。體用一源。顯微無	001	千 萬 為 一  初 無 應 者  亦 無 不 應 者  體 用 一 源  顯 微 無 
ZH_X71_1416_001:0405a14	間也。大聖全體皆真。不失其圓明之性。如月在寒潭。	001	間 也  大 聖 全 體 皆 真  不 失 其 圓 明 之 性  如 月 在 寒 潭  
ZH_X71_1416_001:0405a15	無纖毫障翳。清光燁如也。凡夫為結習所使。業識所	001	無 纖 毫 障 翳  清 光 燁 如 也  凡 夫 為 結 習 所 使  業 識 所 
ZH_X71_1416_001:0405a16	縛。而惟迷暗是趨。如月在濁水。固已昏冥無見。加以	001	縛  而 惟 迷 暗 是 趨  如 月 在 濁 水  固 已 昏 冥 無 見  加 以 
ZH_X71_1416_001:0405a17	獰飈四興。翻濤鼓浪。魚龍出沒。變幻恍惚。欲求一隙	001	獰 飈 四 興  翻 濤 鼓 浪  魚 龍 出 沒  變 幻 恍 惚  欲 求 一 隙 
ZH_X71_1416_001:0405a18	之明。有不可得矣。故聖人之心主乎靜。靜而非靜而	001	之 明  有 不 可 得 矣  故 聖 人 之 心 主 乎 靜  靜 而 非 靜 而 
ZH_X71_1416_001:0405a19	動亦靜也。凡夫之情役於動。動而不靜而靜亦動也。	001	動 亦 靜 也  凡 夫 之 情 役 於 動  動 而 不 靜 而 靜 亦 動 也  
ZH_X71_1416_001:0405a20	吾達磨大師特來東土。以迦葉所傳心學。化度有情。	001	吾 達 磨 大 師 特 來 東 土  以 迦 葉 所 傳 心 學  化 度 有 情  
ZH_X71_1416_001:0405a21	欲澄濁為情。止浪為平。直入於覺地而後止。故其體	001	欲 澄 濁 為 情  止 浪 為 平  直 入 於 覺 地 而 後 止  故 其 體 
ZH_X71_1416_001:0405a22	常寂。而寂而寂也。其智常照。而照無照也。其應常用。	001	常 寂  而 寂 而 寂 也  其 智 常 照  而 照 無 照 也  其 應 常 用  
ZH_X71_1416_001:0405a23	而用無用也。至此則其妙難名矣。然未易以一蹴至	001	而 用 無 用 也  至 此 則 其 妙 難 名 矣  然 未 易 以 一 蹴 至 
ZH_X71_1416_001:0405a24	也。惟一惟虗。坐忘其軀。或緩或徐。長與神明居。懼其	001	也  惟 一 惟 虗  坐 忘 其 軀  或 緩 或 徐  長 與 神 明 居  懼 其 
ZH_X71_1416_001:0405b01	散而弗齊也。設疑情以一之。恐其至而自畫也。假善	001	散 而 弗 齊 也  設 疑 情 以 一 之  恐 其 至 而 自 畫 也  假 善 
ZH_X71_1416_001:0405b02	巧以引之。慮其偏而失正也。挽沉溺以返之。其道蓋	001	巧 以 引 之  慮 其 偏 而 失 正 也  挽 沉 溺 以 返 之  其 道 蓋 
ZH_X71_1416_001:0405b03	如斯而已。歷代諸師。各尊所聞。守此而不敢失。逮我	001	如 斯 而 已  歷 代 諸 師  各 尊 所 聞  守 此 而 不 敢 失  逮 我 
