segmentnr	original	folio	analyzed
ZH_X08_0240_011:0552a22	大方廣佛華嚴經綱要卷第十一	011	大 方 廣 佛 華 嚴 經 綱 要 卷 第 十 一 
ZH_X08_0240_011:0552a23	于闐國三藏沙門實叉難陀　譯經	011	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_011:0552a24	清涼山大華嚴寺沙門澄觀　疏義	011	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_011:0552b01	明匡山法雲寺憨山沙門德清提挈	011	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_011:0552b02	毗盧遮那品第六	011	毗 盧 遮 那 品 第 六 
ZH_X08_0240_011:0552b03	此品來意者。前品明此因之果。今辨前之因。答前	011	此 品 來 意 者  前 品 明 此 因 之 果  今 辨 前 之 因  答 前 
ZH_X08_0240_011:0552b04	因問。故次來也。因是果人之因。故標果稱。若不以	011	因 問  故 次 來 也  因 是 果 人 之 因  故 標 果 稱  若 不 以 
ZH_X08_0240_011:0552b05	人取法。知是誰因。前品初言毗盧遮那曠劫修因	011	人 取 法  知 是 誰 因  前 品 初 言 毗 盧 遮 那 曠 劫 修 因 
ZH_X08_0240_011:0552b06	之所嚴淨。今方顯修因之事。釋名者略云光明徧	011	之 所 嚴 淨  今 方 顯 修 因 之 事  釋 名 者 略 云 光 明 徧 
ZH_X08_0240_011:0552b07	照。廣如前釋。三宗趣者。明因果廣大為宗。證成前	011	照  廣 如 前 釋  三 宗 趣 者  明 因 果 廣 大 為 宗  證 成 前 
ZH_X08_0240_011:0552b08	果為趣。	011	果 為 趣  
ZH_X08_0240_011:0552b09	此下經文序毗盧遮那如來往昔修因之時及處。	011	此 下 經 文 序 毗 盧 遮 那 如 來 往 昔 修 因 之 時 及 處  
ZH_X08_0240_011:0552b10	并所遇佛。先顯其時。	011	并 所 遇 佛  先 顯 其 時  
ZH_X08_0240_011:0552b11	爾時普賢菩薩復告大眾言。諸佛子。乃往古世過世	011	爾 時 普 賢 菩 薩 復 告 大 眾 言  諸 佛 子  乃往古世 過 世 
ZH_X08_0240_011:0552b12	界微塵數劫。復倍是數。	011	界 微 塵 數 劫  復 倍 是 數  
ZH_X08_0240_011:0552b13	此一品分三段。初總明本事之時。次有世界下。別	011	此 一 品 分 三 段  初 總 明 本 事 之 時  次 有 世 界 下  別 
ZH_X08_0240_011:0552b14	顯本事之處。三彼勝音世界最初劫中下。別顯時	011	顯 本 事 之 處  三 彼 勝 音 世 界 最 初 劫 中 下  別 顯 時 
ZH_X08_0240_011:0552b15	中本事。今初。時言復倍是數者。即倍佛剎塵數劫	011	中 本 事  今 初  時 言 復 倍 是 數 者  即 倍 佛 剎 塵 數 劫 
ZH_X08_0240_011:0552b16	也。	011	也  
ZH_X08_0240_011:0552b17	有世界海名普門淨光明。此世界海中。有世界名勝	011	有 世 界 海 名 普 門 淨 光 明  此 世 界 海 中  有 世 界 名 勝 
ZH_X08_0240_011:0552b18	音。依摩尼華網海住。須彌山微塵數世界而為眷屬。	011	音  依 摩 尼 華 網 海 住  須 彌 山 微 塵 數 世 界 而 為 眷 屬  
ZH_X08_0240_011:0552b19	其形正圓。其地具有無量莊嚴。三百重眾寶樹輪圍	011	其 形 正 圓  其 地 具 有 無 量 莊 嚴  三 百 重 眾 寶 樹 輪 圍 
ZH_X08_0240_011:0552b20	山所共圍繞。一切寶雲而覆其上。清淨無垢光明照	011	山 所 共 圍 繞  一 切 寶 雲 而 覆 其 上  清 淨 無垢光明 照 
ZH_X08_0240_011:0552b21	耀城邑宮殿如須彌山。衣服飲食隨念而至。其劫名	011	耀 城 邑 宮 殿 如須彌山  衣 服 飲 食 隨 念 而 至  其 劫 名 
ZH_X08_0240_011:0552b22	曰種種莊嚴。	011	曰 種 種 莊 嚴  
ZH_X08_0240_011:0552b23	此明處。初一句總明剎海。次此世界下別指一剎。	011	此 明 處  初 一 句 總 明 剎 海  次 此 世 界 下 別 指 一 剎  
ZH_X08_0240_011:0552b24	其劫名曰種種莊嚴。明剎中之時。立此處此時為	011	其 劫 名 曰 種 種 莊 嚴  明 剎 中 之 時  立 此 處 此 時 為 
ZH_X08_0240_011:0552c01	修因之始。	011	修 因 之 始  
ZH_X08_0240_011:0552c02	諸佛子。彼勝音世界中。有香水海名清淨光明。其海	011	諸 佛 子  彼 勝 音 世 界 中  有 香 水 海 名 清 淨 光 明  其 海 
ZH_X08_0240_011:0552c03	中有大蓮華須彌山出現。名華燄普莊嚴幢。十寶欄	011	中 有 大 蓮 華 須 彌 山 出 現  名 華 燄 普 莊 嚴 幢  十 寶 欄 
ZH_X08_0240_011:0552c04	楯周帀圍繞。於其山上有一大林名摩尼華枝輪。無	011	楯 周 帀 圍 繞  於 其 山 上 有 一 大 林 名 摩 尼 華 枝 輪  無 
ZH_X08_0240_011:0552c05	量華樓閣。無量寶臺觀。周迴布列無量妙香幢。無量	011	量 華 樓 閣  無 量 寶 臺 觀  周 迴 布 列 無 量 妙 香 幢  無 量 
ZH_X08_0240_011:0552c06	寶山幢。逈極莊嚴。無量寶芬陀利華處處敷榮。無量	011	寶 山 幢  逈 極 莊 嚴  無 量 寶 芬 陀 利 華 處 處 敷 榮  無 量 
ZH_X08_0240_011:0552c07	香摩尼蓮華網周帀垂布。樂音和悅。香雲照耀。數各	011	香 摩 尼 蓮 華 網 周 帀 垂 布  樂 音 和 悅  香 雲 照 耀  數 各 
ZH_X08_0240_011:0552c08	無量不可紀極。有百萬億那由他城周帀圍繞。種種	011	無 量 不 可 紀 極  有 百 萬 億 那 由 他 城 周 帀 圍 繞  種 種 
ZH_X08_0240_011:0552c09	眾生於中止住。諸佛子。此林東有一大城名燄光明。	011	眾 生 於 中 止 住  諸 佛 子  此 林 東 有 一 大 城 名 燄 光 明  
ZH_X08_0240_011:0552c10	人王所都。百萬億那由他城周帀圍繞。清淨妙寶所	011	人 王 所 都  百 萬 億 那 由 他 城 周 帀 圍 繞  清 淨 妙 寶 所 
ZH_X08_0240_011:0552c11	共成立。縱廣各有七千由旬。七寶為郭。樓櫓却敵悉	011	共 成 立  縱 廣 各 有 七 千 由 旬  七 寶 為 郭  樓 櫓 却 敵 悉 
ZH_X08_0240_011:0552c12	皆崇麗。七重寶塹香水盈滿。優鉢羅華。波頭摩華。拘	011	皆 崇 麗  七 重 寶 塹 香 水 盈 滿  優 鉢 羅 華  波 頭 摩 華  拘 
ZH_X08_0240_011:0552c13	物頭華。芬陀利華。悉是眾寶。處處分布以為嚴飾。寶	011	物 頭 華  芬 陀 利 華  悉 是 眾 寶  處 處 分 布 以 為 嚴 飾  寶 
ZH_X08_0240_011:0552c14	多羅樹七重圍繞。宮殿樓閣悉寶莊嚴。種種妙網張	011	多 羅 樹 七 重 圍 繞  宮 殿 樓 閣 悉 寶 莊 嚴  種 種 妙 網 張 
ZH_X08_0240_011:0552c15	施其上。塗香散華芬瑩其中。有百萬億那由他門悉	011	施 其 上  塗 香 散 華 芬 瑩 其 中  有 百 萬 億 那 由 他 門 悉 
ZH_X08_0240_011:0552c16	寶莊嚴。一一門前各有四十九寶尸羅幢次第行列。	011	寶 莊 嚴  一 一 門 前 各 有 四 十 九 寶 尸 羅 幢 次 第 行 列  
ZH_X08_0240_011:0552c17	復有百萬億園林周帀圍繞。其中皆有種種雜香。摩	011	復 有 百 萬 億 園 林 周 帀 圍 繞  其 中 皆 有 種 種 雜 香  摩 
ZH_X08_0240_011:0552c18	尼樹香周流普熏。眾鳥和鳴聽者歡悅。此大城中所	011	尼 樹 香 周 流 普 熏  眾 鳥 和 鳴 聽 者 歡 悅  此 大 城 中 所 
ZH_X08_0240_011:0552c19	有居人。靡不成就業報神足。乘空往來行同諸天。心	011	有 居 人  靡 不 成 就 業 報 神 足  乘 空 往 來 行 同 諸 天  心 
ZH_X08_0240_011:0552c20	有所欲應念皆至。其城次南有一天城名樹華莊嚴。	011	有 所 欲 應 念 皆 至  其 城 次 南 有 一 天 城 名 樹 華 莊 嚴  
