segmentnr	original	folio	analyzed
ZH_X66_1297_002:0283b18	莫睡臥不。曰不睡臥。莫別去不。曰不別去。商人乃	002	莫 睡 臥 不  曰 不 睡 臥  莫 別 去 不  曰 不 別 去  商 人 乃 
ZH_X66_1297_002:0283b19	歎曰。善哉世尊覺而不見。遂獻白[疊*毛]兩段。	002	歎 曰  善 哉 世 尊 覺 而 不 見  遂 獻 白 [疊毛] 兩 段  
ZH_X66_1297_002:0283b20	天童悟云。商人如是問。世尊如是答。甚處是商人見。	002	天 童 悟 云  商 人 如 是 問  世 尊 如 是 答  甚 處 是 商 人 見  
ZH_X66_1297_002:0283b21	世尊覺而不見處。　大愚鵬云。三界大師被商人推	002	世 尊 覺 而 不 見 處   大 愚 鵬 云  三 界 大 師 被 商 人 推 
ZH_X66_1297_002:0283b22	在三百丈爛泥坑裏。至今起不得。	002	在 三 百 丈 爛 泥 坑 裏  至 今 起 不 得  
ZH_X66_1297_002:0283b23	世尊昔至多子塔前命摩訶迦葉分座令坐。以僧	002	世 尊 昔 至 多 子 塔 前 命 摩 訶 迦 葉 分 座 令 坐  以 僧 
ZH_X66_1297_002:0283b24	伽黎圍之。遂告曰。吾有正法眼藏。密付於汝。汝當	002	伽 黎 圍 之  遂 告 曰  吾 有 正 法 眼 藏  密 付 於 汝  汝 當 
ZH_X66_1297_002:0283c01	護持。傳授將來無令斷絕。	002	護 持  傳 授 將 來 無 令 斷 絕  
ZH_X66_1297_002:0283c02	僧問興化。多子塔前共談何事。化云。一人傳實。萬人	002	僧 問 興 化  多 子 塔 前 共 談 何 事  化 云  一 人 傳 實  萬 人 
ZH_X66_1297_002:0283c03	傳虗。	002	傳 虗  
ZH_X66_1297_002:0283c04	密傳分半座。正好驀面唾。不與麼。且放過。子孫未免	002	密 傳 分 半 座  正 好 驀 面 唾  不 與 麼  且 放 過  子 孫 未 免 
ZH_X66_1297_002:0283c05	遭殃禍。(海印信)	002	遭 殃 禍   海 印 信  
ZH_X66_1297_002:0283c06	於道無所證。方通萬法路。或明或暗行。不慎亦不護。	002	於 道 無 所 證  方 通 萬 法 路  或 明 或 暗 行  不 慎 亦 不 護  
ZH_X66_1297_002:0283c07	月來松色寒。雲去青山露。今古天台橋。幾人能得度。	002	月 來 松 色 寒  雲 去 青 山 露  今 古 天 台 橋  幾 人 能 得 度  
ZH_X66_1297_002:0283c08	(投子青)	002	 投 子 青  
ZH_X66_1297_002:0283c09	世尊臨入涅槃。文殊請再轉法輪。世尊咄曰。文殊。	002	世 尊 臨 入 涅 槃  文 殊 請 再 轉 法 輪  世 尊 咄 曰  文 殊  
ZH_X66_1297_002:0283c10	吾四十九年未曾說一字。請我再轉法輪。是吾曾	002	吾 四 十 九 年 未 曾 說 一 字  請 我 再 轉 法 輪  是 吾 曾 
ZH_X66_1297_002:0283c11	轉法輪耶。	002	轉 法 輪 耶  
ZH_X66_1297_002:0283c12	雪峰空云。世尊從文殊請不從文殊請。　友可玄云。	002	雪 峰 空 云  世 尊 從 文 殊 請 不 從 文 殊 請   友 可 玄 云  
ZH_X66_1297_002:0283c13	相逢盡道休官好。林下何曾見一人。	002	相 逢 盡 道 休 官 好  林 下 何 曾 見 一 人  
ZH_X66_1297_002:0283c14	末上何曾轉法輪。祇今再轉謾勞神。路行人不知天	002	末 上 何 曾 轉 法 輪  祇 今 再 轉 謾 勞 神  路 行 人 不 知 天 
ZH_X66_1297_002:0283c15	曉。猶把靈符執夜明。(北磵簡)	002	曉  猶 把 靈 符 執 夜 明   北 磵 簡  
ZH_X66_1297_002:0283c16	老漢生平太脫空。將無作有誑盲聾。臨期一語方真	002	老 漢 生 平 太 脫 空  將 無 作 有 誑 盲 聾  臨 期 一 語 方 真 
ZH_X66_1297_002:0283c17	實。也是闍黎飯後鐘。(別山智)	002	實  也 是 闍 黎 飯 後 鐘   別 山 智  
ZH_X66_1297_002:0283c18	當陽據座已周遮。何事迎風更撒沙。囚口賊贓招盡	002	當 陽 據 座 已 周 遮  何 事 迎 風 更 撒 沙  囚 口 賊 贓 招 盡 
ZH_X66_1297_002:0283c19	了。清廉猶自向人誇。(法林音)	002	了  清 廉 猶 自 向 人 誇   法 林 音  
ZH_X66_1297_002:0283c20	世尊於涅槃會上以手摩胸曰。汝等善觀吾紫磨	002	世 尊 於 涅 槃 會 上 以 手 摩 胸 曰  汝 等 善 觀 吾 紫 磨 
ZH_X66_1297_002:0283c21	金色之身。瞻仰取足。勿令後悔。若謂吾滅度。非吾	002	金 色 之 身  瞻 仰 取 足  勿 令 後 悔  若 謂 吾 滅 度  非 吾 
ZH_X66_1297_002:0283c22	弟子。若謂吾不滅度。亦非吾弟子。時百萬億眾悉	002	弟 子  若 謂 吾 不 滅 度  亦 非 吾 弟 子  時 百 萬 億 眾 悉 
ZH_X66_1297_002:0283c23	皆契悟。	002	皆 契 悟  
ZH_X66_1297_002:0283c24	雲峰悅云。然則膏肓之病不足以發藥。雲峰今日且	002	雲 峰 悅 云  然 則 膏 肓 之 病 不 足 以 發 藥  雲 峰 今 日 且 
ZH_X66_1297_002:0284a01	作死馬醫。汝等諸人皮下還有血麼。　東禪觀云。眾	002	作 死 馬 醫  汝 等 諸 人 皮 下 還 有 血 麼   東 禪 觀 云  眾 
ZH_X66_1297_002:0284a02	中若有個作者。纔見伊以手摩胸。便出約住云。瞿曇。	002	中 若 有 個 作 者  纔 見 伊 以 手 摩 胸  便 出 約 住 云  瞿 曇  
ZH_X66_1297_002:0284a03	你者醜舉止休拈出也。他若知非。決定緘口。免見百	002	你 者 醜 舉 止 休 拈 出 也  他 若 知 非  決 定 緘 口  免 見 百 
ZH_X66_1297_002:0284a04	萬億眾隨邪倒見。　高峰妙云。老漢四十九年顛之	002	萬 億 眾 隨 邪 倒 見   高 峰 妙 云  老 漢 四 十 九 年 顛 之 
ZH_X66_1297_002:0284a05	倒之。橫說豎說貴圖末後殷勤。殊不知賺他百萬億	002	倒 之  橫 說 豎 說 貴 圖 末 後 殷 勤  殊 不 知 賺 他 百 萬 億 
ZH_X66_1297_002:0284a06	眾。至今墮在鐵圍山下無由解脫。　清化嶾云。當時	002	眾  至 今 墮 在 鐵 圍 山 下 無 由 解 脫   清 化 嶾 云  當 時 
ZH_X66_1297_002:0284a07	山僧若在。但輕輕向世尊背上撫一下云。老不休心。	002	山 僧 若 在  但 輕 輕 向 世 尊 背 上 撫 一 下 云  老 不 休 心  
ZH_X66_1297_002:0284a08	非但令瞿曇滿面慚惶。亦免百萬人天杓卜聽虗聲。	002	非 但 令 瞿 曇 滿 面 慚 惶  亦 免 百 萬 人 天 杓 卜 聽 虗 聲  
ZH_X66_1297_002:0284a09	　崇先奇云。漆以堅自割。膏以明自焚。黃面瞿曇至	002	 崇 先 奇 云  漆 以 堅 自 割  膏 以 明 自 焚  黃 面 瞿 曇 至 
ZH_X66_1297_002:0284a10	死不變。強哉矯。	002	死 不 變  強 哉 矯  
ZH_X66_1297_002:0284a11	摩胸告眾誑嬰兒。怎奈身移步不移。接響承虗三千	002	摩 胸 告 眾 誑 嬰 兒  怎 奈 身 移 步 不 移  接 響 承 虗 三 千 
ZH_X66_1297_002:0284a12	載。春風依舊草萋萋。(長靈卓)	002	載  春 風 依 舊 草 萋 萋   長 靈 卓  
ZH_X66_1297_002:0284a13	風搖柳綫波旬舞。雨浥花腮慶喜悲。黃面瞿曇何處	002	風 搖 柳 綫 波 旬 舞  雨 浥 花 腮 慶 喜 悲  黃 面 瞿 曇 何 處 
ZH_X66_1297_002:0284a14	去。令人到此祇攢眉。(無準範)	002	去  令 人 到 此 祇 攢 眉   無 準 範  
ZH_X66_1297_002:0284a15	雙林樹下手摩胸。說有談無念脫空。若謂瞿曇曾入	002	雙 林 樹 下 手 摩 胸  說 有 談 無 念 脫 空  若 謂 瞿 曇 曾 入 
ZH_X66_1297_002:0284a16	滅。錯教啼鳥笑春風。(虗舟度)	002	滅  錯 教 啼 鳥 笑 春 風   虗 舟 度  
ZH_X66_1297_002:0284a17	老倒瞿曇不識羞。臨行猶自逞風流。摩胸示眾歸何	002	老 倒 瞿 曇 不 識 羞  臨 行 猶 自 逞 風 流  摩 胸 示 眾 歸 何 
ZH_X66_1297_002:0284a18	處。啼鳥一聲山更幽。(皖山凝)	002	處  啼 鳥 一 聲 山 更 幽   皖 山 凝  
ZH_X66_1297_002:0284a19	世尊涅槃日。迦葉最後至。世尊乃於棺中露雙趺	002	世 尊 涅 槃 日  迦 葉 最 後 至  世 尊 乃 於 棺 中 露 雙 趺 
ZH_X66_1297_002:0284a20	示之。迦葉乃作禮。請如來以三昧火而自闍維。即	002	示 之  迦 葉 乃 作 禮  請 如 來 以 三 昧 火 而 自 闍 維  即 
ZH_X66_1297_002:0284a21	時金棺從七寶牀陞舉。繞俱尸羅城七匝却還本	002	時 金 棺 從 七 寶 牀 陞 舉  繞 俱 尸 羅 城 七 匝 却 還 本 
ZH_X66_1297_002:0284a22	處。化火光三昧而自焚之。	002	處  化 火 光 三 昧 而 自 焚 之  
ZH_X66_1297_002:0284a23	城山洽云。黃面老子賣弄四十九年猶未足意。臨末	002	城 山 洽 云  黃 面 老 子 賣 弄 四 十 九 年 猶 未 足 意  臨 末 
ZH_X66_1297_002:0284a24	梢頭又做出許多伎倆。真個不知死活。雖然如是。粉	002	梢 頭 又 做 出 許 多 伎 倆  真 個 不 知 死 活  雖 然 如 是  粉 
ZH_X66_1297_002:0284b01	骨碎身未足醻。	002	骨 碎 身 未 足 醻  
ZH_X66_1297_002:0284b02	未出王宮已涅槃。何須雙足露金棺。致令迦葉雙眉	002	未 出 王 宮 已 涅 槃  何 須 雙 足 露 金 棺  致 令 迦 葉 雙 眉 
ZH_X66_1297_002:0284b03	皺。慶喜門前倒剎竿。(佛鑑懃)	002	皺  慶 喜 門 前 倒 剎 竿   佛 鑑 懃  
ZH_X66_1297_002:0284b04	臨行當休未肯休。雙趺一出便難收。至今骨節連毛	002	臨 行 當 休 未 肯 休  雙 趺 一 出 便 難 收  至 今 骨 節 連 毛 
ZH_X66_1297_002:0284b05	竅。暴露春風百草頭。(虗堂愚)	002	竅  暴 露 春 風 百 草 頭   虗 堂 愚  
ZH_X66_1297_002:0284b06	周行七步猶成跡。槨示雙趺豈易收。微雨灑花千點	002	周 行 七 步 猶 成 跡  槨 示 雙 趺 豈 易 收  微 雨 灑 花 千 點 
ZH_X66_1297_002:0284b07	淚。淡烟籠竹一堆愁。(高峰妙)	002	淚  淡 烟 籠 竹 一 堆 愁   高 峰 妙  
ZH_X66_1297_002:0284b08	開口已經遭打殺。臨終又賣醜行藏。生平浩氣難收	002	開 口 已 經 遭 打 殺  臨 終 又 賣 醜 行 藏  生 平 浩 氣 難 收 
ZH_X66_1297_002:0284b09	拾。死到棺材也發狂。(靈機觀)	002	拾  死 到 棺 材 也 發 狂   靈 機 觀  
ZH_X66_1297_002:0284b10	世尊未離兜率已降王宮。未出母胎度人已畢。	002	世 尊 未 離 兜 率 已 降 王 宮  未 出 母 胎 度 人 已 畢  
ZH_X66_1297_002:0284b11	天嶽晝云。莫待是非來入耳。從前知己反為讐。　不	002	天 嶽 晝 云  莫 待 是 非 來 入 耳  從 前 知 己 反 為 讐   不 
ZH_X66_1297_002:0284b12	退勇云。新羅國裏火灼。吳越石人燒脚。誌公拋却杖	002	退 勇 云  新 羅 國 裏 火 灼  吳 越 石 人 燒 脚  誌 公 拋 却 杖 
ZH_X66_1297_002:0284b13	頭剪刀。打倒天台國清寺裏豐干住底墻壁。汾陽太	002	頭 剪 刀  打 倒 天 台 國 清 寺 裏 豐 干 住 底 墻 壁  汾 陽 太 
ZH_X66_1297_002:0284b14	子院裏驀然聳出一隻匾[此/朿]高郵野鴨。逢人便低頭	002	子 院 裏 驀 然 聳 出 一 隻 匾 [此朿] 高 郵 野 鴨  逢 人 便 低 頭 
ZH_X66_1297_002:0284b15	云師太師太。乃左右顧視云。玄沙去後無消息。紅白	002	云 師 太 師 太  乃 左 右 顧 視 云  玄 沙 去 後 無 消 息  紅 白 
ZH_X66_1297_002:0284b16	枝枝不著華。	002	枝 枝 不 著 華  
ZH_X66_1297_002:0284b17	利刃有蜜不須舐。蠱毒之家水莫嘗。不舐不嘗俱不	002	利 刃 有 蜜 不 須 舐  蠱 毒 之 家 水 莫 嘗  不 舐 不 嘗 俱 不 
