segmentnr	original	folio	analyzed
ZH_X70_1400_002:0691b20	世尊昔在靈山會上。拈花示眾。是時眾皆默然。惟迦	002	世 尊 昔 在 靈 山 會 上  拈 花 示 眾  是 時 眾 皆 默 然  惟 迦 
ZH_X70_1400_002:0691b21	葉尊者。破顏微笑。世尊云。吾有正法眼藏。涅槃妙心。	002	葉 尊 者  破 顏 微 笑  世 尊 云  吾 有 正 法 眼 藏  涅 槃 妙 心  
ZH_X70_1400_002:0691b22	實相無相。微妙法門。不立文字。教外別傳。付囑摩訶	002	實 相 無 相  微 妙 法 門  不 立 文 字  教 外 別 傳  付 囑 摩 訶 
ZH_X70_1400_002:0691b23	迦葉。	002	迦 葉  
ZH_X70_1400_002:0691b24	師云。世尊扶頭。迦葉扶尾。直至如今。擡舉不起。莫	002	師 云  世 尊 扶 頭  迦 葉 扶 尾  直 至 如 今  擡 舉 不 起  莫 
ZH_X70_1400_002:0691c01	有共著力者麼。以兩手作扶勢云。也只兀底。	002	有 共 著 力 者 麼  以 兩 手 作 扶 勢 云  也 只 兀 底  
ZH_X70_1400_002:0691c02	世尊於涅槃會上。以手摩胸。告眾云。汝等善觀吾紫	002	世 尊 於 涅 槃 會 上  以 手 摩 胸  告 眾 云  汝 等 善 觀 吾 紫 
ZH_X70_1400_002:0691c03	磨金色之身。瞻仰取足。勿令後悔。若謂吾滅度。非吾	002	磨 金 色 之 身  瞻 仰 取 足  勿 令 後 悔  若 謂 吾 滅 度  非 吾 
ZH_X70_1400_002:0691c04	弟子。若謂吾不滅度。亦非吾弟子。時百萬億眾。悉皆	002	弟 子  若 謂 吾 不 滅 度  亦 非 吾 弟 子  時 百 萬 億 眾  悉 皆 
ZH_X70_1400_002:0691c05	契悟。	002	契 悟  
ZH_X70_1400_002:0691c06	師云。黃面瞿曇。四十九年。顛之倒之。橫說豎說。貴	002	師 云  黃 面 瞿 曇  四 十 九 年  顛 之 倒 之  橫 說 豎 說  貴 
ZH_X70_1400_002:0691c07	圖末後殷勤。殊不知賺他百萬億眾生。令墮在鐵	002	圖 末 後 殷 勤  殊 不 知 賺 他 百 萬 億 眾 生  令 墮 在 鐵 
ZH_X70_1400_002:0691c08	圍山下。無由解脫。	002	圍 山 下  無 由 解 脫  
ZH_X70_1400_002:0691c09	馬大師因僧問。離四句。絕百非。請師直指西來意。師	002	馬 大 師 因 僧 問  離 四 句  絕 百 非  請 師 直 指 西 來 意  師 
ZH_X70_1400_002:0691c10	云。我今日勞倦。不能為你說。問取智藏去。僧乃問藏。	002	云  我 今 日 勞 倦  不 能 為 你 說  問 取 智 藏 去  僧 乃 問 藏  
ZH_X70_1400_002:0691c11	藏云。何不問和尚。曰和尚教來問。藏云。我今日頭痛。	002	藏 云  何 不 問 和 尚  曰 和 尚 教 來 問  藏 云  我 今 日 頭 痛  
ZH_X70_1400_002:0691c12	不能為你說。去問取海兄。僧遂問海。海云。我到遮裏	002	不 能 為 你 說  去 問 取 海 兄  僧 遂 問 海  海 云  我 到 遮 裏 
ZH_X70_1400_002:0691c13	却不會。僧回舉似師。師云。藏頭白。海頭黑。	002	却 不 會  僧 回 舉 似 師  師 云  藏 頭 白  海 頭 黑  
ZH_X70_1400_002:0691c14	師云。馬師父子一門。非特佛口蛇心。亦善六韜三	002	師 云  馬 師 父 子 一 門  非 特 佛 口 蛇 心  亦 善 六 韜 三 
ZH_X70_1400_002:0691c15	略。遮僧若無諸葛孔明之作。管取喪身失命。	002	略  遮 僧 若 無 諸 葛 孔 明 之 作  管 取 喪 身 失 命  
ZH_X70_1400_002:0691c16	僧問馬祖如何是佛。祖云。即心是佛。	002	僧 問 馬 祖 如 何 是 佛  祖 云  即 心 是 佛  
ZH_X70_1400_002:0691c17	師云。眾中商量。皆謂心本是佛。佛外無心。故云即	002	師 云  眾 中 商 量  皆 謂 心 本 是 佛  佛 外 無 心  故 云 即 
ZH_X70_1400_002:0691c18	心是佛。苦哉苦哉。若作遮般見解。明後日喫鐵棒	002	心 是 佛  苦 哉 苦 哉  若 作 遮 般 見 解  明 後 日 喫 鐵 棒 
ZH_X70_1400_002:0691c19	有分在。既然如是。合作麼生。石壓筍斜出。崖懸花	002	有 分 在  既 然 如 是  合 作 麼 生  石 壓 筍 斜 出  崖 懸 花 
ZH_X70_1400_002:0691c20	倒生。	002	倒 生  
ZH_X70_1400_002:0691c21	百丈和尚。凡參次。有一老人常隨眾聽法。一日眾退。	002	百 丈 和 尚  凡 參 次  有 一 老 人 常 隨 眾 聽 法  一 日 眾 退  
ZH_X70_1400_002:0691c22	惟老人不退。丈問汝何人也。老人云諾。某甲非人也。	002	惟 老 人 不 退  丈 問 汝 何 人 也  老 人 云 諾  某 甲 非 人 也  
ZH_X70_1400_002:0691c23	於過去迦葉佛時。曾住此山。因學人問大修行底人	002	於 過 去 迦 葉 佛 時  曾 住 此 山  因 學 人 問 大 修 行 底 人 
ZH_X70_1400_002:0691c24	還落因果也無。對云。不落因果。五百生墮野狐身。今	002	還 落 因 果 也 無  對 云  不 落 因 果  五 百 生 墮 野 狐 身  今 
ZH_X70_1400_002:0692a01	請和尚代一轉語。貴脫野狐身。遂問大修行底人。還	002	請 和 尚 代 一 轉 語  貴 脫 野 狐 身  遂 問 大 修 行 底 人  還 
ZH_X70_1400_002:0692a02	落因果也無。丈云。不昧因果。老人於言下大悟。作禮	002	落 因 果 也 無  丈 云  不 昧 因 果  老 人 於 言 下 大 悟  作 禮 
ZH_X70_1400_002:0692a03	云。某甲已脫野狐身。住在山後。敢告和尚乞依亡僧	002	云  某 甲 已 脫 野 狐 身  住 在 山 後  敢 告 和 尚 乞 依 亡 僧 
ZH_X70_1400_002:0692a04	事例。丈令維那白槌告眾。食後送亡僧。大眾言議。一	002	事 例  丈 令 維 那 白 槌 告 眾  食 後 送 亡 僧  大 眾 言 議  一 
ZH_X70_1400_002:0692a05	眾皆安。涅槃堂又無病人。何故如是。食後丈自領眾	002	眾 皆 安  涅 槃 堂 又 無 病 人  何 故 如 是  食 後 丈 自 領 眾 
ZH_X70_1400_002:0692a06	至山後巖下。以杖挑出一死野狐。乃依法火葬。	002	至 山 後 巖 下  以 杖 挑 出 一 死 野 狐  乃 依 法 火 葬  
ZH_X70_1400_002:0692a07	師云。大眾。前云不落。後云不昧。還有得失也無。若	002	師 云  大 眾  前 云 不 落  後 云 不 昧  還 有 得 失 也 無  若 
ZH_X70_1400_002:0692a08	無。因甚有墮有脫。若有。試舉出來分明道看。有麼	002	無  因 甚 有 墮 有 脫  若 有  試 舉 出 來 分 明 道 看  有 麼 
ZH_X70_1400_002:0692a09	有麼。總是一隊野狐精。莫怪山僧壓良為賤。	002	有 麼  總 是 一 隊 野 狐 精  莫 怪 山 僧 壓 良 為 賤  
ZH_X70_1400_002:0692a10	忠國師因西天大耳三藏到京。云得他心通。肅宗帝	002	忠 國 師 因 西 天 大 耳 三 藏 到 京  云 得 他 心 通  肅 宗 帝 
ZH_X70_1400_002:0692a11	命國師試驗。三藏纔見忠。乃禮拜立於右。忠問汝得	002	命 國 師 試 驗  三 藏 纔 見 忠  乃 禮 拜 立 於 右  忠 問 汝 得 
ZH_X70_1400_002:0692a12	他心通耶。藏曰。不敢。忠云。汝道老僧即今在甚處。藏	002	他 心 通 耶  藏 曰  不 敢  忠 云  汝 道 老 僧 即 今 在 甚 處  藏 
ZH_X70_1400_002:0692a13	曰。和尚是一國之師。何得去西川看競渡船。忠良久	002	曰  和 尚 是 一 國 之 師  何 得 去 西 川 看 競 渡 船  忠 良 久 
ZH_X70_1400_002:0692a14	再問。汝道老僧即今在甚處。藏曰。和尚是一國之師。	002	再 問  汝 道 老 僧 即 今 在 甚 處  藏 曰  和 尚 是 一 國 之 師  
ZH_X70_1400_002:0692a15	何得向天津橋上看弄胡孫。忠第三問。藏良久罔知	002	何 得 向 天 津 橋 上 看 弄 胡 孫  忠 第 三 問  藏 良 久 罔 知 
ZH_X70_1400_002:0692a16	去處。忠叱云。遮野狐精。他心通在甚麼處。三藏無對。	002	去 處  忠 叱 云  遮 野 狐 精  他 心 通 在 甚 麼 處  三 藏 無 對  
ZH_X70_1400_002:0692a17	師云。大小國師。平生伎倆。總被遮胡僧勘破。雖然。	002	師 云  大 小 國 師  平 生 伎 倆  總 被 遮 胡 僧 勘 破  雖 然  
ZH_X70_1400_002:0692a18	賴遇聖君證明。	002	賴 遇 聖 君 證 明  
ZH_X70_1400_002:0692a19	南泉住庵時。一僧到。泉乃云。某甲上山作務。請齋時	002	南 泉 住 庵 時  一 僧 到  泉 乃 云  某 甲 上 山 作 務  請 齋 時 
ZH_X70_1400_002:0692a20	作飯自喫了。却送一分來。其僧齋辦自喫了。却將家	002	作 飯 自 喫 了  却 送 一 分 來  其 僧 齋 辦 自 喫 了  却 將 家 
ZH_X70_1400_002:0692a21	事一時打破。仍就牀臥。泉伺久不來。遂歸見僧臥。泉	002	事 一 時 打 破  仍 就 牀 臥  泉 伺 久 不 來  遂 歸 見 僧 臥  泉 
ZH_X70_1400_002:0692a22	亦去一邊臥。僧便起去。泉住後云。我往前住庵時。有	002	亦 去 一 邊 臥  僧 便 起 去  泉 住 後 云  我 往 前 住 庵 時  有 
ZH_X70_1400_002:0692a23	箇靈利道者來。直至如今不見。	002	箇 靈 利 道 者 來  直 至 如 今 不 見  
ZH_X70_1400_002:0692a24	師云。南泉雖則步步踏實。未免隨人起倒。遮僧縱	002	師 云  南 泉 雖 則 步 步 踏 實  未 免 隨 人 起 倒  遮 僧 縱 
ZH_X70_1400_002:0692b01	解飽食高眠。決定不知飯是米做。高峰恁麼告報。	002	解 飽 食 高 眠  決 定 不 知 飯 是 米 做  高 峰 恁 麼 告 報  
ZH_X70_1400_002:0692b02	設有一字妄虗。永墮拔舌地獄。	002	設 有 一 字 妄 虗  永 墮 拔 舌 地 獄  
ZH_X70_1400_002:0692b03	趙州因僧遊臺山。凡問一婆云。臺山路向甚處去。婆	002	趙 州 因 僧 遊 臺 山  凡 問 一 婆 云  臺 山 路 向 甚 處 去  婆 
ZH_X70_1400_002:0692b04	云。驀直去。僧纔行三五步。婆云。好箇師僧。又與麼去。	002	云  驀 直 去  僧 纔 行 三 五 步  婆 云  好 箇 師 僧  又 與 麼 去  
ZH_X70_1400_002:0692b05	後有舉似趙州。州云。待我去勘過遮婆子。明日便去。	002	後 有 舉 似 趙 州  州 云  待 我 去 勘 過 遮 婆 子  明 日 便 去  
ZH_X70_1400_002:0692b06	亦如是問。婆亦如是對。州歸謂眾曰。臺山婆子。我為	002	亦 如 是 問  婆 亦 如 是 對  州 歸 謂 眾 曰  臺 山 婆 子  我 為 
ZH_X70_1400_002:0692b07	勘破了也。	002	勘 破 了 也  
ZH_X70_1400_002:0692b08	師云。遮箇公案。若據諸方判斷。趙州勘破婆子。若	002	師 云  遮 箇 公 案  若 據 諸 方 判 斷  趙 州 勘 破 婆 子  若 
ZH_X70_1400_002:0692b09	據高峰點檢將來。正是婆子勘破趙州。畢竟以何	002	據 高 峰 點 檢 將 來  正 是 婆 子 勘 破 趙 州  畢 竟 以 何 
ZH_X70_1400_002:0692b10	為驗。以手指云。驀直去。	002	為 驗  以 手 指 云  驀 直 去  
ZH_X70_1400_002:0692b11	僧問趙州。狗子還有佛性也無。州云無。	002	僧 問 趙 州  狗 子 還 有 佛 性 也 無  州 云 無  
ZH_X70_1400_002:0692b12	師云。大小趙州。拈出一粒巴豆子。攪惱衲僧腸肚。	002	師 云  大 小 趙 州  拈 出 一 粒 巴 豆 子  攪 惱 衲 僧 腸 肚  
ZH_X70_1400_002:0692b13	設有吞吐得者。亦不免喪身失命。何故。急急如律	002	設 有 吞 吐 得 者  亦 不 免 喪 身 失 命  何 故  急 急 如 律 
ZH_X70_1400_002:0692b14	令。	002	令  
ZH_X70_1400_002:0692b15	僧問趙州。萬法歸一。一歸何處。州云。我在青州作一	002	僧 問 趙 州  萬 法 歸 一  一 歸 何 處  州 云  我 在 青 州 作 一 
ZH_X70_1400_002:0692b16	領布衫重七斤。	002	領 布 衫 重 七 斤  
ZH_X70_1400_002:0692b17	師云。趙州一段緜密工夫。風吹不入。雨打不濕。惜	002	師 云  趙 州 一 段 緜 密 工 夫  風 吹 不 入  雨 打 不 濕  惜 
ZH_X70_1400_002:0692b18	乎不解相體裁衣。翻成鈍置。高峰則不然。忽有人	002	乎 不 解 相 體 裁 衣  翻 成 鈍 置  高 峰 則 不 然  忽 有 人 
ZH_X70_1400_002:0692b19	問萬法歸一。一歸何處。只向他道。我二十年前。曾	002	問 萬 法 歸 一  一 歸 何 處  只 向 他 道  我 二 十 年 前  曾 
ZH_X70_1400_002:0692b20	向遮裏打失一隻眼睛。至今指鹿為馬。大眾。且道	002	向 遮 裏 打 失 一 隻 眼 睛  至 今 指 鹿 為 馬  大 眾  且 道 
ZH_X70_1400_002:0692b21	與古人相去多少。	002	與 古 人 相 去 多 少  
ZH_X70_1400_002:0692b22	甘贄行者開接待。凡有問行者接待不易。者云。譬如	002	甘 贄 行 者 開 接 待  凡 有 問 行 者 接 待 不 易  者 云  譬 如 
ZH_X70_1400_002:0692b23	餧驢餧馬。瑯琊云。快把飯來。五祖和尚云。願行者長	002	餧 驢 餧 馬  瑯 琊 云  快 把 飯 來  五 祖 和 尚 云  願 行 者 長 
ZH_X70_1400_002:0692b24	似今日。	002	似 今 日  
ZH_X70_1400_002:0692c01	師云。瑯琊和尚。美則美矣。只是做造愴忙。不堪供	002	師 云  瑯 琊 和 尚  美 則 美 矣  只 是 做 造 愴 忙  不 堪 供 
ZH_X70_1400_002:0692c02	養。五祖和尚。不鑑來風。一鑊淡虀羮。可惜著了許	002	養  五 祖 和 尚  不 鑑 來 風  一 鑊 淡 虀 羮  可 惜 著 了 許 
ZH_X70_1400_002:0692c03	多鹽醋。譬如餧驢餧馬。只向他道。殘羮餿飯。不勞	002	多 鹽 醋  譬 如 餧 驢 餧 馬  只 向 他 道  殘 羮 餿 飯  不 勞 
ZH_X70_1400_002:0692c04	拈出。大眾。且道與古人是同是別。定當得出。日消	002	拈 出  大 眾  且 道 與 古 人 是 同 是 別  定 當 得 出  日 消 
ZH_X70_1400_002:0692c05	萬兩黃金。不然。喫水也須防噎。	002	萬 兩 黃 金  不 然  喫 水 也 須 防 噎  
ZH_X70_1400_002:0692c06	陸亘大夫問南泉。弟子家中有片石。亦曾坐。亦曾臥。	002	陸 亘 大 夫 問 南 泉  弟 子 家 中 有 片 石  亦 曾 坐  亦 曾 臥  
ZH_X70_1400_002:0692c07	如今欲[金*嶲]作佛得麼。泉云。得得。大夫云。莫不得麼。泉	002	如 今 欲 [金嶲] 作 佛 得 麼  泉 云  得 得  大 夫 云  莫 不 得 麼  泉 
ZH_X70_1400_002:0692c08	云。不得不得。	002	云  不 得 不 得  
ZH_X70_1400_002:0692c09	師云。南泉恁麼祗對。正所謂聖人無常心。以百姓	002	師 云  南 泉 恁 麼 祗 對  正 所 謂 聖 人 無 常 心  以 百 姓 
ZH_X70_1400_002:0692c10	心為心也。	002	心 為 心 也  
ZH_X70_1400_002:0692c11	大夫嘗問南泉曰。弟子家中。於一瓶內。養得一鵝兒。	002	大 夫 嘗 問 南 泉 曰  弟 子 家 中  於 一 瓶 內  養 得 一 鵝 兒  
ZH_X70_1400_002:0692c12	今來長大。欲出此鵝。且不得打破瓶。亦不得損却鵝。	002	今 來 長 大  欲 出 此 鵝  且 不 得 打 破 瓶  亦 不 得 損 却 鵝  
ZH_X70_1400_002:0692c13	未審和尚有何方便。泉召云。大夫。大夫應諾。泉云。出	002	未 審 和 尚 有 何 方 便  泉 召 云  大 夫  大 夫 應 諾  泉 云  出 
ZH_X70_1400_002:0692c14	也。	002	也  
ZH_X70_1400_002:0692c15	師云。南泉潦倒。手眼不親。縱饒出得。也是死貨。高	002	師 云  南 泉 潦 倒  手 眼 不 親  縱 饒 出 得  也 是 死 貨  高 
ZH_X70_1400_002:0692c16	峰只向他道。大夫還曾示人麼。纔擬祗對。便與亂	002	峰 只 向 他 道  大 夫 還 曾 示 人 麼  纔 擬 祗 對  便 與 亂 
ZH_X70_1400_002:0692c17	棒打出。非特為遮漢脫却鶻臭布衫。要使天下衲	002	棒 打 出  非 特 為 遮 漢 脫 却 鶻 臭 布 衫  要 使 天 下 衲 
ZH_X70_1400_002:0692c18	僧箇箇解粘去縛。慶快平生。	002	僧 箇 箇 解 粘 去 縛  慶 快 平 生  
ZH_X70_1400_002:0692c19	木平問洛浦。一漚未發時如何。浦云。移舟諳水脈。舉	002	木 平 問 洛 浦  一 漚 未 發 時 如 何  浦 云  移 舟 諳 水 脈  舉 
ZH_X70_1400_002:0692c20	棹別波瀾。平不契。又問盤龍。龍云。移舟不別水。舉棹	002	棹 別 波 瀾  平 不 契  又 問 盤 龍  龍 云  移 舟 不 別 水  舉 棹 
ZH_X70_1400_002:0692c21	即迷源。平於此有悟。後雲峰悅和尚云。若於洛浦言	002	即 迷 源  平 於 此 有 悟  後 雲 峰 悅 和 尚 云  若 於 洛 浦 言 
ZH_X70_1400_002:0692c22	下悟去。猶較些子。後來不合向盤龍死水裏浸殺。	002	下 悟 去  猶 較 些 子  後 來 不 合 向 盤 龍 死 水 裏 浸 殺  
ZH_X70_1400_002:0692c23	師云。若不是悅公。洎合被他瞞却。然雖如是。且道	002	師 云  若 不 是 悅 公  洎 合 被 他 瞞 却  然 雖 如 是  且 道 
ZH_X70_1400_002:0692c24	盤龍誵訛在甚處。移舟不別水。舉棹即迷源。	002	盤 龍 誵 訛 在 甚 處  移 舟 不 別 水  舉 棹 即 迷 源  
ZH_X70_1400_002:0693a01	石鞏和尚。凡見僧。以弓架箭示之。一日三平至。鞏云。	002	石 鞏 和 尚  凡 見 僧  以 弓 架 箭 示 之  一 日 三 平 至  鞏 云  
ZH_X70_1400_002:0693a02	看箭。三平乃撥開胸云。此是殺人箭。活人箭又作麼	002	看 箭  三 平 乃 撥 開 胸 云  此 是 殺 人 箭  活 人 箭 又 作 麼 
ZH_X70_1400_002:0693a03	生。鞏乃扣弓絃三下。平便作禮。鞏云。三十年架一張	002	生  鞏 乃 扣 弓 絃 三 下  平 便 作 禮  鞏 云  三 十 年 架 一 張 
ZH_X70_1400_002:0693a04	弓。兩隻箭。只射得半箇聖人。遂拗折弓箭。	002	弓  兩 隻 箭  只 射 得 半 箇 聖 人  遂 拗 折 弓 箭  
ZH_X70_1400_002:0693a05	師云。石鞏張弓。傍若無人。三平承箭。弄巧成拙。然	002	師 云  石 鞏 張 弓  傍 若 無 人  三 平 承 箭  弄 巧 成 拙  然 
ZH_X70_1400_002:0693a06	雖如是。半箇聖人又作麼生。落花片片隨流水。流	002	雖 如 是  半 箇 聖 人 又 作 麼 生  落 花 片 片 隨 流 水  流 
ZH_X70_1400_002:0693a07	水無心戀落花。	002	水 無 心 戀 落 花  
ZH_X70_1400_002:0693a08	雪峰在德山作飯頭。一日飯遲。方曬飯巾次。乃見德	002	雪 峰 在 德 山 作 飯 頭  一 日 飯 遲  方 曬 飯 巾 次  乃 見 德 
ZH_X70_1400_002:0693a09	山自托鉢至法堂前。峰遂問。遮老漢。鐘未鳴。鼓未響。	002	山 自 托 鉢 至 法 堂 前  峰 遂 問  遮 老 漢  鐘 未 鳴  鼓 未 響  
ZH_X70_1400_002:0693a10	托鉢向甚處去。山便回方丈。峰舉似巖頭。頭云。大小	002	托 鉢 向 甚 處 去  山 便 回 方 丈  峰 舉 似 巖 頭  頭 云  大 小 
ZH_X70_1400_002:0693a11	德山。不會末後句。山聞。令侍者喚巖頭去問。汝不肯	002	德 山  不 會 末 後 句  山 聞  令 侍 者 喚 巖 頭 去 問  汝 不 肯 
ZH_X70_1400_002:0693a12	老僧那。巖遂密啟其意。山乃休去。至明日陞堂。果與	002	老 僧 那  巖 遂 密 啟 其 意  山 乃 休 去  至 明 日 陞 堂  果 與 
ZH_X70_1400_002:0693a13	尋常不同。巖至僧堂前。撫掌大笑云。且喜得老漢會	002	尋 常 不 同  巖 至 僧 堂 前  撫 掌 大 笑 云  且 喜 得 老 漢 會 
ZH_X70_1400_002:0693a14	末後句。他後天下人不柰伊何。雖然如是。也只得三	002	末 後 句  他 後 天 下 人 不 柰 伊 何  雖 然 如 是  也 只 得 三 
ZH_X70_1400_002:0693a15	年。	002	年  
ZH_X70_1400_002:0693a16	師云。佛祖機緣。古今公案。其中誵訛。無出於此。或	002	師 云  佛 祖 機 緣  古 今 公 案  其 中 誵 訛  無 出 於 此  或 
ZH_X70_1400_002:0693a17	謂巖頭智過於師。故有密啟其意。殊不知犯彌天	002	謂 巖 頭 智 過 於 師  故 有 密 啟 其 意  殊 不 知 犯 彌 天 
ZH_X70_1400_002:0693a18	之咎。萬劫遭殃。且道利害在甚麼處。撫掌大笑云。	002	之 咎  萬 劫 遭 殃  且 道 利 害 在 甚 麼 處  撫 掌 大 笑 云  
ZH_X70_1400_002:0693a19	侍者分明記取。三十年後。有人證明。	002	侍 者 分 明 記 取  三 十 年 後  有 人 證 明  
ZH_X70_1400_002:0693a20	雪峰示眾云。南山有一條鱉鼻蛇。汝等諸人切須好	002	雪 峰 示 眾 云  南 山 有 一 條 鱉 鼻 蛇  汝 等 諸 人 切 須 好 
ZH_X70_1400_002:0693a21	看。時長慶出云。今日堂中大有人喪身失命。雲門以	002	看  時 長 慶 出 云  今 日 堂 中 大 有 人 喪 身 失 命  雲 門 以 
ZH_X70_1400_002:0693a22	拄杖攛向峰前作怕勢。後僧舉似玄沙。沙云。須是稜	002	拄 杖 攛 向 峰 前 作 怕 勢  後 僧 舉 似 玄 沙  沙 云  須 是 稜 
ZH_X70_1400_002:0693a23	兄始得。然雖如是。我則不然。僧云。和尚作麼生。沙云。	002	兄 始 得  然 雖 如 是  我 則 不 然  僧 云  和 尚 作 麼 生  沙 云  
ZH_X70_1400_002:0693a24	用南山作麼。	002	用 南 山 作 麼  
ZH_X70_1400_002:0693b01	師云。雪峰和尚。雖慣作竊。爭柰諸子不善參隨。未	002	師 云  雪 峰 和 尚  雖 慣 作 竊  爭 柰 諸 子 不 善 參 隨  未 
ZH_X70_1400_002:0693b02	免一場敗露。至今千載之下。惡聲猶在。	002	免 一 場 敗 露  至 今 千 載 之 下  惡 聲 猶 在  
ZH_X70_1400_002:0693b03	僧問夾山。如何是夾山境。山云。猿抱子歸青嶂裏。鳥	002	僧 問 夾 山  如 何 是 夾 山 境  山 云  猿 抱 子 歸 青 嶂 裏  鳥 
ZH_X70_1400_002:0693b04	銜花落碧巖前。後法眼道。老僧二十年只作境話會。	002	銜 花 落 碧 巖 前  後 法 眼 道  老 僧 二 十 年 只 作 境 話 會  
ZH_X70_1400_002:0693b05	師云。大眾還會麼。直饒向遮裏會得。見法眼則易。	002	師 云  大 眾 還 會 麼  直 饒 向 遮 裏 會 得  見 法 眼 則 易  
ZH_X70_1400_002:0693b06	見夾山則難。	002	見 夾 山 則 難  
ZH_X70_1400_002:0693b07	僧問投子。如何是十身調御。子下繩牀立。又有問凡	002	僧 問 投 子  如 何 是 十 身 調 御  子 下 繩 牀 立  又 有 問 凡 
ZH_X70_1400_002:0693b08	聖相去多少。子亦下繩牀立。	002	聖 相 去 多 少  子 亦 下 繩 牀 立  
