segmentnr	original	folio	stemmed
ZH_T53_2121_004:0015a02_0	經律異相卷第四應始終佛部第一	004	經 律 異 相 卷 第 四 應 始 終 佛 部 第 一 
ZH_T53_2121_004:0015a04_0	梁沙門僧旻寶唱等集	004	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_004:0015a05_0	佛部1 應始終佛部(四)得道師宗一託生王宮二現迹成道	004	佛 部 1   應 始 終 佛 部  四  得 道 師 宗 一 託 生 王 宮 二 現 迹 成 道 
ZH_T53_2121_004:0015a09_8	三阿難問葬法四現般涅槃五摩耶五衰相現六1 得道師宗得道師宗一如來昔在久遠劫時。	004	三 阿 難 問 葬 法 四 現般涅槃 五 摩 耶 五 衰 相 現 六 1   得 道 師 宗 得 道 師 宗 一 如 來 昔 在 久 遠 劫 時  
ZH_T53_2121_004:0015a09_13	行菩薩道。	004	行菩薩道  
ZH_T53_2121_004:0015a09_18	為大國王。	004	為 大 國 王  
ZH_T53_2121_004:0015a10_4	父母崩亡。	004	父 母 崩 亡  
ZH_T53_2121_004:0015a10_9	讓國與弟。	004	讓 國 與 弟  
ZH_T53_2121_004:0015a10_14	獨行求道。	004	獨 行 求 道  
ZH_T53_2121_004:0015a11_1	見一婆羅門。	004	見 一 婆 羅 門  
ZH_T53_2121_004:0015a11_6	姓瞿曇氏。	004	姓 瞿 曇 氏  
ZH_T53_2121_004:0015a11_11	從之受學。	004	從 之 受 學  
ZH_T53_2121_004:0015a11_16	因同其姓。	004	因 同 其 姓  
ZH_T53_2121_004:0015a12_1	入於深山。	004	入 於 深 山  
ZH_T53_2121_004:0015a12_6	禪思念道。	004	禪 思 念 道  
ZH_T53_2121_004:0015a12_11	乞食還國。	004	乞 食 還 國  
ZH_T53_2121_004:0015a12_16	國人不識。	004	國 人 不 識  
ZH_T53_2121_004:0015a13_1	呼小瞿曇。	004	呼 小 瞿 曇  
ZH_T53_2121_004:0015a13_10	自於城外甘蔗園中。	004	自 於 城 外 甘 蔗 園 中  
ZH_T53_2121_004:0015a13_15	起立精舍。	004	起 立 精 舍  
ZH_T53_2121_004:0015a14_1	有五百大賊。	004	有 五 百 大 賊  
ZH_T53_2121_004:0015a14_6	劫盜官財。	004	劫 盜 官 財  
ZH_T53_2121_004:0015a14_11	經園邊過。	004	經 園 邊 過  
ZH_T53_2121_004:0015a14_20	明日步蹤遂錄菩薩。	004	明 日 步 蹤 遂 錄 菩 薩  
ZH_T53_2121_004:0015a15_12	以木貫身立大樹下血流於地。	004	以 木 貫 身 立 大 樹 下 血 流 於 地  
ZH_T53_2121_004:0015a16_3	大瞿曇氏飛來問曰。	004	大 瞿 曇 氏 飛 來 問 曰  
ZH_T53_2121_004:0015a16_12	有何罪酷乃至爾乎。	004	有 何 罪 酷 乃 至 爾 乎  
ZH_T53_2121_004:0015a17_2	官人放弩射而殺之。	004	官 人 放 弩 射 而 殺 之  
ZH_T53_2121_004:0015a17_10	大瞿曇泣下沾棺。	004	大 瞿 曇 泣 下 沾 棺  
ZH_T53_2121_004:0015a17_19	取血濕土以為泥團。	004	取 血 濕 土 以 為 泥 團  
ZH_T53_2121_004:0015a18_4	持還精舍。	004	持 還 精 舍  
ZH_T53_2121_004:0015a18_12	置左右二器中曰。	004	置 左 右 二 器 中 曰  
ZH_T53_2121_004:0015a19_1	是道士若至誠者。	004	是 道 士 若 至 誠 者  
ZH_T53_2121_004:0015a19_10	天神當使血化為人。	004	天 神 當 使 血 化 為 人  
ZH_T53_2121_004:0015a19_19	却後十月左即成男。	004	却 後 十 月 左 即 成 男  
ZH_T53_2121_004:0015a20_4	右即成女。	004	右 即 成 女  
ZH_T53_2121_004:0015a20_9	姓瞿曇氏。	004	姓 瞿 曇 氏  
ZH_T53_2121_004:0015a20_14	男名舍夷。	004	男 名 舍 夷  
ZH_T53_2121_004:0015a21_5	賢劫中寶佛時又號釋迦。	004	賢 劫 中 寶 佛 時 又 號 釋 迦  
ZH_T53_2121_004:0015a22_5	越壽五百萬歲者是也出十二遊經佛在摩竭提界。	004	越 壽 五 百 萬 歲 者 是 也 出 十 二 遊 經 佛 在 摩 竭 提 界  
ZH_T53_2121_004:0015a22_14	善勝道場元吉樹下。	004	善 勝 道 場 元 吉 樹 下  
ZH_T53_2121_004:0015a23_1	德力降魔。	004	德 力 降 魔  
ZH_T53_2121_004:0015a23_6	度二估客。	004	度 二 估 客  
ZH_T53_2121_004:0015a23_12	惟定光如來。	004	惟 定 光 如 來  
ZH_T53_2121_004:0015a23_18	拜吾佛名云。	004	拜 吾 佛 名 云  
ZH_T53_2121_004:0015a24_8	汝於來世九十一劫。	004	汝 於 來 世 九 十 一 劫  
ZH_T53_2121_004:0015a24_13	當得作佛。	004	當 得 作 佛  
ZH_T53_2121_004:0015a24_18	字釋迦文。	004	字 釋 迦 文  
ZH_T53_2121_004:0015a25_3	十號具足。	004	十 號 具 足  
ZH_T53_2121_004:0015a25_8	如我今也。	004	如 我 今 也  
ZH_T53_2121_004:0015a25_13	吾從是來。	004	吾 從 是 來  
ZH_T53_2121_004:0015a25_18	積功累行。	004	積 功 累 行  
ZH_T53_2121_004:0015a26_6	六度四等修持不勌。	004	六 度 四 等 修 持 不 勌  
ZH_T53_2121_004:0015a26_21	功報無遺大願成果出中本起上卷。	004	功 報 無 遺 大 願 成 果 出 中 本 起 上 卷  
ZH_T53_2121_004:0015a28_4	2 現生王宮現生王宮二究竟菩薩。	004	2   現 生 王 宮 現 生 王 宮 二 究 竟 菩 薩  
ZH_T53_2121_004:0015a28_9	在兜率天。	004	在 兜 率 天  
ZH_T53_2121_004:0015a28_14	詰天共議。	004	詰 天 共 議  
ZH_T53_2121_004:0015a29_3	當使菩薩現生何氏。	004	當 使 菩 薩 現 生 何 氏  
ZH_T53_2121_004:0015a29_10	種英天子問曰。	004	種 英 天 子 問 曰  
ZH_T53_2121_004:0015a29_19	一生補處降神何種。	004	一生補處 降 神 何 種  
ZH_T53_2121_004:0015b01_2	答曰。	004	答 曰  
ZH_T53_2121_004:0015b01_10	種姓有六十德者。	004	種 姓 有 六 十 德 者  
ZH_T53_2121_004:0015b02_5	我當降之文多不載唯有釋家久植德本。	004	我 當 降 之 文 多 不 載 唯 有 釋 家 久 植 德 本  
ZH_T53_2121_004:0015b02_11	迦維羅衛人。	004	迦 維 羅 衛 人  
ZH_T53_2121_004:0015b03_1	大小和穆上下相承。	004	大 小 和 穆 上 下 相 承  
ZH_T53_2121_004:0015b03_10	國富民樂渴仰一乘。	004	國 富 民 樂 渴 仰 一 乘  
ZH_T53_2121_004:0015b03_19	且白淨王性行仁賢。	004	且 白 淨 王 性 行 仁 賢  
ZH_T53_2121_004:0015b04_6	夫人姓瞿曇氏。	004	夫 人 姓 瞿 曇 氏  
ZH_T53_2121_004:0015b04_15	溫良忠善護身口意。	004	溫 良 忠 善 護 身 口 意  
ZH_T53_2121_004:0015b05_5	已五百世為菩薩母。	004	已 五 百 世 為 菩 薩 母  
ZH_T53_2121_004:0015b05_10	王后晏寢。	004	王 后 晏 寢  
ZH_T53_2121_004:0015b05_17	菩薩化乘白象。	004	菩 薩 化 乘 白 象  
ZH_T53_2121_004:0015b06_2	冠日之精。	004	冠 日 之 精  
ZH_T53_2121_004:0015b06_7	入于胎中。	004	入 于 胎 中  
ZH_T53_2121_004:0015b06_16	身心安樂猶如深禪。	004	身 心 安 樂 猶 如 深 禪  
ZH_T53_2121_004:0015b07_3	詣無憂樹下。	004	詣 無 憂 樹 下  
ZH_T53_2121_004:0015b07_8	遣使啟王。	004	遣 使 啟 王  
ZH_T53_2121_004:0015b07_17	時無憂林有十種瑞。	004	時 無 憂 林 有 十 種 瑞  
ZH_T53_2121_004:0015b08_3	一忽然廣博。	004	一 忽 然 廣 博  
ZH_T53_2121_004:0015b08_11	二土石變為金剛。	004	二 土 石 變 為 金 剛  
ZH_T53_2121_004:0015b08_17	三寶樹行列。	004	三 寶 樹 行 列  
ZH_T53_2121_004:0015b09_3	四沈香莊嚴。	004	四 沈 香 莊 嚴  
ZH_T53_2121_004:0015b09_9	五華鬘充滿。	004	五 華 鬘 充 滿  
ZH_T53_2121_004:0015b09_15	六眾寶流出。	004	六 眾 寶 流 出  
ZH_T53_2121_004:0015b10_1	七池生芙蓉。	004	七 池 生 芙 蓉  
ZH_T53_2121_004:0015b10_11	八天龍夜叉合掌而住。	004	八 天 龍 夜 叉 合 掌 而 住  
ZH_T53_2121_004:0015b10_17	九天女恭敬。	004	九 天 女 恭 敬  
ZH_T53_2121_004:0015b11_8	十一切諸佛放光普照。	004	十 一切諸佛 放 光 普 照  
ZH_T53_2121_004:0015b11_13	王大歡喜。	004	王 大 歡 喜  
