segmentnr	original	folio	stemmed
ZH_T45_1874_001:0613a03_0	華嚴經明法品內立三寶章卷上	001	華 嚴 經 明 法 品 內 立 三 寶 章 卷 上 
ZH_T45_1874_001:0613a05_0	魏國西寺沙門法藏述	001	魏 國 西 寺 沙 門 法 藏 述 
ZH_T45_1874_001:0613a06_0	　三寶章　流轉章	001	 三 寶 章  流 轉 章 
ZH_T45_1874_001:0613a08_7	三寶章三寶章三寶義略作八門。	001	三 寶 章 三 寶 章 三 寶 義 略 作 八 門  
ZH_T45_1874_001:0613a08_12	一明建立。	001	一 明 建 立  
ZH_T45_1874_001:0613a08_17	二釋得名。	001	二 釋 得 名  
ZH_T45_1874_001:0613a09_2	三出體性。	001	三 出 體 性  
ZH_T45_1874_001:0613a09_7	四顯融攝。	001	四 顯 融 攝  
ZH_T45_1874_001:0613a09_12	五明種類。	001	五 明 種 類  
ZH_T45_1874_001:0613a09_17	六揀所歸。	001	六 揀 所 歸  
ZH_T45_1874_001:0613a10_5	七辨業用八明次第。	001	七 辨 業 用 八 明 次 第  
ZH_T45_1874_001:0613a10_14	初明立意者有七種。	001	初 明 立 意 者 有 七 種  
ZH_T45_1874_001:0613a11_1	一為翻邪故。	001	一 為 翻 邪 故  
ZH_T45_1874_001:0613a11_8	即翻外道尊師。	001	即 翻 外 道 尊 師  
ZH_T45_1874_001:0613a11_14	謂自在天等。	001	謂 自 在 天 等  
ZH_T45_1874_001:0613a11_19	故立佛寶。	001	故 立 佛 寶  
ZH_T45_1874_001:0613a12_7	二為翻外道邪論等。	001	二 為 翻 外道邪論 等  
ZH_T45_1874_001:0613a12_12	故立法寶。	001	故 立 法 寶  
ZH_T45_1874_001:0613a13_2	三為翻外道邪眾等。	001	三 為 翻 外 道 邪 眾 等  
ZH_T45_1874_001:0613a13_7	故立僧寶。	001	故 立 僧 寶  
ZH_T45_1874_001:0613a13_13	故涅槃經云。	001	故 涅 槃 經 云  
ZH_T45_1874_001:0613a13_19	歸依於佛者。	001	歸 依 於 佛 者  
ZH_T45_1874_001:0613a14_4	是真優婆塞。	001	是 真 優 婆 塞  
ZH_T45_1874_001:0613a14_15	終不更歸依其餘諸天神。	001	終 不 更 歸 依 其 餘 諸 天 神  
ZH_T45_1874_001:0613a15_2	歸依於法者。	001	歸 依 於 法 者  
ZH_T45_1874_001:0613a15_18	則離於殺害終不更歸依外道諸典籍。	001	則 離 於 殺 害 終 不 更 歸 依 外 道 諸 典 籍  
ZH_T45_1874_001:0613a16_5	歸依於僧者。	001	歸 依 於 僧 者  
ZH_T45_1874_001:0613a16_12	不求諸外道等。	001	不 求 諸 外 道 等  
ZH_T45_1874_001:0613a16_17	二為除病。	001	二 為 除 病  
ZH_T45_1874_001:0613a17_8	謂須良醫并藥及看病人。	001	謂 須 良 醫 并 藥 及 看 病 人  
ZH_T45_1874_001:0613a17_14	故諸病悉愈。	001	故 諸 病 悉 愈  
ZH_T45_1874_001:0613a18_4	三寶亦爾故不增減。	001	三 寶 亦 爾 故 不 增 減  
ZH_T45_1874_001:0613a18_9	三為出怖。	001	三 為 出 怖  
ZH_T45_1874_001:0613a18_13	如經云。	001	如 經 云  
ZH_T45_1874_001:0613a19_2	若得一跳即譬一歸。	001	若 得 一 跳 即 譬 一 歸  
ZH_T45_1874_001:0613a19_11	若得三跳即譬三歸。	001	若 得 三 跳 即 譬 三 歸  
ZH_T45_1874_001:0613a20_5	是故三寶慈悲救眾生生死苦。	001	是 故 三 寶 慈 悲 救 眾 生 生 死 苦  
ZH_T45_1874_001:0613a20_14	是故三跳得出怖也。	001	是 故 三 跳 得 出 怖 也  
ZH_T45_1874_001:0613a21_2	四為生緣念故。	001	四 為 生 緣 念 故  
