segmentnr	original	stemmed
ZH_T54_2128_100:0926a06_44	氈褐上戰然反說文從毛亶聲傳作旃亦通下寒遏反毛詩傳云褐毛布撚駞毛織為衣也從衣曷聲曷音同上也。	氈 褐 上 戰 然 反 說 文 從 毛 亶 聲 傳 作 旃 亦 通 下 寒 遏 反 毛 詩 傳 云 褐 毛 布 撚 駞 毛 織 為 衣 也 從 衣 曷 聲 曷 音 同 上 也  
ZH_T54_2128_100:0926a07_13	焉夷國上謁乾反前西域記已說。	焉 夷 國 上 謁 乾 反 前 西 域 記 已 說  
ZH_T54_2128_100:0926a08_28	埵壺上吐臥反下音胡說文云壺昆吾圜器也象形從大其葢也今作壺。	埵 壺 上 吐 臥 反 下 音 胡 說 文 云 壺 昆 吾 圜 器 也 象 形 從 大 其 葢 也 今 作 壺  
ZH_T54_2128_100:0926a09_11	鑿石上藏洛反前卷已具釋。	鑿 石 上 藏 洛 反 前 卷 已 具 釋  
ZH_T54_2128_100:0926a10_31	梯者上體低反考聲云梯隥也可以登也古今正字從木弟聲傳文從足作𨁃非。	梯 者 上 體 低 反 考 聲 云 梯 隥 也 可 以 登 也 古 今 正 字 從 木 弟 聲 傳 文 從 足 作 𨁃 非  
ZH_T54_2128_100:0926a11_29	懸縆古恒反說文云縆大索也從糸恒聲傳作絙音桓非亦書寫脫去心也。	懸 縆 古 恒 反 說 文 云 縆 大 索 也 從 糸 恒 聲 傳 作 絙 音 桓 非 亦 書 寫 脫 去 心 也  
ZH_T54_2128_100:0926a12_19	曬衣上色懈反考聲云曬暴也說文從日麗聲也。	曬 衣 上 色 懈 反 考 聲 云 曬 暴 也 說 文 從 日 麗 聲 也  
ZH_T54_2128_100:0926a13_37	𧵍鴿上矛候反顧野王云󳅔猶交易也爾雅云󳅔市也說文云易財也從貝夗聲傳作𧴵俗字也。	𧵍 鴿 上 矛 候 反 顧 野 王 云  猶 交 易 也 爾 雅 云  市 也 說 文 云 易 財 也 從 貝 夗 聲 傳 作 𧴵 俗 字 也  
ZH_T54_2128_100:0926a14_18	𦋺膩色迦王上居例反次尼利反梵語王名也。	𦋺 膩 色 迦 王 上 居 例 反 次 尼 利 反 梵 語 王 名 也  
ZH_T54_2128_100:0926a15_39	圓椹上音員下知林反蒼頡篇云椹鈇椹也郭注爾雅云斫木質也古今正字從木甚聲亦碪󲳌並同。	圓 椹 上 音 員 下 知 林 反 蒼 頡 篇 云 椹 鈇 椹 也 郭 注 爾 雅 云 斫 木 質 也 古 今 正 字 從 木 甚 聲 亦 碪  並 同  
ZH_T54_2128_100:0926a17_2	敲銅鈸上巧交反說文云敲擊也從攴高聲下盤鉢反考聲云樂器名形如小疊子背有鼻以口相擊以和樂也。	敲 銅 鈸 上 巧 交 反 說 文 云 敲 擊 也 從 攴 高 聲 下 盤 鉢 反 考 聲 云 樂 器 名 形 如 小 疊 子 背 有 鼻 以 口 相 擊 以 和 樂 也  
ZH_T54_2128_100:0926a18_27	噤戰上琴錦反王逸注楚辭云閉口為噤說文從口禁聲亦作此唫也。	噤 戰 上 琴 錦 反 王 逸 注 楚 辭 云 閉 口 為 噤 說 文 從 口 禁 聲 亦 作 此 唫 也  
ZH_T54_2128_100:0926a19_37	銅𥁄羽俱反何林注公羊云𥁄飲器也方言無足椀謂之𥁄說文飲器從皿亐聲傳作杅俗字也。	銅 𥁄 羽 俱 反 何 林 注 公 羊 云 𥁄 飲 器 也 方 言 無 足 椀 謂 之 𥁄 說 文 飲 器 從 皿 亐 聲 傳 作 杅 俗 字 也  
ZH_T54_2128_100:0926a20_17	霹靂上匹覛反下零的反傳作礔礰並非也。	霹 靂 上 匹 覛 反 下 零 的 反 傳 作 礔 礰 並 非 也  
ZH_T54_2128_100:0926a21_29	蔚然上委物反蒼頡篇云蔚草木盛貌也廣疋翳也古今正字從草尉聲也。	蔚 然 上 委 物 反 蒼 頡 篇 云 蔚 草 木 盛 貌 也 廣 疋 翳 也 古 今 正 字 從 草 尉 聲 也  
ZH_T54_2128_100:0926a22_18	旃柘摩那上之然反次音𧀹此梵語外道女名。	旃 柘 摩 那 上 之 然 反 次 音 𧀹 此 梵 語 外 道 女 名  
ZH_T54_2128_100:0926a23_9	劈裂上匹覛反下音列。	劈 裂 上 匹 覛 反 下 音 列  
ZH_T54_2128_100:0926a24_23	嬈固上乃鳥反說文云嬈苛也一云相󲈕戲弄也從女堯聲。	嬈 固 上 乃 鳥 反 說 文 云 嬈 苛 也 一 云 相  戲 弄 也 從 女 堯 聲  
ZH_T54_2128_100:0926b01_18	羅犮私婆迷犮音盤末反梵語婆羅門子名也。	羅 犮 私 婆 迷 犮 音 盤 末 反 梵 語 婆 羅 門 子 名 也  
ZH_T54_2128_100:0926b02_22	承櫨鹿胡反說文云櫨柱上㪷也從木盧聲㪷音當狗反。	承 櫨 鹿 胡 反 說 文 云 櫨 柱 上 㪷 也 從 木 盧 聲 㪷 音 當 狗 反  
ZH_T54_2128_100:0926b04_23	二匹繽蜜反爾雅云匹合也淮南子云五音之數五以五乘八節五八四十故四丈而為疋疋者中人之兩手度也說文四丈也從匸從八八疊一匹八亦聲也傳作疋俗字也。	二 匹 繽 蜜 反 爾 雅 云 匹 合 也 淮 南 子 云 五 音 之 數 五 以 五 乘 八 節 五 八 四 十 故 四 丈 而 為 疋 疋 者 中 人 之 兩 手 度 也 說 文 四 丈 也 從 匸 從 八 八 疊 一 匹 八 亦 聲 也 傳 作 疋 俗 字 也  
ZH_T54_2128_100:0926b05_27	殘跛上才安反下波我反顧野王云跛蹇也說文行不正也從足皮聲。	殘 跛 上 才 安 反 下 波 我 反 顧 野 王 云 跛 蹇 也 說 文 行 不 正 也 從 足 皮 聲  
ZH_T54_2128_100:0926b06_5	搏山奔莫反。	搏 山 奔 莫 反  
ZH_T54_2128_100:0926b08_20	險巇上枕儼反顧野王云險猶阻也賈注國語云險危也方言高也說文阻難也從𨸏僉聲傳作嶮非也下喜奇反王逸注楚辭云險巇猶顛危也古今正字從山戲聲。	險 巇 上 枕 儼 反 顧 野 王 云 險 猶 阻 也 賈 注 國 語 云 險 危 也 方 言 高 也 說 文 阻 難 也 從 𨸏 僉 聲 傳 作 嶮 非 也 下 喜 奇 反 王 逸 注 楚 辭 云 險 巇 猶 顛 危 也 古 今 正 字 從 山 戲 聲  
ZH_T54_2128_100:0926b09_24	乳󳊜下美悲反即以牛乳煑粥也稠如糕麋俗号乳麋非典語。	乳  下 美 悲 反 即 以 牛 乳 煑 粥 也 稠 如 糕 麋 俗 号 乳 麋 非 典 語  
ZH_T54_2128_100:0926b11_30	天獻吉祥草獻音軒建反鄭箋詩云獻奉也進也鄭注周禮云古者奉物於君及尊長曰獻說文從犬鬳聲鬳音言建反傳作捊非也今不取下文賈客獻𪍑亦準此釋不復再出也。	天 獻 吉 祥 草 獻 音 軒 建 反 鄭 箋 詩 云 獻 奉 也 進 也 鄭 注 周 禮 云 古 者 奉 物 於 君 及 尊 長 曰 獻 說 文 從 犬 鬳 聲 鬳 音 言 建 反 傳 作 捊 非 也 今 不 取 下 文 賈 客 獻 𪍑 亦 準 此 釋 不 復 再 出 也  
ZH_T54_2128_100:0926b12_16	𪍑蜜上昌沼反正體字傳從少作󰉓俗字。	𪍑 蜜 上 昌 沼 反 正 體 字 傳 從 少 作  俗 字  
ZH_T54_2128_100:0926b14_2	一掬鳩陸反廣疋云掬杼也說文人󳇃云兩手撮也從手從󳇃省聲󳇃音同上聲類作匊古文作臼義並同撮音倉捋反。	一 掬 鳩 陸 反 廣 疋 云 掬 杼 也 說 文 人  云 兩 手 撮 也 從 手 從  省 聲  音 同 上 聲 類 作 匊 古 文 作 臼 義 並 同 撮 音 倉 捋 反  
ZH_T54_2128_100:0926b16_5	碓臼上堆誨反下音舊顧野王云碓所以用舂也說文從石隹聲臼亦舂穀也古者掘地為臼其後鑿木或石而作中點象形也。	碓 臼 上 堆 誨 反 下 音 舊 顧 野 王 云 碓 所 以 用 舂 也 說 文 從 石 隹 聲 臼 亦 舂 穀 也 古 者 掘 地 為 臼 其 後 鑿 木 或 石 而 作 中 點 象 形 也  
ZH_T54_2128_100:0926b17_8	百甖厄庚反亦作罌。	百 甖 厄 庚 反 亦 作 罌  
ZH_T54_2128_100:0926b18_14	榛木上仕臻反考聲云草木茂盛也。	榛 木 上 仕 臻 反 考 聲 云 草 木 茂 盛 也  
ZH_T54_2128_100:0926b19_17	拘驎上音俱下栗珎反梵語古譯名俱倫也。	拘 驎 上 音 俱 下 栗 珎 反 梵 語 古 譯 名 俱 倫 也  
ZH_T54_2128_100:0926b20_14	拘睒彌中苫𮉼反下蜜卑反梵語也。	拘 睒 彌 中 苫 𮉼 反 下 蜜 卑 反 梵 語 也  
ZH_T54_2128_100:0926b21_10	󳏮嚫上正達字下初靳反。	 嚫 上 正 達 字 下 初 靳 反  
ZH_T54_2128_100:0926b22_19	梯隥上體低反前已釋下登鄧反傳作蹬俗用字。	梯 隥 上 體 低 反 前 已 釋 下 登 鄧 反 傳 作 蹬 俗 用 字  
ZH_T54_2128_100:0926b23_10	挑眼上眺彫反從手兆聲。	挑 眼 上 眺 彫 反 從 手 兆 聲  
ZH_T54_2128_100:0926b24_44	白褺恬協反正合作㲲今傳本盡作縶音砧立反非也詳其義例合是白㲲應從衣作褺於義亦失今冝作㲲是也。	白 褺 恬 協 反 正 合 作 㲲 今 傳 本 盡 作 縶 音 砧 立 反 非 也 詳 其 義 例 合 是 白 㲲 應 從 衣 作 褺 於 義 亦 失 今 冝 作 㲲 是 也  
ZH_T54_2128_100:0926c01_23	蒙積資肆反說文云積聚也從禾責聲傳從草作𧂐俗字也。	蒙 積 資 肆 反 說 文 云 積 聚 也 從 禾 責 聲 傳 從 草 作 𧂐 俗 字 也  
ZH_T54_2128_100:0926c02_31	輀車上尒之反釋名云與棺之車曰輀說文喪車也從車而聲傳作轜俗用非也。	輀 車 上 尒 之 反 釋 名 云 與 棺 之 車 曰 輀 說 文 喪 車 也 從 車 而 聲 傳 作 轜 俗 用 非 也  
ZH_T54_2128_100:0926c03_10	君墀音馳梵語即銅瓶也。	君 墀 音 馳 梵 語 即 銅 瓶 也  
ZH_T54_2128_100:0926c04_41	藜藿上禮奚反下荒郭反郭注爾雅云藿小豆葉也考聲云藿豆苗也古今正字云菽之少者從草霍聲也。	藜 藿 上 禮 奚 反 下 荒 郭 反 郭 注 爾 雅 云 藿 小 豆 葉 也 考 聲 云 藿 豆 苗 也 古 今 正 字 云 菽 之 少 者 從 草 霍 聲 也  
ZH_T54_2128_100:0926c05_8	李嶷魚殛反人名也。	李 嶷 魚 殛 反 人 名 也  
ZH_T54_2128_100:0926c07_30	惠超往五天竺國傳1 上卷惠超往五天竺國傳上卷閣蔑眠鼈反崑崙語也古名林邑國於諸崑崙國中此國最大亦敬信三寶也。	惠 超 往 五 天 竺 國 傳 1   上 卷 惠 超 往 五 天 竺 國 傳 上 卷 閣 蔑 眠 鼈 反 崑 崙 語 也 古 名 林 邑 國 於 諸 崑 崙 國 中 此 國 最 大 亦 敬 信 三 寶 也  
ZH_T54_2128_100:0926c08_5	撥帝上音鉢。	撥 帝 上 音 鉢  
ZH_T54_2128_100:0926c09_10	葛辢都中郎葛反蕃語也。	葛 辢 都 中 郎 葛 反 蕃 語 也  
ZH_T54_2128_100:0926c10_21	蓱流音瓶泛舶遠遊猶如蓱草浮於水上隨風不定也。	蓱 流 音 瓶 泛 舶 遠 遊 猶 如 蓱 草 浮 於 水 上 隨 風 不 定 也  
ZH_T54_2128_100:0926c12_21	鬄鬚上體計反下相臾反南方夷人裝飾各異或鬄髮或剪䰅或文身或椎髻穿耳跣足朝霞哥縵例皆如此其字或從弟作鬀或從刀作剃今傳文從髟作鬄鬚為正也。	鬄 鬚 上 體 計 反 下 相 臾 反 南 方 夷 人 裝 飾 各 異 或 鬄 髮 或 剪 䰅 或 文 身 或 椎 髻 穿 耳 跣 足 朝 霞 哥 縵 例 皆 如 此 其 字 或 從 弟 作 鬀 或 從 刀 作 剃 今 傳 文 從 髟 作 鬄 鬚 為 正 也  
ZH_T54_2128_100:0926c13_17	抄掠上初教反下音略兩字並借用非本字。	抄 掠 上 初 教 反 下 音 略 兩 字 並 借 用 非 本 字  
ZH_T54_2128_100:0926c14_35	屯戹上追倫反韻詮云屯塞也周易難也傳文從辵作迍是迍邅也下正體厄字從戶乙聲。	屯 戹 上 追 倫 反 韻 詮 云 屯 塞 也 周 易 難 也 傳 文 從 辵 作 迍 是 迍 邅 也 下 正 體 厄 字 從 戶 乙 聲  
ZH_T54_2128_100:0926c15_18	迴路熒𩓙反廣雅迴遠也從辵冋聲冋象遠界。	迴 路 熒 𩓙 反 廣 雅 迴 遠 也 從 辵 冋 聲 冋 象 遠 界  
ZH_T54_2128_100:0926c16_14	翩翩音篇翩翩者如鳥飛行之貌也。	翩 翩 音 篇 翩 翩 者 如 鳥 飛 行 之 貌 也  
ZH_T54_2128_100:0926c17_16	杳杳𭦫小反韻詮云杳杳空遠也深幽也。	杳 杳 𭦫 小 反 韻 詮 云 杳 杳 空 遠 也 深 幽 也  
ZH_T54_2128_100:0926c18_22	掛錫古畫反韻詮云掛懸也又吳音怪訓釋惣同或作挂。	掛 錫 古 畫 反 韻 詮 云 掛 懸 也 又 吳 音 怪 訓 釋 惣 同 或 作 挂  
ZH_T54_2128_100:0926c19_25	盼長路攀慢又字書盼邪視也說文云詩曰美目盼兮從目分聲。	盼 長 路 攀 慢 又 字 書 盼 邪 視 也 說 文 云 詩 曰 美 目 盼 兮 從 目 分 聲  
ZH_T54_2128_100:0926c20_8	撩亂上音遼下音亂。	撩 亂 上 音 遼 下 音 亂  
ZH_T54_2128_100:0926c21_31	山皅怕巴反考聲照曜也花白皃也從白巴聲傳文從山作𡵟非也皅亦山阿也。	山 皅 怕 巴 反 考 聲 照 曜 也 花 白 皃 也 從 白 巴 聲 傳 文 從 山 作 𡵟 非 也 皅 亦 山 阿 也  
ZH_T54_2128_100:0926c22_28	倥倊上苦貢反下惣貢反考聲云倥倊無歡情貌或從手作控捘心速也。	倥 倊 上 苦 貢 反 下 惣 貢 反 考 聲 云 倥 倊 無 歡 情 貌 或 從 手 作 控 捘 心 速 也  
ZH_T54_2128_100:0926c23_15	牙嫩奴鈍反考聲云小弱也或作㬉也。	牙 嫩 奴 鈍 反 考 聲 云 小 弱 也 或 作 㬉 也  
ZH_T54_2128_100:0926c24_16	參差上楚今反下廁緇反或前後左右也。	參 差 上 楚 今 反 下 廁 緇 反 或 前 後 左 右 也  
ZH_T54_2128_100:0927a01_24	邀祈上音𭦫下音其或云祈禱也於靈神賢聖處乞願求福也。	邀 祈 上 音 𭦫 下 音 其 或 云 祈 禱 也 於 靈 神 賢 聖 處 乞 願 求 福 也  
ZH_T54_2128_100:0927a02_9	恰如上坑甲反相似也。	恰 如 上 坑 甲 反 相 似 也  
ZH_T54_2128_100:0927a03_34	輥芥昆穩反韻詮云手轉之令下也或從手作㨡以手轉也或作緷考聲云如車轂轉也。	輥 芥 昆 穩 反 韻 詮 云 手 轉 之 令 下 也 或 從 手 作 㨡 以 手 轉 也 或 作 緷 考 聲 云 如 車 轂 轉 也  
ZH_T54_2128_100:0927a04_20	崎嶇上起宜反下曲愚反前法顯傳中已釋並從山。	崎 嶇 上 起 宜 反 下 曲 愚 反 前 法 顯 傳 中 已 釋 並 從 山  
ZH_T54_2128_100:0927a05_12	槍矟上七羊反下霜捉反長矛。	槍 矟 上 七 羊 反 下 霜 捉 反 長 矛  
ZH_T54_2128_100:0927a06_27	麞鹿上音章無角鹿也或名麃鹿麃音炮或名麂鹿音几皆麞之類也。	麞 鹿 上 音 章 無 角 鹿 也 或 名 麃 鹿 麃 音 炮 或 名 麂 鹿 音 几 皆 麞 之 類 也  
ZH_T54_2128_100:0927a07_30	玳瑁上音大或作瑇下音妹考聲云龜類甲有文而鎣或作金色光淨無文理。	玳 瑁 上 音 大 或 作 瑇 下 音 妹 考 聲 云 龜 類 甲 有 文 而 鎣 或 作 金 色 光 淨 無 文 理  
ZH_T54_2128_100:0927a08_39	龜鼈上音歸甲蟲之最露者其類頗多具如爾雅說下編滅反黿之小者形圓龜之類而腹下無甲者。	龜 鼈 上 音 歸 甲 蟲 之 最 露 者 其 類 頗 多 具 如 爾 雅 說 下 編 滅 反 黿 之 小 者 形 圓 龜 之 類 而 腹 下 無 甲 者  
ZH_T54_2128_100:0927a09_12	迸水百孟反韻詮云迸散落也。	迸 水 百 孟 反 韻 詮 云 迸 散 落 也  
ZH_T54_2128_100:0927a10_12	嶷然疑棘反出崖壁立高峻皃。	嶷 然 疑 棘 反 出 崖 壁 立 高 峻 皃  
ZH_T54_2128_100:0927a11_21	渤澥上盆沒反下諧買反大海噴湧也或云大鼇名也。	渤 澥 上 盆 沒 反 下 諧 買 反 大 海 噴 湧 也 或 云 大 鼇 名 也  
ZH_T54_2128_100:0927a12_18	湓穹蒼上普悶反大波上湧也穹蒼虛空天也。	湓 穹 蒼 上 普 悶 反 大 波 上 湧 也 穹 蒼 虛 空 天 也  
ZH_T54_2128_100:0927a13_21	𧺆竄上正體走字從夭從止下倉亂反鼠走奔穴曰竄。	𧺆 竄 上 正 體 走 字 從 夭 從 止 下 倉 亂 反 鼠 走 奔 穴 曰 竄  
ZH_T54_2128_100:0927a15_6	黿鼉上音元大鼈也久則有神能害人亦魅人下音陁水介蟲也形似守宮四足有尾身長五六尺皮堪為鼓皆有方鱗如碁𡱈文。	黿 鼉 上 音 元 大 鼈 也 久 則 有 神 能 害 人 亦 魅 人 下 音 陁 水 介 蟲 也 形 似 守 宮 四 足 有 尾 身 長 五 六 尺 皮 堪 為 鼓 皆 有 方 鱗 如 碁 𡱈 文  
ZH_T54_2128_100:0927a17_29	椰子漿上音野遮反南方果樹名也形如芭蕉葉堪為席皮堪為索以縛船舶耐水而不爛且堅大舶盡用其果大如盃𥁄有㓨󲺛甚堅為盞杓其內瓤白而甜如蜜味南方上味果也。	椰 子 漿 上 音 野 遮 反 南 方 果 樹 名 也 形 如 芭 蕉 葉 堪 為 席 皮 堪 為 索 以 縛 船 舶 耐 水 而 不 爛 且 堅 大 舶 盡 用 其 果 大 如 盃 𥁄 有 㓨  甚 堅 為 盞 杓 其 內 瓤 白 而 甜 如 蜜 味 南 方 上 味 果 也  
ZH_T54_2128_100:0927a18_33	木柵下音策蕃人山居野處竪木為牆名為木柵柵字從木冊聲冊音同上象穿簡也。	木 柵 下 音 策 蕃 人 山 居 野 處 竪 木 為 牆 名 為 木 柵 柵 字 從 木 冊 聲 冊 音 同 上 象 穿 簡 也  
ZH_T54_2128_100:0927a19_23	杆欄上音干下音闌以木橫圍住處防禽獸等名曰杆欄也。	杆 欄 上 音 干 下 音 闌 以 木 橫 圍 住 處 防 禽 獸 等 名 曰 杆 欄 也  
ZH_T54_2128_100:0927a20_11	錐頭上音佳針之大者曰錐。	錐 頭 上 音 佳 針 之 大 者 曰 錐  
ZH_T54_2128_100:0927a21_12	壓舶上音押下音白海中大船。	壓 舶 上 音 押 下 音 白 海 中 大 船  
ZH_T54_2128_100:0927a22_20	拋打上普包反以物遙投也下得冷反韻英云捶也。	拋 打 上 普 包 反 以 物 遙 投 也 下 得 冷 反 韻 英 云 捶 也  
ZH_T54_2128_100:0927a23_16	峻滑上笋𨳝反山壁立也下還刮反不澀。	峻 滑 上 笋 𨳝 反 山 壁 立 也 下 還 刮 反 不 澀  
ZH_T54_2128_100:0927a24_14	聒地上官活反聲聒耳也從耳舌聲。	聒 地 上 官 活 反 聲 聒 耳 也 從 耳 舌 聲  
ZH_T54_2128_100:0927b02_32	2 中卷中卷裸形國魯果反赤體無衣曰裸或從人作倮亦從身作躶今避俗諱音胡瓦反上聲。	2   中 卷 中 卷 裸 形 國 魯 果 反 赤 體 無 衣 曰 裸 或 從 人 作 倮 亦 從 身 作 躶 今 避 俗 諱 音 胡 瓦 反 上 聲  
ZH_T54_2128_100:0927b03_13	擿笴國上張革反下音哥蕃語也。	擿 笴 國 上 張 革 反 下 音 哥 蕃 語 也  
ZH_T54_2128_100:0927b04_5	吠曬所界反。	吠 曬 所 界 反  
ZH_T54_2128_100:0927b05_7	杖撥半沫反從手。	杖 撥 半 沫 反 從 手  
ZH_T54_2128_100:0927b06_5	迄乎香乙反。	迄 乎 香 乙 反  
ZH_T54_2128_100:0927b07_5	跣足先典反。	跣 足 先 典 反  
ZH_T54_2128_100:0927b08_10	鶻𡀔胡骨反魯字彈舌呼。	鶻 𡀔 胡 骨 反 魯 字 彈 舌 呼  
ZH_T54_2128_100:0927b09_19	自撲龐󲍻反與雹音同󲍻音痝剝又痝音馬邦反。	自 撲 龐  反 與 雹 音 同  音 痝 剝 又 痝 音 馬 邦 反  
ZH_T54_2128_100:0927b10_10	墳壠上扶聞反下力家反。	墳 壠 上 扶 聞 反 下 力 家 反  
ZH_T54_2128_100:0927b11_5	手掬弓六反。	手 掬 弓 六 反  
ZH_T54_2128_100:0927b12_21	波羅痆斯痆音儜黠反梵語也文中從日作昵非之也。	波 羅 痆 斯 痆 音 儜 黠 反 梵 語 也 文 中 從 日 作 昵 非 之 也  
ZH_T54_2128_100:0927b13_13	阿戍笴音哥梵語也此云無憂王。	阿 戍 笴 音 哥 梵 語 也 此 云 無 憂 王  
ZH_T54_2128_100:0927b14_14	插頭楚匣反從手從千從臼會意字。	插 頭 楚 匣 反 從 手 從 千 從 臼 會 意 字  
ZH_T54_2128_100:0927b15_9	頹毀上徒雷反摧壞也。	頹 毀 上 徒 雷 反 摧 壞 也  
ZH_T54_2128_100:0927b16_8	淼淼彌褾反大水皃。	淼 淼 彌 褾 反 大 水 皃  
ZH_T54_2128_100:0927b17_5	一毯他敢反。	一 毯 他 敢 反  
ZH_T54_2128_100:0927b18_5	毛褐寒割反。	毛 褐 寒 割 反  
ZH_T54_2128_100:0927b19_9	土堝古禾反土釜是也。	土 堝 古 禾 反 土 釜 是 也  
ZH_T54_2128_100:0927b21_9	3 下卷下卷婆簸慈波箇反胡語也。	3   下 卷 下 卷 婆 簸 慈 波 箇 反 胡 語 也  
ZH_T54_2128_100:0927b22_16	犛牛夘包反長毛牛也傳作猫兒字非也。	犛 牛 夘 包 反 長 毛 牛 也 傳 作 猫 兒 字 非 也  
ZH_T54_2128_100:0927b23_26	牙囓蟣蝨上研結反蟣音几蝨音瑟傳文俗字相傳作風不成字也。	牙 囓 蟣 蝨 上 研 結 反 蟣 音 几 蝨 音 瑟 傳 文 俗 字 相 傳 作 風 不 成 字 也  
ZH_T54_2128_100:0927b24_18	磽磕上巧交反下堪合反土陿山隘多石皃也。	磽 磕 上 巧 交 反 下 堪 合 反 土 陿 山 隘 多 石 皃 也  
ZH_T54_2128_100:0927c01_18	作傔篋念反韻英云傔從也事主而隨行者也。	作 傔 篋 念 反 韻 英 云 傔 從 也 事 主 而 隨 行 者 也  
ZH_T54_2128_100:0927c02_28	手磋倉何反或從手作搓二手相摩也傳中從足作蹉是蹉陀字非此用。	手 磋 倉 何 反 或 從 手 作 搓 二 手 相 摩 也 傳 中 從 足 作 蹉 是 蹉 陀 字 非 此 用  
ZH_T54_2128_100:0927c03_13	餧五夜叉萎偽反聲同畏與食也。	餧 五 夜 叉 萎 偽 反 聲 同 畏 與 食 也  
ZH_T54_2128_100:0927c04_11	󳇶捻念協反手把衣角曰捻。	 捻 念 協 反 手 把 衣 角 曰 捻  
ZH_T54_2128_100:0927c05_11	拋身拍包反投身入水池也。	拋 身 拍 包 反 投 身 入 水 池 也  
ZH_T54_2128_100:0927c06_20	靉靆上哀改反下臺乃反欲雨之雲舊發而密厚也。	靉 靆 上 哀 改 反 下 臺 乃 反 欲 雨 之 雲 舊 發 而 密 厚 也  
ZH_T54_2128_100:0927c07_18	謝䫻雲欝反胡語也或云謝越國屬吐火羅界。	謝 䫻 雲 欝 反 胡 語 也 或 云 謝 越 國 屬 吐 火 羅 界  
ZH_T54_2128_100:0927c08_8	羶穢上扇然反羊臭。	羶 穢 上 扇 然 反 羊 臭  
ZH_T54_2128_100:0927c09_14	氈裝上章然反下音壯以氈為衫也。	氈 裝 上 章 然 反 下 音 壯 以 氈 為 衫 也  
ZH_T54_2128_100:0927c10_35	匙箸上音時飯匕也下除慮反古今正字從竹從著省聲也傳文中從助作筯非正俗字也。	匙 箸 上 音 時 飯 匕 也 下 除 慮 反 古 今 正 字 從 竹 從 著 省 聲 也 傳 文 中 從 助 作 筯 非 正 俗 字 也  
ZH_T54_2128_100:0927c11_8	胡篾眠鼈反胡語也。	胡 篾 眠 鼈 反 胡 語 也  
ZH_T54_2128_100:0927c12_9	播蔑上波箇反地名也。	播 蔑 上 波 箇 反 地 名 也  
ZH_T54_2128_100:0927c13_14	峭嶷上千笑反下冝棘反山高險峻。	峭 嶷 上 千 笑 反 下 冝 棘 反 山 高 險 峻  
