segmentnr	original	stemmed
ZH_T29_1562_067:0706b23_11	此亦無違，釋義別故。	此 亦 無 違  釋 義 別 故  
ZH_T29_1562_067:0706b25_7	此中意說，淨除一切煩惱垢者斷名永斷，非尚有餘煩惱垢者少無餘斷得永斷名。	此 中 意 說  淨 除一切煩惱 垢 者 斷 名 永 斷  非 尚 有 餘 煩 惱 垢 者 少 無 餘 斷 得 永 斷 名  
ZH_T29_1562_067:0706b25_12	然餘處說：	然 餘 處 說  
ZH_T29_1562_067:0706b25_17	遍知云何？	遍 知 云 何  
ZH_T29_1562_067:0706b26_7	謂永斷貪，乃至廣說。	謂 永 斷 貪  乃至廣說  
ZH_T29_1562_067:0706b27_6	此中意說，若一切種及一切斷即名永斷。	此 中 意 說  若 一 切 種 及 一 切 斷 即 名 永 斷  
ZH_T29_1562_067:0706b28_14	一切種者，謂斷自性及斷能緣即名永斷，唯見苦斷諸法斷位。	一 切 種 者  謂 斷 自 性 及 斷 能 緣 即 名 永 斷  唯 見 苦 斷 諸 法 斷 位  
ZH_T29_1562_067:0706b29_8	見苦斷法，已斷自性未斷能緣；	見 苦 斷 法  已 斷 自 性 未 斷 能 緣  
ZH_T29_1562_067:0706c01_12	見集斷法，已斷能緣未斷自性，非永斷故未名遍知。	見 集 斷 法  已 斷 能 緣 未 斷 自 性  非 永 斷 故 未 名 遍 知  
ZH_T29_1562_067:0706c02_12	言一切者，謂見滅斷等十一惑中隨一部永斷。	言 一 切 者  謂 見 滅 斷 等 十 一 惑 中 隨 一 部 永 斷  
ZH_T29_1562_067:0706c03_14	由此具顯有九遍知，及顯異生斷非遍知所攝。	由 此 具 顯 有 九 遍 知  及 顯 異 生 斷 非 遍 知 所 攝  
ZH_T29_1562_067:0706c04_13	譬喻者說沙門果體唯是無為，由教理故。	譬 喻 者 說 沙 門 果 體 唯 是 無 為  由 教 理 故  
ZH_T29_1562_067:0706c06_10	教如前說，今當辯理，以諸有為是可壞故不可保信，沙門果體是可保信故唯無為。	教 如 前 說  今 當 辯 理  以 諸 有 為 是 可 壞 故 不 可 保 信  沙 門 果 體 是 可 保 信 故 唯 無 為  
ZH_T29_1562_067:0706c07_1	且教不然，准前釋故。	且 教 不 然  准 前 釋 故  
ZH_T29_1562_067:0706c08_8	謂前處處已作是釋，非彼所引有餘意經，可能證成勝義理趣。	謂 前 處 處 已 作 是 釋  非 彼 所 引 有 餘 意 經  可 能 證 成 勝 義 理 趣  
ZH_T29_1562_067:0706c09_19	契經雖言預流果體謂斷三結，而不言唯，如四修定中現法樂住定。	契 經 雖 言 預 流 果 體 謂 斷 三 結  而 不 言 唯  如 四 修 定 中 現法樂住 定  
ZH_T29_1562_067:0706c11_7	謂經說此是初靜慮，然實此定理亦通餘，故不言唯顯有別意。	謂 經 說 此 是 初 靜 慮  然 實 此 定 理 亦 通 餘  故 不 言 唯 顯 有 別 意  
ZH_T29_1562_067:0706c11_17	此經亦爾，不應固執。	此 經 亦 爾  不 應 固 執  
ZH_T29_1562_067:0706c13_8	若謂有餘經說現法樂住通四靜慮，此不爾者，理亦不然，與彼同故。	若 謂 有 餘 經 說 現法樂住 通 四 靜 慮  此 不 爾 者  理 亦 不 然  與 彼 同 故  
ZH_T29_1562_067:0706c14_7	謂餘經說六法永斷名為預流，豈唯三結？	謂 餘 經 說 六 法 永 斷 名 為 預 流  豈 唯 三 結  
ZH_T29_1562_067:0706c15_5	又預流者，理實亦應有邊執見及貪等斷。	又 預 流 者  理 實 亦 應 有 邊 執 見 及 貪 等 斷  
ZH_T29_1562_067:0706c16_7	此非預流果，無別證因，由此彼所言不令生喜。	此 非 預 流 果  無 別 證 因  由 此 彼 所 言 不 令 生 喜  
ZH_T29_1562_067:0706c17_6	故非由此所引契經，證唯無為是沙門果。	故 非 由 此 所 引 契 經  證 唯 無 為 是 沙 門 果  
ZH_T29_1562_067:0706c18_7	理亦非理，若無顛倒智望無為法最可保信故。	理 亦 非 理  若 無 顛 倒 智 望 無 為 法 最 可 保 信 故  
ZH_T29_1562_067:0706c20_7	謂觀行者如實智生，能自了知我生盡等，雖是可壞法而極可保信，以能顯了無倒義故。	謂 觀 行 者 如 實 智 生  能 自 了 知 我 生 盡 等  雖 是 可 壞 法 而 極 可 保 信  以 能 顯 了 無 倒 義 故  
ZH_T29_1562_067:0706c21_6	由此定知四沙門果，其體通攝有為無為。	由 此 定 知 四沙門果  其 體 通 攝 有 為 無 為  
ZH_T29_1562_067:0706c22_6	復有至教證沙門果亦通有為，如契經說：	復 有 至 教 證 沙 門 果 亦 通 有 為  如 契 經 說  
ZH_T29_1562_067:0706c23_1	根到彼岸，為緣顯了果到彼岸；	根 到 彼 岸  為 緣 顯 了 果 到 彼 岸  
ZH_T29_1562_067:0706c23_19	果到彼岸，為緣顯了補特伽羅亦到彼岸。	果 到 彼 岸  為 緣 顯 了 補 特 伽 羅 亦 到 彼 岸  
ZH_T29_1562_067:0706c25_10	唯依有為法立補特伽羅，補特伽羅由果顯了，故知果體亦通有為。	唯 依 有 為 法 立 補 特 伽 羅  補 特 伽 羅 由 果 顯 了  故 知 果 體 亦 通 有 為  
ZH_T29_1562_067:0706c26_17	然譬喻宗理最不可，依無為立補特伽羅，彼執無為無有體故。	然 譬 喻 宗 理 最 不 可  依 無 為 立 補 特 伽 羅  彼 執 無 為 無 有 體 故  
ZH_T29_1562_067:0706c28_14	不應無體法為立假者因，謂彼執無為唯不轉為相，故不可依託立補特伽羅。	不 應 無 體 法 為 立 假 者 因  謂 彼 執 無 為 唯 不 轉 為 相  故 不 可 依 託 立 補 特 伽 羅  
ZH_T29_1562_067:0706c29_14	若謂但依彼得建立，得是道故，必是有為。	若 謂 但 依 彼 得 建 立  得 是 道 故  必 是 有 為  
ZH_T29_1562_067:0707a02_14	由此應知，依向果道建立八種補特伽羅，補特伽羅既依道立，道體通向果，果豈唯無為？	由 此 應 知  依 向 果 道 建 立 八 種 補 特 伽 羅  補 特 伽 羅 既 依 道 立  道 體 通 向 果  果 豈 唯 無 為  
ZH_T29_1562_067:0707a04_2	又設劬勞求得名果，果位攝道既是所求，如何可言彼道非果？	又 設 劬 勞 求 得 名 果  果 位 攝 道 既 是 所 求  如 何 可 言 彼 道 非 果  
ZH_T29_1562_067:0707a04_11	如何知道亦是所求？	如 何 知 道 亦 是 所 求  
ZH_T29_1562_067:0707a05_1	以契經中有伽他說：	以 契 經 中 有 伽 他 說  
ZH_T29_1562_067:0707a06_0	「智人居靜室，　　勇猛諦思惟，	 智 人 居 靜 室    勇 猛 諦 思 惟  
ZH_T29_1562_067:0707a07_13	求八解三明，　　證慢掉盡故。	求 八 解 三 明    證 慢 掉 盡 故  
ZH_T29_1562_067:0707a08_4	」又契經言：	 又 契 經 言  
ZH_T29_1562_067:0707a08_13	無相心定以解為果。	無 相 心 定 以 解 為 果  
ZH_T29_1562_067:0707a10_8	解體即是盡無生智，定即沙門，此即顯成阿毘達磨說沙門果體通有為無為。	解 體 即 是 盡 無 生 智  定 即 沙 門  此 即 顯 成 阿 毘 達 磨 說 沙 門 果 體 通 有 為 無 為  
ZH_T29_1562_067:0707a10_18	理教顯然，不可傾動。	理 教 顯 然  不 可 傾 動  
ZH_T29_1562_067:0707a11_16	然經但說果是無為，以此無為唯是果故。	然 經 但 說 果 是 無 為  以 此 無 為 唯 是 果 故  
ZH_T29_1562_067:0707a12_15	謂諸擇滅唯沙門果，道通沙門故略不說。	謂 諸 擇 滅 唯 沙 門 果  道 通 沙 門 故 略 不 說  
ZH_T29_1562_067:0707a13_16	或以無為法是果非有果，道通二種故略不說。	或 以 無 為 法 是 果 非 有 果  道 通 二 種 故 略 不 說  
ZH_T29_1562_067:0707a14_15	或無為法離有為過，為令欣樂是故偏說。	或 無 為 法 離 有 為 過  為 令 欣 樂 是 故 偏 說  
ZH_T29_1562_067:0707a16_13	或此唯說無為果經，是有餘言，不應封執，謂此唯說三結斷等，不遍說餘煩惱斷故。	或 此 唯 說 無 為 果 經  是 有 餘 言  不 應 封 執  謂 此 唯 說 三 結 斷 等  不 遍 說 餘 煩 惱 斷 故  
ZH_T29_1562_067:0707a16_18	如契經說：	如 契 經 說  
ZH_T29_1562_067:0707a17_11	心速迴轉精進能證無上菩提。	心 速 迴 轉 精 進 能 證 無上菩提  
ZH_T29_1562_067:0707a19_1	超段食想、越諸色想、沒有對想，非餘不然，應知此經亦復如是。	超 段 食 想  越 諸 色 想  沒 有 對 想  非 餘 不 然  應 知 此 經 亦復如是  
ZH_T29_1562_067:0707a20_8	如由別意唯說無為為沙門果，亦由別意說沙門果唯有四種。	如 由 別 意 唯 說 無 為 為 沙 門 果  亦 由 別 意 說 沙 門 果 唯 有 四 種  
ZH_T29_1562_067:0707a21_16	若廢別意直論法相，即沙門果有八十九，皆解脫道擇滅為性。	若 廢 別 意 直 論 法 相  即 沙 門 果 有 八 十 九  皆 解 脫 道 擇 滅 為 性  
ZH_T29_1562_067:0707a23_14	謂為永斷三界煩惱，有八十九無間道起，見道所攝其數有八，法類智忍各有四故；	謂 為 永 斷 三 界 煩 惱  有 八 十 九無間道 起  見 道 所 攝 其 數 有 八  法 類 智 忍 各 有 四 故  
ZH_T29_1562_067:0707a24_13	修道所攝有八十一，九地各九無間道故。	修 道 所 攝 有 八 十 一  九 地 各 九無間道 故  
ZH_T29_1562_067:0707a25_3	此八十九唯沙門性。	此 八 十 九 唯 沙 門 性  
ZH_T29_1562_067:0707a26_16	此沙門性無間所生八十九解脫道，亦有為沙門果，是彼等流、士用果故。	此 沙 門 性 無 間 所 生 八 十 九 解 脫 道  亦 有 為 沙 門 果  是 彼 等 流  士 用 果 故  
ZH_T29_1562_067:0707a28_18	即諸無間所斷惑斷八十九諸擇滅，唯無為沙門果，是彼離繫、士用果故，彼能斷此得障得故。	即 諸 無 間 所 斷 惑 斷 八 十 九 諸 擇 滅  唯 無 為 沙 門 果  是 彼 離 繫  士 用 果 故  彼 能 斷 此 得 障 得 故  
ZH_T29_1562_067:0707b01_17	豈不沙門性亦攝解脫道，諸無間道亦彼等流、士用果故，應無間道亦是有為沙門果攝？	豈 不 沙 門 性 亦 攝 解 脫 道  諸 無 間 道 亦 彼 等 流  士 用 果 故  應 無 間 道 亦 是 有 為 沙 門 果 攝  
ZH_T29_1562_067:0707b02_16	不爾，且非諸無間道一切皆是解脫道果。	不 爾  且 非 諸 無 間 道 一 切 皆 是 解 脫 道 果  
ZH_T29_1562_067:0707b04_14	雖有是者，而但可言無間道力解脫道起，彼力能斷此起障故，彼道無間此必生故；	雖 有 是 者  而 但 可 言 無 間 道 力 解 脫 道 起  彼 力 能 斷 此 起 障 故  彼 道 無 間 此 必 生 故  
ZH_T29_1562_067:0707b06_5	非解脫道力引無間道起，此不能斷彼起障故，非此無間彼必生故。	非 解 脫 道 力 引 無 間 道 起  此 不 能 斷 彼 起 障 故  非 此 無 間 彼 必 生 故  
ZH_T29_1562_067:0707b07_17	謂雖亦有無間而生，而不皆然及非此力，謂有餘時餘加行力所引起故。	謂 雖 亦 有 無 間 而 生  而 不 皆 然 及 非 此 力  謂 有 餘 時 餘 加 行 力 所 引 起 故  
ZH_T29_1562_067:0707b08_12	或有畢竟不復生故，無相類失。	或 有 畢 竟 不 復 生 故  無 相 類 失  
ZH_T29_1562_067:0707b09_11	何故契經說沙門果非八十九，唯說四耶？	何 故 契 經 說 沙 門 果 非 八 十 九  唯 說 四 耶  
ZH_T29_1562_067:0707b10_1	豈不已言經有別意。	豈 不 已 言 經 有 別 意  
ZH_T29_1562_067:0707b10_6	有何別意？	有 何 別 意  
ZH_T29_1562_067:0707b10_11	且有釋言：	且 有 釋 言  
ZH_T29_1562_067:0707b11_8	唯四位中諸觀行者分明歡悅覺慧生故。	唯 四 位 中 諸 觀 行 者 分 明 歡 悅 覺 慧 生 故  
ZH_T29_1562_067:0707b12_9	謂唯四位極可信非餘，設有退失未死還得故。	謂 唯 四 位 極 可 信 非 餘  設 有 退 失 未 死 還 得 故  
ZH_T29_1562_067:0707b12_14	有餘復言：	有 餘 復 言  
ZH_T29_1562_067:0707b14_15	唯此四位如次能越惡趣彼因，人天趣生所顯示故，唯上中品貪等勢力往惡趣生非下品故。	唯 此 四 位 如 次 能 越 惡 趣 彼 因  人 天 趣 生 所 顯 示 故  唯 上 中 品 貪 等 勢 力 往 惡 趣 生 非 下 品 故  
ZH_T29_1562_067:0707b16_8	或有本有二，謂欲界有頂，二越有頂、二越欲界，故唯立四為沙門果。	或 有 本 有 二  謂 欲 界 有 頂  二 越 有 頂  二 越 欲 界  故 唯 立 四 為 沙 門 果  
ZH_T29_1562_067:0707b17_18	或諸煩惱總有二類，一者無記、二者不善，初越二種、後越無記。	或 諸 煩 惱 總 有 二 類  一 者 無 記  二 者 不 善  初 越 二 種  後 越 無 記  
ZH_T29_1562_067:0707b18_15	一來、不還唯越不善，以惡難越故唯立四。	一 來  不 還 唯 越 不 善  以 惡 難 越 故 唯 立 四  
ZH_T29_1562_067:0707b19_1	有餘師言：	有 餘 師 言  
ZH_T29_1562_067:0707b20_7	非薄伽梵於八十九不現證知，然唯說四沙門果者，頌曰：	非 薄 伽 梵 於 八 十 九 不 現 證 知  然 唯 說 四沙門果 者  頌 曰  
ZH_T29_1562_067:0707b21_0	五因立四果，　　捨曾得勝道，	五 因 立 四 果    捨 曾 得 勝 道  
ZH_T29_1562_067:0707b22_13	集斷得八智，　　頓修十六行。	集 斷 得 八 智    頓 修 十 六 行  
ZH_T29_1562_067:0707b23_2	論曰：	論 曰  
ZH_T29_1562_067:0707b24_18	若斷道位具足五因，佛於經中建立彼斷，及與斷得俱時而生淨解脫道為沙門果。	若 斷 道 位 具 足 五 因  佛 於 經 中 建 立 彼 斷  及 與 斷 得 俱 時 而 生 淨 解 脫 道 為 沙 門 果  
ZH_T29_1562_067:0707b25_18	言五因者，一捨曾道，謂捨先得果向道故。	言 五 因 者  一 捨 曾 道  謂 捨 先 得 果 向 道 故  
ZH_T29_1562_067:0707b26_12	二得勝道，謂得果攝殊勝道故。	二 得 勝 道  謂 得 果 攝 殊 勝 道 故  
ZH_T29_1562_067:0707b27_10	三總集斷，謂一果得總得先來所得斷故。	三 總 集 斷  謂 一 果 得 總 得 先 來 所 得 斷 故  
ZH_T29_1562_067:0707b28_9	四得八智，謂一時中總得四法四類智故。	四 得 八 智  謂 一 時 中 總 得 四 法 四 類 智 故  
ZH_T29_1562_067:0707b29_8	五能頓修十六行相，謂能頓修非常等故。	五 能 頓 修 十六行相  謂 能 頓 修 非 常 等 故  
ZH_T29_1562_067:0707c01_8	住四果位皆具五因，餘位不，然故唯說四。	住 四 果 位 皆 具 五 因  餘 位 不  然 故 唯 說 四  
ZH_T29_1562_067:0707c02_15	若唯淨道是沙門性，有漏道力所得二果，如何亦是沙門果攝？	若 唯 淨 道 是 沙 門 性  有 漏 道 力 所 得 二 果  如 何 亦 是 沙 門 果 攝  
ZH_T29_1562_067:0707c02_18	頌曰：	頌 曰  
ZH_T29_1562_067:0707c03_0	世道所得斷，　　聖所得雜故，	世 道 所 得 斷    聖 所 得 雜 故  
ZH_T29_1562_067:0707c04_13	無漏得持故，　　亦名沙門果。	無 漏 得 持 故    亦 名 沙 門 果  
ZH_T29_1562_067:0707c05_2	論曰：	論 曰  
ZH_T29_1562_067:0707c06_1	且無漏道所得擇滅沙門果攝，其理極成。	且 無 漏 道 所 得 擇 滅 沙 門 果 攝  其 理 極 成  
ZH_T29_1562_067:0707c08_16	得二果時，諸世俗道所得擇滅體數甚少，與多聖道所得擇滅總一得得共成一果，是故於此以少從多，俱說名為沙門果體。	得 二 果 時  諸 世 俗 道 所 得 擇 滅 體 數 甚 少  與 多 聖 道 所 得 擇 滅 總 一 得 得 共 成 一 果  是 故 於 此 以 少 從 多  俱 說 名 為 沙 門 果 體  
ZH_T29_1562_067:0707c11_13	謂世俗道得二果時，此果非唯以世俗道所得擇滅為斷果性，兼以見道所得擇滅於中相雜總成一果，同一果道得所得故。	謂 世 俗 道 得 二 果 時  此 果 非 唯 以 世 俗 道 所 得 擇 滅 為 斷 果 性  兼 以 見 道 所 得 擇 滅 於 中 相 雜 總 成 一 果  同 一 果 道 得 所 得 故  
ZH_T29_1562_067:0707c11_19	由此契經言：	由 此 契 經 言  
ZH_T29_1562_067:0707c12_5	云何一來果？	云 何 一 來 果  
ZH_T29_1562_067:0707c12_14	謂斷三結薄貪瞋癡。	謂 斷 三 結 薄 貪 瞋 癡  
ZH_T29_1562_067:0707c13_1	云何不還果？	云 何 不 還 果  
ZH_T29_1562_067:0707c13_8	謂斷五下結故。	謂 斷 五 下 結 故  
ZH_T29_1562_067:0707c14_15	世俗道所得擇滅與無漏道所得雜故，以少從多名沙門果。	世 俗 道 所 得 擇 滅 與 無 漏 道 所 得 雜 故  以 少 從 多 名 沙 門 果  
ZH_T29_1562_067:0707c17_5	又世俗道所得擇滅，無漏斷得所任持故，由此力所持退不命終故，無漏斷得印所印故，亦得名為沙門果體。	又 世 俗 道 所 得 擇 滅  無 漏 斷 得 所 任 持 故  由 此 力 所 持 退 不 命 終 故  無 漏 斷 得 印 所 印 故  亦 得 名 為 沙 門 果 體  
ZH_T29_1562_067:0707c18_4	如故人物王印所印，不復名為能集者物；	如 故 人 物 王 印 所 印  不 復 名 為 能 集 者 物  
ZH_T29_1562_067:0707c18_16	此亦應爾故，亦名沙門果。	此 亦 應 爾 故  亦 名 沙 門 果  
ZH_T29_1562_067:0707c19_1	有餘師說：	有餘師說  
ZH_T29_1562_067:0707c20_4	此滅當為金剛喻定真沙門果，故亦得立沙門果名。	此 滅 當 為 金 剛 喻 定 真 沙 門 果  故 亦 得 立 沙 門 果 名  
ZH_T29_1562_067:0707c21_5	此滅雖非彼離繫果，是彼士用果，名彼果無失。	此 滅 雖 非 彼 離 繫 果  是 彼 士 用 果  名 彼 果 無 失  
ZH_T29_1562_067:0707c21_10	有餘復說：	有 餘 復 說  
ZH_T29_1562_067:0707c23_11	由此無為因沙門性增上力得，是故亦應名沙門果，以世俗道斷煩惱時亦修治彼沙門性故。	由 此 無 為 因 沙 門 性 增 上 力 得  是 故 亦 應 名 沙 門 果  以 世 俗 道 斷 煩 惱 時 亦 修 治 彼 沙 門 性 故  
ZH_T29_1562_067:0707c24_2	此中上座作如是言：	此 中 上 座 作如是言  
ZH_T29_1562_067:0707c27_15	理必應無已見諦者用世俗道斷煩惱義，由彼能見一切有境皆如炎猛熱鐵丸故，許世俗道觀上地法起靜妙等欣行覺故，由此諸聖理必不應以有攝法出離諸有。	理 必 應 無 已 見 諦 者 用 世 俗 道 斷 煩 惱 義  由 彼 能 見 一 切 有 境 皆 如 炎 猛 熱 鐵 丸 故  許 世 俗 道 觀 上 地 法 起 靜 妙 等 欣 行 覺 故  由 此 諸 聖 理 必 不 應 以 有 攝 法 出 離 諸 有  
ZH_T29_1562_067:0708a01_4	有餘復說，如有少年憙自嚴身耽欲樂淨，彼頸被繫狗蛇人屍膖爛虫蛆，臭穢難忍深生羞恥厭惡纏心；	有 餘 復 說  如 有 少 年 憙 自 嚴 身 耽 欲 樂 淨  彼 頸 被 繫 狗 蛇 人 屍 膖 爛 虫 蛆  臭 穢 難 忍 深 生 羞 恥 厭 惡 纏 心  
ZH_T29_1562_067:0708a02_3	未若眾聖厭惡諸有，而說緣有靜等想生。	未 若 眾 聖 厭 惡 諸 有  而 說 緣 有 靜 等 想 生  
ZH_T29_1562_067:0708a03_2	如是所言不令生喜，故聖於有如無想定。	如 是 所 言 不 令 生 喜  故 聖 於 有 如 無 想 定  
ZH_T29_1562_067:0708a03_7	此非真過。	此 非 真 過  
ZH_T29_1562_067:0708a03_12	所以者何？	所以者何  
ZH_T29_1562_067:0708a06_1	且彼如何許諸聖者見諸有境如熱鐵丸，於有境中已斷樂倒，而於有漏行生此是樂覺，為欲生樂求樂緣故。	且 彼 如 何 許 諸 聖 者 見 諸 有 境 如 熱 鐵 丸  於 有 境 中 已 斷 樂 倒  而 於 有 漏 行 生 此 是 樂 覺  為 欲 生 樂 求 樂 緣 故  
ZH_T29_1562_067:0708a08_18	又彼如何許諸聖者厭諸有境劇厭三屍，於有境中已斷淨倒，而於有漏行生此是淨想，於極臭處如爛糞泥女人死屍好習近故。	又 彼 如 何 許 諸 聖 者 厭 諸 有 境 劇 厭 三 屍  於 有 境 中 已 斷 淨 倒  而 於 有 漏 行 生 此 是 淨 想  於 極 臭 處 如 爛 糞 泥 女 人 死 屍 好 習 近 故  
ZH_T29_1562_067:0708a09_8	由此彼難非真過失。	由 此 彼 難 非 真 過 失  
ZH_T29_1562_067:0708a11_7	若謂聖者求諸樂緣，習近女時由失正念，於斷惑位正念現前，是故不應引之為例。	若 謂 聖 者 求 諸 樂 緣  習 近 女 時 由 失 正 念  於 斷 惑 位 正 念 現 前  是 故 不 應 引 之 為 例  
ZH_T29_1562_067:0708a11_17	此亦非理，違所說故。	此 亦 非 理  違 所 說 故  
ZH_T29_1562_067:0708a12_6	謂彼所言違如是說：	謂 彼 所 言 違 如 是 說  
ZH_T29_1562_067:0708a12_16	聖如所見，無別異行。	聖 如 所 見  無 別 異 行  
ZH_T29_1562_067:0708a14_4	又諸聖者安住正念，雖見諸行體皆是苦，而於其中亦生樂覺。	又 諸 聖 者 安住正念  雖 見 諸 行 體 皆 是 苦  而 於 其 中 亦 生 樂 覺  
ZH_T29_1562_067:0708a14_9	如契經說：	如 契 經 說  
ZH_T29_1562_067:0708a15_4	受樂受時，如實了知受於樂受。	受 樂 受 時  如實了知 受 於 樂 受  
ZH_T29_1562_067:0708a16_11	若謂聖者暫時覺樂，餘亦應然，於上地境亦暫時觀為靜等故。	若 謂 聖 者 暫 時 覺 樂  餘 亦 應 然  於 上 地 境 亦 暫 時 觀 為 靜 等 故  
ZH_T29_1562_067:0708a17_11	非聖觀有猶如涅槃，發起畢竟靜妙離想；	非 聖 觀 有 猶 如 涅 槃  發 起 畢 竟 靜 妙 離 想  
ZH_T29_1562_067:0708a18_10	但思上境少靜等相，厭離下地麁動等法。	但 思 上 境 少 靜 等 相  厭 離 下 地 麁 動 等 法  
ZH_T29_1562_067:0708a19_2	世尊亦說以有出有，如說：	世 尊 亦 說 以 有 出 有  如 說  
ZH_T29_1562_067:0708a19_14	聖者以色出欲、無色出色。	聖 者 以 色 出 欲  無 色 出 色  
ZH_T29_1562_067:0708a20_8	恐謂無能出無色者，故佛重說：	恐 謂 無 能 出 無 色 者  故 佛 重 說  
ZH_T29_1562_067:0708a21_2	諸有所作、諸有所思，滅皆能出。	諸 有 所 作  諸 有 所 思  滅 皆 能 出  
ZH_T29_1562_067:0708a22_19	又我宗說，諸有聖者以世俗道離下染時，以上世定為首觀察起靜等覺，非以上生。	又 我 宗 說  諸 有 聖 者 以 世 俗 道 離 下 染 時  以 上 世 定 為 首 觀 察 起 靜 等 覺  非 以 上 生  
