segmentnr	original	folio	analyzed
ZH_X80_1566_004:0518a10	五燈會元續略卷第四上	004	五 燈 會 元 續 略 卷 第 四 上 
ZH_X80_1566_004:0518a12	明支提山嗣祖沙門　淨柱　輯	004	明 支 提 山 嗣 祖 沙 門  淨 柱  輯 
ZH_X80_1566_004:0518a13	　　臨濟宗	004	  臨 濟 宗 
ZH_X80_1566_004:0518a14	南嶽下二十七世	004	南 嶽 下 二 十 七 世 
ZH_X80_1566_004:0518a15	東明旵禪師法嗣	004	東 明 旵 禪 師 法 嗣 
ZH_X80_1566_004:0518a16	湖州東明海舟普慈禪師蘇州常熟錢氏子。出家於	004	湖 州 東 明 海 舟 普 慈 禪 師 蘇 州 常 熟 錢 氏 子  出 家 於 
ZH_X80_1566_004:0518a17	破山。聽講楞嚴至但有言說都無實義有疑。往參萬	004	破 山  聽 講 楞 嚴 至 但有言說 都 無 實 義 有 疑  往 參 萬 
ZH_X80_1566_004:0518a18	峯。舉前話再拜求示。峰便劈頭兩棒欄背一踏。以脚	004	峯  舉 前 話 再 拜 求 示  峰 便 劈 頭 兩 棒 欄 背 一 踏  以 脚 
ZH_X80_1566_004:0518a19	兩踢曰。只者是實義。師起曰。好只好。大費和尚心力。	004	兩 踢 曰  只 者 是 實 義  師 起 曰  好 只 好  大 費 和 尚 心 力  
ZH_X80_1566_004:0518a20	峯笑而許之。遂承付囑。廬於洞[這-言+(序-予+手)]山塢二十有九年。	004	峯 笑 而 許 之  遂 承 付 囑  廬 於 洞 [這言序予手] 山 塢 二 十 有 九 年  
ZH_X80_1566_004:0518a21	一僧至。激發參東明。師往見。適有人設齋。師至關前	004	一 僧 至  激 發 參 東 明  師 往 見  適 有 人 設 齋  師 至 關 前 
ZH_X80_1566_004:0518a22	問曰今日齋是甚麼滋味。明曰到口方知說即遠矣。	004	問 曰 今 日 齋 是 甚 麼 滋 味  明 曰 到 口 方 知 說 即 遠 矣  
ZH_X80_1566_004:0518a23	師曰如何是到口味。明即打滅燈曰。識得燈光何處	004	師 曰 如 何 是 到 口 味  明 即 打 滅 燈 曰  識 得 燈 光 何 處 
ZH_X80_1566_004:0518a24	著落。味即到口。師無語。明日遣侍者請師。師即至。明	004	著 落  味 即 到 口  師 無 語  明 日 遣 侍 者 請 師  師 即 至  明 
ZH_X80_1566_004:0518b01	問曰曾見人否。師笑曰。見只見一人。說出恐驚人。明	004	問 曰 曾 見 人 否  師 笑 曰  見 只 見 一 人  說 出 恐 驚 人  明 
ZH_X80_1566_004:0518b02	曰。假使親見釋迦。依然是個俗漢。但說何妨。師曰萬	004	曰  假 使 親 見 釋 迦  依 然 是 個 俗 漢  但 說 何 妨  師 曰 萬 
ZH_X80_1566_004:0518b03	峯。明曰。為敘先後耶。為佛法耶。若敘先後。萬峯會下	004	峯  明 曰  為 敘 先 後 耶  為 佛 法 耶  若 敘 先 後  萬 峯 會 下 
ZH_X80_1566_004:0518b04	有千人。若論佛法。老闍梨佛法未夢見在。何驚之有。	004	有 千 人  若 論 佛 法  老 闍 梨 佛 法 未 夢 見 在  何 驚 之 有  
ZH_X80_1566_004:0518b05	若親見萬峯。萬峯即今在甚麼處。師罔然。明曰恁麼	004	若 親 見 萬 峯  萬 峯 即 今 在 甚 麼 處  師 罔 然  明 曰 恁 麼 
ZH_X80_1566_004:0518b06	則何曾見萬峯。師歸寮三晝夜寢食俱忘。偶琉璃燈	004	則 何 曾 見 萬 峯  師 歸 寮 三 晝 夜 寢 食 俱 忘  偶 琉 璃 燈 
ZH_X80_1566_004:0518b07	墮地忽然大悟。詣呈悟繇。明曰老闍黎親嗣萬峯去。	004	墮 地 忽 然 大 悟  詣 呈 悟 繇  明 曰 老 闍 黎 親 嗣 萬 峯 去  
ZH_X80_1566_004:0518b08	師曰。和尚為我打徹。豈得承嗣萬峰。明乃笑遂集眾。	004	師 曰  和 尚 為 我 打 徹  豈 得 承 嗣 萬 峰  明 乃 笑 遂 集 眾  
ZH_X80_1566_004:0518b09	出關陞座付法(語〔異〕東明章)。迨明示寂。師欲歸洞庭。眾請	004	出 關 陞 座 付 法  語  異  東 明 章   迨 明 示 寂  師 欲 歸 洞 庭  眾 請 
ZH_X80_1566_004:0518b10	繼席。萬峰忌日師拈香指真曰。我幾淹殺你甕裏。幸	004	繼 席  萬 峰 忌 日 師 拈 香 指 真 曰  我 幾 淹 殺 你 甕 裏  幸 
ZH_X80_1566_004:0518b11	是普慈。若是別人不可救也。藝此瓣香。堪酬接引。喝	004	是 普 慈  若 是 別 人 不 可 救 也  藝 此 瓣 香  堪 酬 接 引  喝 
ZH_X80_1566_004:0518b12	一喝曰。只笑你護短沒頭師。佛法當人情。展坐具禮	004	一 喝 曰  只 笑 你 護 短 沒 頭 師  佛 法 當 人 情  展 坐 具 禮 
ZH_X80_1566_004:0518b13	拜。此一瓣香供養東明長老。一片赤心鞭策令余洞	004	拜  此 一 瓣 香 供 養 東 明 長 老  一 片 赤 心 鞭 策 令 余 洞 
ZH_X80_1566_004:0518b14	達宗源。連喝兩喝曰。一言豈盡普慈心。千古兒孫報	004	達 宗 源  連 喝 兩 喝 曰  一 言 豈 盡 普 慈 心  千 古 兒 孫 報 
ZH_X80_1566_004:0518b15	贊恩。此一瓣香供養昔日師僧指南之力。若不蒙師	004	贊 恩  此 一 瓣 香 供 養 昔 日 師 僧 指 南 之 力  若 不 蒙 師 
ZH_X80_1566_004:0518b16	何有今日。他日到來拄杖三十喫有分。堪報不報之	004	何 有 今 日  他 日 到 來 拄 杖 三 十 喫 有 分  堪 報 不 報 之 
ZH_X80_1566_004:0518b17	恩。喝一喝曰。受恩深處便為家。有乳方知是阿孃。禮	004	恩  喝 一 喝 曰  受 恩 深 處 便 為 家  有 乳 方 知 是 阿 孃  禮 
ZH_X80_1566_004:0518b18	拜起說偈曰。源頭只在喝中存。三要三玄曰主賓。五	004	拜 起 說 偈 曰  源 頭 只 在 喝 中 存  三 要 三 玄 曰 主 賓  五 
ZH_X80_1566_004:0518b19	棒當人言下會。四料還須句裏明。末後真機死活句。	004	棒 當 人 言 下 會  四 料 還 須 句 裏 明  末 後 真 機 死 活 句  
ZH_X80_1566_004:0518b20	個中消息在師承。碎形粉骨酬師德。將此深心報佛	004	個 中 消 息 在 師 承  碎 形 粉 骨 酬 師 德  將 此 深 心 報 佛 
ZH_X80_1566_004:0518b21	恩。慟哭歸方丈。臨示寂說偈曰。九十六年於世。七十	004	恩  慟 哭 歸 方 丈  臨 示 寂 說 偈 曰  九 十 六 年 於 世  七 十 
ZH_X80_1566_004:0518b22	四載為僧。中間多少誵訛。一見東明消殞。以拂子打	004	四 載 為 僧  中 間 多 少 誵 訛  一 見 東 明 消 殞  以 拂 子 打 
ZH_X80_1566_004:0518b23	圓相曰。釋迦至我六十二世。有不可數老和尚。又打	004	圓 相 曰  釋 迦 至 我 六 十 二 世  有 不 可 數 老 和 尚  又 打 
ZH_X80_1566_004:0518b24	圓相曰。多向者裏安身。咄。投筆而逝在。景泰元年全	004	圓 相 曰  多 向 者 裏 安 身  咄  投 筆 而 逝 在  景 泰 元 年 全 
ZH_X80_1566_004:0518c01	身塔於東明右側。	004	身 塔 於 東 明 右 側  
ZH_X80_1566_004:0518c02	天界中禪師法嗣	004	天 界 中 禪 師 法 嗣 
ZH_X80_1566_004:0518c03	邵武府君峰大闡慧通禪師建寧政和邵氏子。出家	004	邵 武 府 君 峰 大 闡 慧 通 禪 師 建 寧 政 和 邵 氏 子  出 家 
ZH_X80_1566_004:0518c04	斗峯初參周山主。閉關巖頭菴。次參雪骨(語見雪骨章)。一	004	斗 峯 初 參 周 山 主  閉 關 巖 頭 菴  次 參 雪 骨  語 見 雪 骨 章   一 
ZH_X80_1566_004:0518c05	夕有省。即說偈曰。手把清風斧。毗盧頂破開。三千諸	004	夕 有 省  即 說 偈 曰  手 把 清 風 斧  毗 盧 頂 破 開  三 千 諸 
ZH_X80_1566_004:0518c06	佛法。一串串將來。往見雪骨。雪問還我話頭來。師曰	004	佛 法  一 串 串 將 來  往 見 雪 骨  雪 問 還 我 話 頭 來  師 曰 
ZH_X80_1566_004:0518c07	遍大地是個話頭請和尚自舉。曰如何是萬法歸一	004	遍 大 地 是 個 話 頭 請 和 尚 自 舉  曰 如 何 是 萬 法 歸 一 
ZH_X80_1566_004:0518c08	一歸何處。師曰。萬法不住。一以不著。坦然無歸。曰速	004	一 歸 何 處  師 曰  萬 法 不 住  一 以 不 著  坦 然 無 歸  曰 速 
ZH_X80_1566_004:0518c09	還我無歸偈來。師曰。坐斷恒沙界。全心一物無。浮雲	004	還 我 無 歸 偈 來  師 曰  坐 斷 恒 沙 界  全 心 一 物 無  浮 雲 
ZH_X80_1566_004:0518c10	都散盡。獨耀月輪孤。曰如何是有。師曰。有有原非有。	004	都 散 盡  獨 耀 月 輪 孤  曰 如 何 是 有  師 曰  有 有 原 非 有  
ZH_X80_1566_004:0518c11	虗空開一口。全機大用來。顯出通身手。曰如何是無。	004	虗 空 開 一 口  全 機 大 用 來  顯 出 通 身 手  曰 如 何 是 無  
ZH_X80_1566_004:0518c12	師曰。無無不是無。歷歷自如如。覿面無人識。豎拳問	004	師 曰  無 無 不 是 無  歷 歷 自 如 如  覿 面 無 人 識  豎 拳 問 
ZH_X80_1566_004:0518c13	大愚。曰臘月三十日到來向何處藏身躲命。師曰。者	004	大 愚  曰 臘 月 三 十 日 到 來 向 何 處 藏 身 躲 命  師 曰  者 
ZH_X80_1566_004:0518c14	個狼藉破屋。容藏累劫生死。今朝信手掀翻。乾盡虗	004	個 狼 藉 破 屋  容 藏 累 劫 生 死  今 朝 信 手 掀 翻  乾 盡 虗 
ZH_X80_1566_004:0518c15	空獨露。曰如是如是。成化癸巳秋抵燕京。中官黃高	004	空 獨 露  曰 如是如是  成 化 癸 巳 秋 抵 燕 京  中 官 黃 高 
ZH_X80_1566_004:0518c16	為師建寺。奏　上賜名正法。開堂日。僧問無眼人如	004	為 師 建 寺  奏  上 賜 名 正 法  開 堂 日  僧 問 無 眼 人 如 
ZH_X80_1566_004:0518c17	何吹得笛響。師曰禮拜著向汝道。僧禮拜。師曰響也	004	何 吹 得 笛 響  師 曰 禮 拜 著 向 汝 道  僧 禮 拜  師 曰 響 也 
