segmentnr	original	stemmed
ZH_T27_1545_033:0169a23_6	一說涅槃先是非學非無學後轉成學。	一 說 涅 槃 先 是 非 學 非 無 學 後 轉 成 學  
ZH_T27_1545_033:0169a23_15	先是學後轉成無學。	先 是 學 後 轉 成 無 學  
ZH_T27_1545_033:0169a24_5	先是無學復轉成學。	先 是 無 學 復 轉 成 學  
ZH_T27_1545_033:0169a24_13	二說涅槃有三種。	二 說 涅 槃 有 三 種  
ZH_T27_1545_033:0169a25_1	謂學者常是學。	謂 學 者 常 是 學  
ZH_T27_1545_033:0169a25_9	無學者常是無學。	無 學 者 常 是 無 學  
ZH_T27_1545_033:0169a26_4	非學非無學者常是非學非無學。	非 學 非 無 學 者 常 是 非 學 非 無 學  
ZH_T27_1545_033:0169a26_13	若對前說釋此文者。	若 對 前 說 釋 此 文 者  
ZH_T27_1545_033:0169a27_14	而汝說涅槃有學有無學有非學非無學耶者。	而 汝 說 涅 槃 有 學 有 無 學 有 非 學 非 無 學 耶 者  
ZH_T27_1545_033:0169a28_4	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_033:0169a28_9	重定前宗。	重 定 前 宗  
ZH_T27_1545_033:0169a29_5	若不定他宗說他過失則不應理。	若 不 定 他 宗 說 他 過 失 則 不 應 理  
ZH_T27_1545_033:0169a29_16	答如是者是分別論者答。	答 如 是 者 是 分 別 論 者 答  
ZH_T27_1545_033:0169b01_15	我說涅槃轉變不定可有三種故言如是。	我 說 涅 槃 轉 變 不 定 可 有 三 種 故 言 如 是  
ZH_T27_1545_033:0169b02_14	汝何所欲諸先以世俗道永斷欲貪瞋恚。	汝 何 所 欲 諸 先 以 世 俗 道 永 斷 欲 貪 瞋 恚  
ZH_T27_1545_033:0169b03_7	得非學非無學離繫得。	得 非 學 非 無 學 離 繫 得  
ZH_T27_1545_033:0169b03_16	彼於四諦未得現觀。	彼 於 四 諦 未 得 現 觀  
ZH_T27_1545_033:0169b04_16	修習現觀得現觀已證不還果轉成學耶者。	修 習 現 觀 得 現 觀 已 證 不 還 果 轉 成 學 耶 者  
ZH_T27_1545_033:0169b05_6	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_033:0169b06_1	彼修行者先是異生今轉成學。	彼 修 行 者 先 是 異 生 今 轉 成 學  
ZH_T27_1545_033:0169b06_10	或離繫得轉起學耶。	或 離 繫 得 轉 起 學 耶  
ZH_T27_1545_033:0169b06_15	答如是者。	答 如 是 者  
ZH_T27_1545_033:0169b07_3	是分別論者答。	是 分 別 論 者 答  
ZH_T27_1545_033:0169b07_16	述前所問於理無違故言如是。	述 前 所 問 於 理 無 違 故 言 如 是  
ZH_T27_1545_033:0169b08_16	又汝何所欲諸先以世俗道永斷欲貪瞋恚。	又 汝 何 所 欲 諸 先 以 世 俗 道 永 斷 欲 貪 瞋 恚  
ZH_T27_1545_033:0169b09_8	得非學非無學離繫得。	得 非 學 非 無 學 離 繫 得  
ZH_T27_1545_033:0169b10_7	後證不還果時即彼離繫應轉成學者。	後 證 不 還 果 時 即 彼 離 繫 應 轉 成 學 者  
ZH_T27_1545_033:0169b10_14	是應理論者詰。	是 應 理 論 者 詰  
ZH_T27_1545_033:0169b11_5	彼所宗恐彼非理印述。	彼 所 宗 恐 彼 非 理 印 述  
ZH_T27_1545_033:0169b11_12	尋復以理難言。	尋 復 以 理 難 言  
ZH_T27_1545_033:0169b12_2	若彼今時轉成學者。	若 彼 今 時 轉 成 學 者  
ZH_T27_1545_033:0169b12_11	先應是學體常住故。	先 應 是 學 體 常 住 故  
ZH_T27_1545_033:0169b13_3	未證不還果未有學得。	未 證 不 還 果 未 有 學 得  
ZH_T27_1545_033:0169b13_12	已名為學不應正理。	已 名 為 學 不 應 正 理  
ZH_T27_1545_033:0169b14_12	汝何所欲阿羅漢向學諸結斷證阿羅漢果。	汝 何 所 欲 阿羅漢向 學 諸 結 斷 證 阿羅漢果  
ZH_T27_1545_033:0169b15_2	彼轉成無學耶者。	彼 轉 成 無 學 耶 者  
ZH_T27_1545_033:0169b15_9	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_033:0169b16_3	彼修行者先是學今轉成無學。	彼 修 行 者 先 是 學 今 轉 成 無 學  
ZH_T27_1545_033:0169b16_13	或離繫得轉起無學耶。	或 離 繫 得 轉 起 無 學 耶  
ZH_T27_1545_033:0169b17_6	答如是者是分別論者答。	答 如 是 者 是 分 別 論 者 答  
ZH_T27_1545_033:0169b17_11	述前所問。	述 前 所 問  
ZH_T27_1545_033:0169b18_2	於理無違故言如是。	於 理 無 違 故 言 如 是  
ZH_T27_1545_033:0169b19_4	又汝何所欲阿羅漢向學諸結斷證阿羅漢果時。	又 汝 何 所 欲 阿羅漢向 學 諸 結 斷 證 阿羅漢果 時  
ZH_T27_1545_033:0169b19_15	即彼結斷應轉成無學者。	即 彼 結 斷 應 轉 成 無 學 者  
ZH_T27_1545_033:0169b20_4	是應理論者詰。	是 應 理 論 者 詰  
ZH_T27_1545_033:0169b20_14	彼所宗恐彼非理印述。	彼 所 宗 恐 彼 非 理 印 述  
ZH_T27_1545_033:0169b21_2	尋復以理難言。	尋 復 以 理 難 言  
ZH_T27_1545_033:0169b22_3	若彼今時成無學者先應是無學體常住故。	若 彼 今 時 成 無 學 者 先 應 是 無 學 體 常 住 故  
ZH_T27_1545_033:0169b22_14	未證阿羅漢果無無學得。	未 證 阿羅漢果 無 無 學 得  
ZH_T27_1545_033:0169b23_5	已名無學不應正理。	已 名 無 學 不 應 正 理  
ZH_T27_1545_033:0169b24_1	汝何所欲諸阿羅漢無學結斷。	汝 何 所 欲 諸 阿 羅 漢 無 學 結 斷  
ZH_T27_1545_033:0169b24_14	退阿羅漢果時彼轉成學耶者。	退 阿羅漢果 時 彼 轉 成 學 耶 者  
ZH_T27_1545_033:0169b25_3	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_033:0169b25_12	彼修行者先是無學。	彼 修 行 者 先 是 無 學  
ZH_T27_1545_033:0169b26_6	今轉成學或離繫得轉起學耶。	今 轉 成 學 或 離 繫 得 轉 起 學 耶  
ZH_T27_1545_033:0169b26_11	答如是者。	答 如 是 者  
ZH_T27_1545_033:0169b26_18	是分別論者答。	是 分 別 論 者 答  
ZH_T27_1545_033:0169b27_4	述前所問。	述 前 所 問  
ZH_T27_1545_033:0169b27_13	於理無違故言如是。	於 理 無 違 故 言 如 是  
ZH_T27_1545_033:0169b28_9	又汝何所欲諸阿羅漢無學結斷。	又 汝 何 所 欲 諸 阿 羅 漢 無 學 結 斷  
ZH_T27_1545_033:0169b28_16	退阿羅漢果時。	退 阿羅漢果 時  
ZH_T27_1545_033:0169b29_7	即彼結斷應轉成學者。	即 彼 結 斷 應 轉 成 學 者  
ZH_T27_1545_033:0169c01_5	是應理論者詰彼所宗恐彼非理印述。	是 應 理 論 者 詰 彼 所 宗 恐 彼 非 理 印 述  
ZH_T27_1545_033:0169c01_12	尋復以理難言。	尋 復 以 理 難 言  
ZH_T27_1545_033:0169c02_3	若彼今時轉成學者。	若 彼 今 時 轉 成 學 者  
ZH_T27_1545_033:0169c02_12	先應是學體常住故。	先 應 是 學 體 常 住 故  
ZH_T27_1545_033:0169c03_5	未退阿羅漢果無有學得。	未 退 阿羅漢果 無 有 學 得  
ZH_T27_1545_033:0169c03_14	已名為學不應正理。	已 名 為 學 不 應 正 理  
ZH_T27_1545_033:0169c04_6	若對後說釋此文者。	若 對 後 說 釋 此 文 者  
ZH_T27_1545_033:0169c05_8	而汝說涅槃有學有無學有非學非無學耶者。	而 汝 說 涅 槃 有 學 有 無 學 有 非 學 非 無 學 耶 者  
ZH_T27_1545_033:0169c06_1	是應理論者問重定前宗。	是 應 理 論 者 問 重 定 前 宗  
ZH_T27_1545_033:0169c06_15	若不定他宗說他過失則不應理。	若 不 定 他 宗 說 他 過 失 則 不 應 理  
ZH_T27_1545_033:0169c07_9	答如是者是分別論者答。	答 如 是 者 是 分 別 論 者 答  
ZH_T27_1545_033:0169c08_8	我說涅槃體類差別定有三種故言如是。	我 說 涅 槃 體 類 差 別 定 有 三 種 故 言 如 是  
ZH_T27_1545_033:0169c09_8	汝何所欲諸先以世俗道永斷欲貪瞋恚。	汝 何 所 欲 諸 先 以 世 俗 道 永 斷 欲 貪 瞋 恚  
ZH_T27_1545_033:0169c10_1	得非學非無學離繫得。	得 非 學 非 無 學 離 繫 得  
ZH_T27_1545_033:0169c11_7	彼於四諦未得現觀修習現觀得現觀已轉成學耶者。	彼 於 四 諦 未 得 現 觀 修 習 現 觀 得 現 觀 已 轉 成 學 耶 者  
ZH_T27_1545_033:0169c11_14	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_033:0169c12_8	彼修行者先是異生今轉成學。	彼 修 行 者 先 是 異 生 今 轉 成 學  
ZH_T27_1545_033:0169c12_17	或離繫得轉起學耶。	或 離 繫 得 轉 起 學 耶  
ZH_T27_1545_033:0169c13_3	答如是者。	答 如 是 者  
ZH_T27_1545_033:0169c13_10	是分別論者答。	是 分 別 論 者 答  
ZH_T27_1545_033:0169c13_15	述前所問。	述 前 所 問  
ZH_T27_1545_033:0169c14_5	於理無違故言如是。	於 理 無 違 故 言 如 是  
ZH_T27_1545_033:0169c15_6	又汝何所欲諸先以世俗道永斷欲貪瞋恚。	又 汝 何 所 欲 諸 先 以 世 俗 道 永 斷 欲 貪 瞋 恚  
ZH_T27_1545_033:0169c15_16	得非學非無學離繫得。	得 非 學 非 無 學 離 繫 得  
ZH_T27_1545_033:0169c16_4	後證不還果時。	後 證 不 還 果 時  
ZH_T27_1545_033:0169c16_14	即彼離繫應轉成學者。	即 彼 離 繫 應 轉 成 學 者  
ZH_T27_1545_033:0169c17_3	是應理論者難。	是 應 理 論 者 難  
ZH_T27_1545_033:0169c17_13	汝說涅槃隨學得成學。	汝 說 涅 槃 隨 學 得 成 學  
ZH_T27_1545_033:0169c18_5	今既有學得應轉成學。	今 既 有 學 得 應 轉 成 學  
ZH_T27_1545_033:0169c19_6	若彼今時轉成學者先應是學體常住故者。	若 彼 今 時 轉 成 學 者 先 應 是 學 體 常 住 故 者  
ZH_T27_1545_033:0169c20_8	是分別論者反詰通難我說涅槃學者常是學故。	是 分 別 論 者 反 詰 通 難 我 說 涅 槃 學 者 常 是 學 故  
ZH_T27_1545_033:0169c21_1	未證不還果未有學得。	未 證 不 還 果 未 有 學 得  
ZH_T27_1545_033:0169c21_11	已名為學不應正理者。	已 名 為 學 不 應 正 理 者  
ZH_T27_1545_033:0169c22_3	是應理論者通彼所詰。	是 應 理 論 者 通 彼 所 詰  
ZH_T27_1545_033:0169c22_8	重成前難。	重 成 前 難  
ZH_T27_1545_033:0169c23_3	謂先未證不還果時未有學得。	謂 先 未 證 不 還 果 時 未 有 學 得  
ZH_T27_1545_033:0169c23_11	得順五下分結斷。	得 順 五下分結 斷  
ZH_T27_1545_033:0169c24_1	彼結斷可不名學。	彼 結 斷 可 不 名 學  
ZH_T27_1545_033:0169c24_11	今既有學得得彼結斷。	今 既 有 學 得 得 彼 結 斷  
ZH_T27_1545_033:0169c24_17	何故不名學。	何 故 不 名 學  
ZH_T27_1545_033:0169c25_7	若有學得不名學者。	若 有 學 得 不 名 學 者  
ZH_T27_1545_033:0169c26_1	不應言涅槃隨學得說學。	不 應 言 涅 槃 隨 學 得 說 學  
ZH_T27_1545_033:0169c27_1	汝何所欲阿羅漢向學諸結斷證阿羅漢果。	汝 何 所 欲 阿羅漢向 學 諸 結 斷 證 阿羅漢果  
ZH_T27_1545_033:0169c27_9	彼轉成無學耶者。	彼 轉 成 無 學 耶 者  
ZH_T27_1545_033:0169c27_16	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_033:0169c28_10	彼修行者先是學今轉成無學。	彼 修 行 者 先 是 學 今 轉 成 無 學  
ZH_T27_1545_033:0169c29_2	或離繫得轉起無學耶。	或 離 繫 得 轉 起 無 學 耶  
ZH_T27_1545_033:0169c29_13	答如是者是分別論者答。	答 如 是 者 是 分 別 論 者 答  
ZH_T27_1545_033:0169c29_18	述前所問。	述 前 所 問  
ZH_T27_1545_033:0170a01_8	於理無違故言如是。	於 理 無 違 故 言 如 是  
ZH_T27_1545_033:0170a02_11	又汝何所欲阿羅漢向學諸結斷證阿羅漢果時。	又 汝 何 所 欲 阿羅漢向 學 諸 結 斷 證 阿羅漢果 時  
ZH_T27_1545_033:0170a03_4	即彼結斷應轉成無學者。	即 彼 結 斷 應 轉 成 無 學 者  
ZH_T27_1545_033:0170a03_11	是應理論者難。	是 應 理 論 者 難  
ZH_T27_1545_033:0170a04_5	汝說涅槃隨無學得成無學。	汝 說 涅 槃 隨 無 學 得 成 無 學  
ZH_T27_1545_033:0170a04_17	今既有無學得應轉成無學。	今 既 有 無 學 得 應 轉 成 無 學  
ZH_T27_1545_033:0170a06_1	若彼今時成無學者先應是無學體常住故者。	若 彼 今 時 成 無 學 者 先 應 是 無 學 體 常 住 故 者  
ZH_T27_1545_033:0170a06_11	是分別論者反詰通難。	是 分 別 論 者 反 詰 通 難  
ZH_T27_1545_033:0170a07_5	我說涅槃無學者常是無學故。	我 說 涅 槃 無 學 者 常 是 無 學 故  
ZH_T27_1545_033:0170a07_16	未證阿羅漢果無無學得。	未 證 阿羅漢果 無 無 學 得  
ZH_T27_1545_033:0170a08_8	已名無學不應正理者。	已 名 無 學 不 應 正 理 者  
ZH_T27_1545_033:0170a09_5	是應理論者通彼所詰重成前難。	是 應 理 論 者 通 彼 所 詰 重 成 前 難  
ZH_T27_1545_033:0170a10_1	謂先未證無學果時無無學得。	謂 先 未 證 無 學 果 時 無 無 學 得  
ZH_T27_1545_033:0170a10_7	得一切結斷。	得 一 切 結 斷  
ZH_T27_1545_033:0170a10_16	彼結斷可不名無學。	彼 結 斷 可 不 名 無 學  
ZH_T27_1545_033:0170a11_8	今既有無學得得彼結斷。	今 既 有 無 學 得 得 彼 結 斷  
ZH_T27_1545_033:0170a11_15	何故不名無學。	何 故 不 名 無 學  
ZH_T27_1545_033:0170a12_8	若有無學得不名無學者。	若 有 無 學 得 不 名 無 學 者  
ZH_T27_1545_033:0170a12_14	不應言涅槃。	不 應 言 涅 槃  
ZH_T27_1545_033:0170a13_5	隨無學得說無學。	隨 無 學 得 說 無 學  
ZH_T27_1545_033:0170a14_1	汝何所欲諸阿羅漢無學結斷。	汝 何 所 欲 諸 阿 羅 漢 無 學 結 斷  
ZH_T27_1545_033:0170a14_14	退阿羅漢果時彼轉成學耶者。	退 阿羅漢果 時 彼 轉 成 學 耶 者  
ZH_T27_1545_033:0170a15_3	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_033:0170a15_16	彼修行者先是無學今轉成學。	彼 修 行 者 先 是 無 學 今 轉 成 學  
ZH_T27_1545_033:0170a16_6	或離繫得轉起學耶。	或 離 繫 得 轉 起 學 耶  
ZH_T27_1545_033:0170a16_17	答如是者是分別論者答。	答 如 是 者 是 分 別 論 者 答  
ZH_T27_1545_033:0170a17_4	述前所問。	述 前 所 問  
ZH_T27_1545_033:0170a17_13	於理無違故言如是。	於 理 無 違 故 言 如 是  
ZH_T27_1545_033:0170a18_9	又汝何所欲諸阿羅漢無學結斷。	又 汝 何 所 欲 諸 阿 羅 漢 無 學 結 斷  
ZH_T27_1545_033:0170a18_16	退阿羅漢果時。	退 阿羅漢果 時  
ZH_T27_1545_033:0170a19_7	即彼結斷應轉成學者。	即 彼 結 斷 應 轉 成 學 者  
ZH_T27_1545_033:0170a19_14	是應理論者難。	是 應 理 論 者 難  
ZH_T27_1545_033:0170a20_5	汝說涅槃隨學得成學。	汝 說 涅 槃 隨 學 得 成 學  
ZH_T27_1545_033:0170a20_15	今既有學得應轉成學。	今 既 有 學 得 應 轉 成 學  
ZH_T27_1545_033:0170a21_7	若彼今時轉成學者。	若 彼 今 時 轉 成 學 者  
ZH_T27_1545_033:0170a21_17	先應是學體常住故者。	先 應 是 學 體 常 住 故 者  
ZH_T27_1545_033:0170a22_9	是分別論者反詰通難。	是 分 別 論 者 反 詰 通 難  
ZH_T27_1545_033:0170a23_12	我說涅槃學者常是學故未退阿羅漢果無有學得。	我 說 涅 槃 學 者 常 是 學 故 未 退 阿羅漢果 無 有 學 得  
ZH_T27_1545_033:0170a24_5	已名為學不應正理者。	已 名 為 學 不 應 正 理 者  
ZH_T27_1545_033:0170a25_2	是應理論者通彼所詰重成前難。	是 應 理 論 者 通 彼 所 詰 重 成 前 難  
ZH_T27_1545_033:0170a25_15	謂先未退無學果時未有學得。	謂 先 未 退 無 學 果 時 未 有 學 得  
ZH_T27_1545_033:0170a26_10	得見所斷及修所斷一分結斷。	得 見 所 斷 及 修 所 斷 一 分 結 斷  
ZH_T27_1545_033:0170a26_18	彼結斷可不名學。	彼 結 斷 可 不 名 學  
ZH_T27_1545_033:0170a27_9	今既有學得得彼結斷。	今 既 有 學 得 得 彼 結 斷  
ZH_T27_1545_033:0170a27_15	何故不名學。	何 故 不 名 學  
ZH_T27_1545_033:0170a29_1	若有學得不名學者不應言涅槃隨學得說學。	若 有 學 得 不 名 學 者 不 應 言 涅 槃 隨 學 得 說 學  
ZH_T27_1545_033:0170a29_4	復次。	復 次  
ZH_T27_1545_033:0170a29_9	有別誦言。	有 別 誦 言  
ZH_T27_1545_033:0170b01_3	汝說涅槃唯是非學非無學耶。	汝 說 涅 槃 唯 是 非 學 非 無 學 耶  
ZH_T27_1545_033:0170b01_8	餘如前誦。	餘 如 前 誦  
ZH_T27_1545_033:0170b01_17	若依此誦應作是說。	若 依 此 誦 應 作 是 說  
ZH_T27_1545_033:0170b02_7	此中具有問答難通。	此 中 具 有 問 答 難 通  
ZH_T27_1545_033:0170b02_14	謂分別論者問。	謂 分 別 論 者 問  
ZH_T27_1545_033:0170b03_1	應理論者答。	應 理 論 者 答  
ZH_T27_1545_033:0170b03_7	分別論者難。	分 別 論 者 難  
ZH_T27_1545_033:0170b03_13	應理論者通。	應 理 論 者 通  
ZH_T27_1545_033:0170b04_7	汝說涅槃唯是非學非無學耶者。	汝 說 涅 槃 唯 是 非 學 非 無 學 耶 者  
ZH_T27_1545_033:0170b04_14	是分別論者問。	是 分 別 論 者 問  
ZH_T27_1545_033:0170b04_19	重定前宗。	重 定 前 宗  
ZH_T27_1545_033:0170b05_14	若不定他宗說他過失則不應理答。	若 不 定 他 宗 說 他 過 失 則 不 應 理 答  
ZH_T27_1545_033:0170b06_7	如是者是應理論者答。	如 是 者 是 應 理 論 者 答  
ZH_T27_1545_033:0170b07_8	我說涅槃唯是非學非無學稱理順經故曰如是。	我 說 涅 槃 唯 是 非 學 非 無 學 稱 理 順 經 故 曰 如 是  
ZH_T27_1545_033:0170b08_8	汝何所欲諸先以世俗道永斷欲貪瞋恚。	汝 何 所 欲 諸 先 以 世 俗 道 永 斷 欲 貪 瞋 恚  
ZH_T27_1545_033:0170b08_18	得非學非無學離繫得。	得 非 學 非 無 學 離 繫 得  
ZH_T27_1545_033:0170b09_15	彼於四諦未得現觀修習現觀得現觀。	彼 於 四 諦 未 得 現 觀 修 習 現 觀 得 現 觀  
ZH_T27_1545_033:0170b10_4	已證不還果。	已 證 不 還 果  
ZH_T27_1545_033:0170b10_16	轉成學耶者是分別論者問。	轉 成 學 耶 者 是 分 別 論 者 問  
ZH_T27_1545_033:0170b11_2	義如前釋。	義 如 前 釋  
ZH_T27_1545_033:0170b11_13	答如是者是應理論者答。	答 如 是 者 是 應 理 論 者 答  
ZH_T27_1545_033:0170b11_18	義如前釋。	義 如 前 釋  
ZH_T27_1545_033:0170b12_16	又汝何所欲諸先以世俗道永斷欲貪瞋恚。	又 汝 何 所 欲 諸 先 以 世 俗 道 永 斷 欲 貪 瞋 恚  
ZH_T27_1545_033:0170b13_9	得非學非無學離繫得。	得 非 學 非 無 學 離 繫 得  
ZH_T27_1545_033:0170b13_16	後證不還果時。	後 證 不 還 果 時  
ZH_T27_1545_033:0170b14_8	即彼離繫應轉成學者。	即 彼 離 繫 應 轉 成 學 者  
ZH_T27_1545_033:0170b14_15	是分別論者難。	是 分 別 論 者 難  
ZH_T27_1545_033:0170b15_5	如有為法與得相似。	如 有 為 法 與 得 相 似  
ZH_T27_1545_033:0170b15_14	既有學得得彼離繫。	既 有 學 得 得 彼 離 繫  
ZH_T27_1545_033:0170b16_4	即彼離繫應轉成學。	即 彼 離 繫 應 轉 成 學  
ZH_T27_1545_033:0170b16_13	若彼今時轉成學者。	若 彼 今 時 轉 成 學 者  
ZH_T27_1545_033:0170b17_5	先應是學體常住故者。	先 應 是 學 體 常 住 故 者  
ZH_T27_1545_033:0170b17_12	是應理論者通。	是 應 理 論 者 通  
ZH_T27_1545_033:0170b18_2	諸有為法轉變不定。	諸 有 為 法 轉 變 不 定  
ZH_T27_1545_033:0170b18_11	及有作用可隨得說。	及 有 作 用 可 隨 得 說  
ZH_T27_1545_033:0170b19_6	涅槃常住無有作用不隨得變。	涅 槃 常 住 無 有 作 用 不 隨 得 變  
ZH_T27_1545_033:0170b20_6	若今時是學先亦應是學恐彼非理印述。	若 今 時 是 學 先 亦 應 是 學 恐 彼 非 理 印 述  
ZH_T27_1545_033:0170b20_13	尋復以理難言。	尋 復 以 理 難 言  
ZH_T27_1545_033:0170b21_5	未證不還果未有學得。	未 證 不 還 果 未 有 學 得  
ZH_T27_1545_033:0170b21_14	已名為學不應正理。	已 名 為 學 不 應 正 理  
ZH_T27_1545_033:0170b22_1	此中二文。	此 中 二 文  
ZH_T27_1545_033:0170b22_18	前遮涅槃轉變者說後遮涅槃決定者說。	前 遮 涅 槃 轉 變 者 說 後 遮 涅 槃 決 定 者 說  
ZH_T27_1545_033:0170b23_8	俱顯涅槃體常住故。	俱 顯 涅 槃 體 常 住 故  
ZH_T27_1545_033:0170b24_3	唯是非學非無學性不應名學。	唯 是 非 學 非 無 學 性 不 應 名 學  
ZH_T27_1545_033:0170b24_12	汝何所欲阿羅漢向。	汝 何 所 欲 阿羅漢向  
ZH_T27_1545_033:0170b25_4	學諸結斷證阿羅漢果。	學 諸 結 斷 證 阿羅漢果  
ZH_T27_1545_033:0170b25_12	彼轉成無學耶者。	彼 轉 成 無 學 耶 者  
ZH_T27_1545_033:0170b26_1	是分別論者問。	是 分 別 論 者 問  
ZH_T27_1545_033:0170b26_6	義如前釋。	義 如 前 釋  
ZH_T27_1545_033:0170b26_17	答如是者是應理論者答。	答 如 是 者 是 應 理 論 者 答  
ZH_T27_1545_033:0170b27_3	義如前釋。	義 如 前 釋  
