segmentnr	original	folio	stemmed
ZH_T32_1644_008:0207a10_0	佛說立世阿毘曇論卷第八	008	佛 說 立 世 阿 毘 曇 論 卷 第 八 
ZH_T32_1644_008:0207a12_0	陳西印度三藏真諦譯	008	陳 西 印 度 三 藏 真 諦 譯 
ZH_T32_1644_008:0207a13_0	23 地獄品地獄品第二十三1 更生地獄更生一	008	2 3   地 獄 品 地 獄 品 第 二 十 三 1   更 生 地 獄 更 生 一 
ZH_T32_1644_008:0207a14_0	「過現未來世，　　眾生還往生，	008	 過 現 未 來 世    眾 生 還 往 生  
ZH_T32_1644_008:0207a15_13	退起及輪轉，　　佛世尊證見。	008	退 起 及 輪 轉    佛 世 尊 證 見  
ZH_T32_1644_008:0207a16_0	諸業不唐捐，　　有果報不失，	008	諸 業 不 唐 捐    有 果 報 不 失  
ZH_T32_1644_008:0207a17_14	隨時、處成熟，　　聖智者自覺。	008	隨 時  處 成 熟    聖 智 者 自 覺  
ZH_T32_1644_008:0207a18_0	瞿曇知此說，　　八種大地獄，	008	瞿 曇 知 此 說    八 種 大 地 獄  
ZH_T32_1644_008:0207a19_13	世尊悉證見，　　成一切法眼。	008	世 尊 悉 證 見    成 一 切 法 眼  
ZH_T32_1644_008:0207a20_0	更生及黑繩，　　山磕二叫喚，	008	更 生 及 黑 繩    山 磕 二 叫 喚  
ZH_T32_1644_008:0207a21_0	小大兩燒熱，　　及大阿毘止，	008	小 大 兩 燒 熱    及 大 阿 毘 止  
ZH_T32_1644_008:0207a22_13	如是八地獄，　　佛說難可度。	008	如 是 八 地 獄    佛 說 難 可 度  
ZH_T32_1644_008:0207a23_0	惡人恒充滿，　　各各十六隔，	008	惡 人 恒 充 滿    各 各 十 六 隔  
ZH_T32_1644_008:0207a24_0	四角及四門，　　分分皆正等，	008	四 角 及 四 門    分 分 皆 正 等  
ZH_T32_1644_008:0207a25_0	上高百由旬，　　四方百由旬，	008	上 高 百 由 旬    四 方 百 由 旬  
ZH_T32_1644_008:0207a26_13	鐵城所圍遶，　　鐵蓋覆其上。	008	鐵 城 所 圍 遶    鐵 蓋 覆 其 上  
ZH_T32_1644_008:0207a27_0	下地皆是鐵，　　炎熾火遍滿，	008	下 地 皆 是 鐵    炎 熾 火 遍 滿  
ZH_T32_1644_008:0207a28_0	燒惡人可畏，　　恒然難可近，	008	燒 惡 人 可 畏    恒 然 難 可 近  
ZH_T32_1644_008:0207a29_13	見者必毛竪，　　極苦不可看。	008	見 者 必 毛 竪    極 苦 不 可 看  
ZH_T32_1644_008:0207b01_0	我今當為汝，　　如法次第說，	008	我 今 當 為 汝    如 法 次 第 說  
ZH_T32_1644_008:0207b02_13	恭敬一心聽，　　如我所說言。	008	恭 敬 一 心 聽    如 我 所 說 言  
ZH_T32_1644_008:0207b04_12	」「有一地獄名曰更生，一切皆鐵，晝夜燒然恒有光炎，長多由旬廣亦如是。	008	  有 一 地 獄 名 曰 更 生  一 切 皆 鐵  晝 夜 燒 然 恒 有 光 炎  長 多 由 旬 廣 亦 如 是  
ZH_T32_1644_008:0207b05_16	是中罪人獄卒捉持，脚上頭下依黑繩分，斫以鐇斧。	008	是 中 罪 人 獄 卒 捉 持  脚 上 頭 下 依 黑 繩 分  斫 以 鐇 斧  
ZH_T32_1644_008:0207b07_4	時被斫已唯有餘骨，筋所接連悶絕暫死，極大重苦獄卒擲去。	008	時 被 斫 已 唯 有 餘 骨  筋 所 接 連 悶 絕 暫 死  極 大 重 苦 獄 卒 擲 去  
ZH_T32_1644_008:0207b08_3	是時冷風吹之還活，由此風故皮肉復常。	008	是 時 冷 風 吹 之 還 活  由 此 風 故 皮 肉 復 常  
ZH_T32_1644_008:0207b09_11	是時罪人手爪自生堅利如劍，與其同類互起怨心，作是思惟：	008	是 時 罪 人 手 爪 自 生 堅 利 如 劍  與 其 同 類 互 起 怨 心  作是思惟  
ZH_T32_1644_008:0207b10_13	『是人昔時曾經為我作如是惡，是故我先速害彼。	008	 是 人 昔 時 曾 經 為 我 作 如 是 惡  是 故 我 先 速 害 彼  
ZH_T32_1644_008:0207b11_3	』彼起害心亦復如是。	008	 彼 起 害 心 亦復如是  
ZH_T32_1644_008:0207b11_13	更互相斫，如芟麻叢。	008	更 互 相 斫  如 芟 麻 叢  
ZH_T32_1644_008:0207b13_15	是地獄人受如此相害，上上品苦難可堪忍，極堅極強最為痛辣，乃至惡業受用未盡求死不得。	008	是 地 獄 人 受 如 此 相 害  上 上 品 苦 難 可 堪 忍  極 堅 極 強 最 為 痛 辣  乃 至 惡 業 受 用 未 盡 求 死 不 得  
ZH_T32_1644_008:0207b14_14	以何行業起此果報，令諸眾生於彼中生？	008	以 何 行 業 起 此 果 報  令 諸 眾 生 於 彼 中 生  
ZH_T32_1644_008:0207b15_13	昔在人中，眾多女人共一夫主，互相瞋妬；	008	昔 在 人 中  眾 多 女 人 共 一 夫 主  互 相 瞋 妬  
ZH_T32_1644_008:0207b16_8	若多男子共諍一女，起怨家心；	008	若 多 男 子 共 諍 一 女  起 怨 家 心  
ZH_T32_1644_008:0207b18_18	或邪婬他婦，或諍田園及車乘等，或二國王諍於隣地，或劫盜他財為財主所治，共結怨家，如人交陣更相殘戮。	008	或 邪 婬 他 婦  或 諍 田 園 及 車 乘 等  或 二 國 王 諍 於 隣 地  或 劫 盜 他 財 為 財 主 所 治  共 結 怨 家  如 人 交 陣 更 相 殘 戮  
ZH_T32_1644_008:0207b20_2	已結怨家未相解謝，懷此命終，由此業報彼中受生。	008	已 結 怨 家 未 相 解 謝  懷 此 命 終  由 此 業 報 彼 中 受 生  
ZH_T32_1644_008:0207b22_8	「復次種種諸惡不善業報故，於彼中生，復次有增上業感彼中生。	008	 復 次 種 種 諸 惡 不 善 業 報 故  於 彼 中 生  復 次 有 增 上 業 感 彼 中 生  
ZH_T32_1644_008:0207b23_3	彼中生已，受用種種惡業果報。	008	彼 中 生 已  受 用 種 種 惡 業 果 報  
ZH_T32_1644_008:0207b23_16	云何業因令諸罪人更相殘斫？	008	云 何 業 因 令 諸 罪 人 更 相 殘 斫  
ZH_T32_1644_008:0207b25_10	昔在人中執持鐇斧及刀仗等，斬斫有命眾生之類，是故於中受相斫報。	008	昔 在 人 中 執 持 鐇 斧 及 刀 仗 等  斬 斫 有 命 眾 生 之 類  是 故 於 中 受 相 斫 報  
ZH_T32_1644_008:0207b26_5	復次何業為冷風所吹而復更生？	008	復 次 何 業 為 冷 風 所 吹 而 復 更 生  
ZH_T32_1644_008:0207b28_12	昔在人中畜養飲食，牛鹿猪羊鷄鴨之屬得肥長已，為得多肉當復烹殺，由此業報，感彼冷風還得暫活。	008	昔 在 人 中 畜 養 飲 食  牛 鹿 猪 羊 鷄 鴨 之 屬 得 肥 長 已  為 得 多 肉 當 復 烹 殺  由 此 業 報  感 彼 冷 風 還 得 暫 活  
ZH_T32_1644_008:0207b29_5	云何業報得生利爪如利劍？	008	云 何 業 報 得 生 利 爪 如 利 劍  
ZH_T32_1644_008:0207b29_19	昔在人中給人刀仗，作如此教：	008	昔 在 人 中 給 人 刀 仗  作 如 此 教  
ZH_T32_1644_008:0207c02_3	『汝等可來某處州郡及縣邑等，往彼行殺或人或畜。	008	 汝 等 可 來 某 處 州 郡 及 縣 邑 等  往 彼 行 殺 或 人 或 畜  
ZH_T32_1644_008:0207c02_14	』由此業報，劍爪得生。	008	 由 此 業 報  劍 爪 得 生  
ZH_T32_1644_008:0207c03_9	「云何此獄名曰更生？	008	 云 何 此 獄 名 曰 更 生  
ZH_T32_1644_008:0207c03_18	彼中罪人作如此意：	008	彼 中 罪 人 作 如 此 意  
