segmentnr	original	stemmed
ZH_T28_1546_014:0100c09_5	有福分、非福分、不動分，此中說善不善業是行。	有 福 分  非 福 分  不 動 分  此 中 說 善不善業 是 行  
ZH_T28_1546_014:0100c10_9	如說行有五過患，此中說不善法是行，亦說是苦觸。	如 說 行 有 五 過 患  此 中 說 不 善 法 是 行  亦 說 是 苦 觸  
ZH_T28_1546_014:0100c11_15	復有說者，此中說五取陰是行，如說聰明者，不以行捨行。	復 有 說 者  此 中 說 五 取 陰 是 行  如 說 聰 明 者  不 以 行 捨 行  
ZH_T28_1546_014:0100c12_11	如說諸行無常，此中說五取陰是行。	如 說 諸行無常  此 中 說 五 取 陰 是 行  
ZH_T28_1546_014:0100c13_6	如說寂滅為樂，此中說寂滅為樂。	如 說 寂 滅 為 樂  此 中 說 寂 滅 為 樂  
ZH_T28_1546_014:0100c14_4	此中說寂滅是數法無漏行，非以數滅。	此 中 說 寂 滅 是 數 法 無 漏 行  非 以 數 滅  
ZH_T28_1546_014:0100c15_12	如說諸行無常、諸法無我、涅槃寂靜，此中說一切有為法是行。	如 說 諸行無常  諸法無我  涅槃寂靜  此 中 說 一 切 有 為 法 是 行  
ZH_T28_1546_014:0100c16_5	此經亦說一切有為法是行。	此 經 亦 說 一 切 有 為 法 是 行  
ZH_T28_1546_014:0100c16_17	若說相似行，凡有十一種：	若 說 相 似 行  凡 有 十 一 種  
ZH_T28_1546_014:0100c17_2	欲界有四：	欲 界 有 四  
ZH_T28_1546_014:0100c17_14	善、不善、隱沒、不隱沒。	善  不 善  隱 沒  不 隱 沒  
ZH_T28_1546_014:0100c17_19	色界有三：	色 界 有 三  
ZH_T28_1546_014:0100c18_2	善、隱沒、不隱沒。	善  隱 沒  不 隱 沒  
ZH_T28_1546_014:0100c18_13	無色界亦爾，及無漏行。	無 色 界 亦 爾  及 無 漏 行  
ZH_T28_1546_014:0100c19_19	無明與明，非欲界善行因為作三緣，謂次第、境界、威勢緣。	無 明 與 明  非 欲 界 善 行 因 為 作 三 緣  謂 次 第  境 界  威 勢 緣  
ZH_T28_1546_014:0100c21_4	無明與不善行作四因，謂相應、共生、相似、遍因為作四緣；	無 明 與 不 善 行 作 四 因  謂 相 應  共 生  相 似  遍 因 為 作 四 緣  
ZH_T28_1546_014:0100c22_1	明非其因、為作二緣、謂境界、威勢緣。	明 非 其 因  為 作 二 緣  謂 境 界  威 勢 緣  
ZH_T28_1546_014:0100c22_12	欲界隱沒無記說亦如是。	欲 界 隱 沒 無 記 說 亦 如 是  
ZH_T28_1546_014:0100c24_5	無明非欲界不隱沒無記因，除無明報，為作三緣，謂次第、境界、威勢緣；	無 明 非 欲 界 不 隱 沒 無 記 因  除 無 明 報  為 作 三 緣  謂 次 第  境 界  威 勢 緣  
ZH_T28_1546_014:0100c24_20	明非其因，為作一緣，謂威勢緣。	明 非 其 因  為 作 一 緣  謂 威 勢 緣  
ZH_T28_1546_014:0100c26_8	無明與無明報作一因謂報因，作四緣，謂因、次第、境界、威勢緣；	無 明 與 無 明 報 作 一 因 謂 報 因  作 四 緣  謂 因  次 第  境 界  威 勢 緣  
ZH_T28_1546_014:0100c27_1	明非其因，為作一緣，謂威勢緣。	明 非 其 因  為 作 一 緣  謂 威 勢 緣  
ZH_T28_1546_014:0100c28_2	無明與明非色界善行因，為作三因，除因緣。	無 明 與 明 非 色 界 善 行 因  為 作 三 因  除 因 緣  
ZH_T28_1546_014:0100c29_15	無明與色界隱沒無記行作四因，謂相應、共生、相似、遍因，為作四緣；	無 明 與 色 界 隱 沒 無 記 行 作 四 因  謂 相 應  共 生  相 似  遍 因  為 作 四 緣  
ZH_T28_1546_014:0101a01_10	明非其因，為作二緣，謂境界、威勢緣。	明 非 其 因  為 作 二 緣  謂 境 界  威 勢 緣  
ZH_T28_1546_014:0101a02_14	明與無明非色界不隱沒行因，無明為作三緣，除因緣；	明 與 無 明 非 色 界 不 隱 沒 行 因  無 明 為 作 三 緣  除 因 緣  
ZH_T28_1546_014:0101a03_4	明為作一緣謂威勢緣。	明 為 作 一 緣 謂 威 勢 緣  
ZH_T28_1546_014:0101a03_11	無色界亦如是。	無 色 界 亦 如 是  
ZH_T28_1546_014:0101a05_2	無明與無漏行，除初明諸餘無漏行非因，為作二緣，謂境界、威勢緣；	無 明 與 無 漏 行  除 初 明 諸 餘 無 漏 行 非 因  為 作 二 緣  謂 境 界  威 勢 緣  
ZH_T28_1546_014:0101a06_7	明與其相似者作三因，謂相應、共生、相似因，為作四緣。	明 與 其 相 似 者 作 三 因  謂 相 應  共 生  相 似 因  為 作 四 緣  
ZH_T28_1546_014:0101a07_7	初明與無明非因，為作二緣，謂境界、威勢緣。	初 明 與 無 明 非 因  為 作 二 緣  謂 境 界  威 勢 緣  
ZH_T28_1546_014:0101a08_3	無明與初明非因，為作一緣，威勢緣。	無 明 與 初 明 非 因  為 作 一 緣  威 勢 緣  
ZH_T28_1546_014:0101a08_13	如此說，是略毘婆沙。	如 此 說  是 略 毘 婆 沙  
ZH_T28_1546_014:0101a09_10	頗行緣無明、不緣明耶？	頗 行 緣 無 明  不 緣 明 耶  
ZH_T28_1546_014:0101a09_13	答曰：	答 曰  
ZH_T28_1546_014:0101a09_16	無也。	無 也  
ZH_T28_1546_014:0101a09_21	所以者何？	所以者何  
ZH_T28_1546_014:0101a10_13	無有行於無明有緣、於明無緣。	無 有 行 於 無 明 有 緣  於 明 無 緣  
ZH_T28_1546_014:0101a11_8	頗行於明有緣、於無明無緣耶？	頗 行 於 明 有 緣  於 無 明 無 緣 耶  
ZH_T28_1546_014:0101a11_11	答曰：	答 曰  
ZH_T28_1546_014:0101a11_16	此亦無也。	此 亦 無 也  
ZH_T28_1546_014:0101a11_21	所以者何？	所以者何  
ZH_T28_1546_014:0101a12_13	無有行於明有緣、於無明無緣。	無 有 行 於 明 有 緣  於 無 明 無 緣  
ZH_T28_1546_014:0101a13_5	頗行於無明與明有緣耶？	頗 行 於 無 明 與 明 有 緣 耶  
ZH_T28_1546_014:0101a13_8	答曰：	答 曰  
ZH_T28_1546_014:0101a13_10	有。	有  
ZH_T28_1546_014:0101a13_15	所以者何？	所以者何  
ZH_T28_1546_014:0101a15_9	眾生從久來，無有不謗道言非道者，彼於後時作地利行亦令增長，乃至廣說。	眾 生 從 久 來  無 有 不 謗 道 言 非 道 者  彼 於 後 時 作 地 利 行 亦 令 增 長  乃至廣說  
ZH_T28_1546_014:0101a16_4	地利行者，得田地園林果者是也。	地 利 行 者  得 田 地 園 林 果 者 是 也  
ZH_T28_1546_014:0101a16_20	王行者，得作邊地王、如摩菟羅王。	王 行 者  得 作 邊 地 王  如 摩 菟 羅 王  
ZH_T28_1546_014:0101a18_8	等大王行者，得王於一方，如瞿沙王、無崙荼王、秦天子等是也。	等 大 王 行 者  得 王 於 一 方  如 瞿 沙 王  無 崙 荼 王  秦 天 子 等 是 也  
ZH_T28_1546_014:0101a18_20	轉輪王行者，得王四天下。	轉 輪 王 行 者  得 王 四 天 下  
ZH_T28_1546_014:0101a20_9	復有說者，王行者得王一方，如瞿沙王、無崙荼王、秦天子等是也。	復 有 說 者  王 行 者 得 王 一 方  如 瞿 沙 王  無 崙 荼 王  秦 天 子 等 是 也  
ZH_T28_1546_014:0101a21_14	大王行者，得為轉輪王太子，已登王位、七寶未至是也。	大 王 行 者  得 為 轉 輪 王 太 子  已 登 王 位  七 寶 未 至 是 也  
ZH_T28_1546_014:0101a22_11	轉輪王行者，已登王位，七寶自至是也。	轉 輪 王 行 者  已 登 王 位  七 寶 自 至 是 也  
ZH_T28_1546_014:0101a23_11	復有說者，地利行者，謂一切地處於中尊貴。	復 有 說 者  地 利 行 者  謂 一 切 地 處 於 中 尊 貴  
ZH_T28_1546_014:0101a24_5	王行者，得為轉輪王眷屬小王。	王 行 者  得 為 轉 輪 王 眷 屬 小 王  
ZH_T28_1546_014:0101a24_18	大王行者，居轉輪王太子位。	大 王 行 者  居 轉 輪 王 太 子 位  
ZH_T28_1546_014:0101a25_15	轉輪王行者，得王四天下，七寶自至。	轉 輪 王 行 者  得 王 四 天 下  七 寶 自 至  
ZH_T28_1546_014:0101a27_9	以是因緣展轉生故，使諸眾生及種子藥草樹木皆得生長，亦以如法賦稅。	以是因緣 展 轉 生 故  使 諸 眾 生 及 種 子 藥 草 樹 木 皆 得 生 長  亦 以 如 法 賦 稅  
ZH_T28_1546_014:0101a28_4	以此業力故，使外種子皆得增長。	以 此 業 力 故  使 外 種 子 皆 得 增 長  
ZH_T28_1546_014:0101a28_12	如此義今當廣說。	如 此 義 今 當 廣 說  
ZH_T28_1546_014:0101b01_15	如諸外道見壽命有增有減，心生厭離，復為怨憎會苦、愛別離苦、在家諸苦之所逼切而便出家。	如 諸 外 道 見 壽 命 有 增 有 減  心生厭離  復 為 怨憎會苦  愛別離苦  在 家 諸 苦 之 所 逼 切 而 便 出 家  
ZH_T28_1546_014:0101b03_4	既出家已少欲知足，精勤苦行持嶮難戒，種種苦行欲求解脫。	既 出 家 已 少欲知足  精 勤 苦 行 持 嶮 難 戒  種 種 苦 行 欲 求 解 脫  
ZH_T28_1546_014:0101b04_18	彼依邪道故轉遠聖道，以轉遠故不能得道，不得道故便生誹謗，言無有道。	彼 依 邪 道 故 轉 遠 聖 道  以 轉 遠 故 不 能 得 道  不 得 道 故 便 生 誹 謗  言 無 有 道  
ZH_T28_1546_014:0101b05_7	雖有解脫而無其道。	雖 有 解 脫 而 無 其 道  
ZH_T28_1546_014:0101b06_4	若當有者，我等種種苦行應得此道。	若 當 有 者  我 等 種 種 苦 行 應 得 此 道  
ZH_T28_1546_014:0101b06_13	以不得故當知無道。	以 不 得 故 當 知 無 道  
ZH_T28_1546_014:0101b07_8	於修行法而便退還，作是思惟：	於 修 行 法 而 便 退 還  作是思惟  
ZH_T28_1546_014:0101b08_7	於生死中多修福者猶有嶮難，況不作者。	於 生 死 中 多 修 福 者 猶 有 嶮 難  況 不 作 者  
ZH_T28_1546_014:0101b08_14	我今當修施福。	我 今 當 修 施 福  
ZH_T28_1546_014:0101b09_7	即作大祀，以諸飲食充足多人。	即 作 大 祀  以 諸 飲 食 充 足 多 人  
ZH_T28_1546_014:0101b09_12	作如是願：	作 如 是 願  
ZH_T28_1546_014:0101b10_3	使我為王乃至轉輪王。	使 我 為 王 乃 至 轉 輪 王  
ZH_T28_1546_014:0101b12_6	如佛弟子見壽命有增有減，心生厭離，復為怨憎會苦、愛別離苦、在家諸苦之所逼切而便出家。	如 佛 弟 子 見 壽 命 有 增 有 減  心生厭離  復 為 怨憎會苦  愛別離苦  在 家 諸 苦 之 所 逼 切 而 便 出 家  
ZH_T28_1546_014:0101b15_2	既出家已，初夜後夜勤修方便，一七二七日沒，於其中間結加趺坐，頂安禪鎮、行禪毱法杖，常住山頂巖石間修行精進。	既 出 家 已  初夜後夜 勤 修 方 便  一 七 二 七 日 沒  於其中間 結加趺坐  頂 安 禪 鎮  行 禪 毱 法 杖  常 住 山 頂 巖 石 間 修 行 精 進  
ZH_T28_1546_014:0101b15_12	雖然以二事故不得道：	雖 然 以 二 事 故 不 得 道  
ZH_T28_1546_014:0101b15_19	一、善根未熟；	一  善根未熟  
ZH_T28_1546_014:0101b16_4	二、行邪方便。	二  行 邪 方 便  
ZH_T28_1546_014:0101b16_19	善根未熟者，始於此身而求解脫。	善根未熟 者  始 於 此 身 而 求 解 脫  
ZH_T28_1546_014:0101b17_9	佛法之中速得解脫者：	佛 法 之 中 速 得 解 脫 者  
ZH_T28_1546_014:0101b18_1	一、身中種解脫分善根；	一  身 中 種 解 脫 分 善 根  
ZH_T28_1546_014:0101b18_8	二、身中成熟；	二  身 中 成 熟  
ZH_T28_1546_014:0101b18_16	三、身中得解脫。	三  身 中 得 解 脫  
ZH_T28_1546_014:0101b19_15	而彼未種解脫分善根而求解脫，是名善根未熟。	而 彼 未 種 解 脫 分 善 根 而 求 解 脫  是 名 善根未熟  
ZH_T28_1546_014:0101b20_8	行邪方便者，受錯謬對治。	行 邪 方 便 者  受 錯 謬 對 治  
ZH_T28_1546_014:0101b21_6	以是事故不能得道，以不得故便謗於道：	以 是 事 故 不 能 得 道  以 不 得 故 便 謗 於 道  
ZH_T28_1546_014:0101b21_15	雖有解脫而無其道；	雖 有 解 脫 而 無 其 道  
ZH_T28_1546_014:0101b22_14	若當有者，我今種種精進苦行則應當得。	若 當 有 者  我 今 種 種 精 進 苦 行 則 應 當 得  
ZH_T28_1546_014:0101b23_9	以是事故而便退還，復更思惟：	以 是 事 故 而 便 退 還  復 更 思 惟  
ZH_T28_1546_014:0101b24_8	於生死中多作福者猶為嶮難，何況不作。	於 生 死 中 多 作 福 者 猶 為 嶮 難  何 況 不 作  
ZH_T28_1546_014:0101b26_8	我今當修福業，自作亦教他作，施設長齋般闍于瑟因講經法會等，以種種飲食充足多人。	我 今 當 修 福 業  自 作 亦 教 他 作  施 設 長 齋 般 闍 于 瑟 因 講 經 法 會 等  以 種 種 飲 食 充 足 多 人  
ZH_T28_1546_014:0101b26_13	發如是願：	發 如 是 願  
ZH_T28_1546_014:0101b27_3	使我為王至轉輪位。	使 我 為 王 至 轉 輪 位  
ZH_T28_1546_014:0101b27_8	如願皆得。	如 願 皆 得  
ZH_T28_1546_014:0101b28_17	若當無道邪見無由生謗，以有道故邪見便謗，是故無漏道作近緣。	若 當 無 道 邪 見 無 由 生 謗  以 有 道 故 邪 見 便 謗  是 故 無 漏 道 作 近 緣  
ZH_T28_1546_014:0101c01_6	若邪見不謗道，後則不生施俱心，如是染污心與不染心作緣。	若 邪 見 不 謗 道  後 則 不 生 施 俱 心  如 是 染 污 心 與 不 染 心 作 緣  
ZH_T28_1546_014:0101c02_12	若無施俱心，則外種子不增長，如是內法與外法作近緣。	若 無 施 俱 心  則 外 種 子 不 增 長  如 是 內 法 與 外 法 作 近 緣  
ZH_T28_1546_014:0101c03_1	此前心具有四緣。	此 前 心 具 有 四 緣  
ZH_T28_1546_014:0101c05_5	前心者，謂邪見俱心，彼相應共有是因緣，疑是次第緣，道是境界緣，除其自體餘一切法是威勢緣。	前 心 者  謂 邪 見 俱 心  彼 相 應 共 有 是 因 緣  疑 是 次 第 緣  道 是 境 界 緣  除 其 自 體 餘 一 切 法 是 威 勢 緣  
ZH_T28_1546_014:0101c05_14	彼後心有一威勢緣。	彼 後 心 有 一 威 勢 緣  
ZH_T28_1546_014:0101c06_4	後心者，謂施俱心也。	後 心 者  謂 施 俱 心 也  
ZH_T28_1546_014:0101c06_7	問曰：	問 曰  
ZH_T28_1546_014:0101c07_4	以何等故，前心有四緣、後心有一緣耶？	以 何 等 故  前 心 有 四 緣  後 心 有 一 緣 耶  
ZH_T28_1546_014:0101c07_7	答曰：	答 曰  
ZH_T28_1546_014:0101c07_19	或有說者，此文應如是說：	或 有 說 者  此 文 應如是說  
ZH_T28_1546_014:0101c08_12	前心有四緣，後心亦應有四緣。	前 心 有 四 緣  後 心 亦 應 有 四 緣  
ZH_T28_1546_014:0101c09_9	應如是說而不說者，當知此說有餘。	應如是說 而 不 說 者  當 知 此 說 有 餘  
ZH_T28_1546_014:0101c10_2	復有說者，此中一向說近緣。	復 有 說 者  此 中 一 向 說 近 緣  
ZH_T28_1546_014:0101c10_11	如《識身經》所說：	如  識 身 經  所 說  
ZH_T28_1546_014:0101c12_9	不為心作障礙是威勢緣，諸法為作境界者是境界緣，前滅心是次第緣，俱生法是因緣。	不 為 心 作 障 礙 是 威 勢 緣  諸 法 為 作 境 界 者 是 境 界 緣  前 滅 心 是 次 第 緣  俱 生 法 是 因 緣  
ZH_T28_1546_014:0101c13_13	如是皆說近緣，當知此文亦說近緣，前心四緣是近緣。	如 是 皆 說 近 緣  當 知 此 文 亦 說 近 緣  前 心 四 緣 是 近 緣  
ZH_T28_1546_014:0101c15_1	前心四緣於後心是一威勢緣，非因緣、非次第緣、非境界緣。	前 心 四 緣 於 後 心 是 一 威 勢 緣  非 因 緣  非 次 第 緣  非 境 界 緣  
ZH_T28_1546_014:0101c15_6	所以者何？	所以者何  
ZH_T28_1546_014:0101c15_15	前心與邪見作因緣。	前 心 與 邪 見 作 因 緣  
ZH_T28_1546_014:0101c17_4	邪見相應心不行布施，疑心不能與施心開次第緣，道心不行施。	邪 見 相 應 心 不 行 布 施  疑 心 不 能 與 施 心 開 次 第 緣  道 心 不 行 施  
ZH_T28_1546_014:0101c17_7	問曰：	問 曰  
ZH_T28_1546_014:0101c18_12	如後生心體，以在四緣中，前心四緣於後心是威勢緣故。	如 後 生 心 體  以 在 四 緣 中  前 心 四 緣 於 後 心 是 威 勢 緣 故  
ZH_T28_1546_014:0101c19_9	云何不自體還與自體作威勢緣耶？	云 何 不 自 體 還 與 自 體 作 威 勢 緣 耶  
ZH_T28_1546_014:0101c19_12	答曰：	答 曰  
ZH_T28_1546_014:0101c20_4	或有說者，此文應如是說：	或 有 說 者  此 文 應如是說  
ZH_T28_1546_014:0101c21_3	前心四緣與後心作一威勢緣，除其自體。	前 心 四 緣 與 後 心 作 一 威 勢 緣  除 其 自 體  
ZH_T28_1546_014:0101c21_20	而不說者，當知此說有餘，乃至廣說。	而 不 說 者  當 知 此 說 有 餘  乃至廣說  
ZH_T28_1546_014:0101c22_18	復有說者，我先作是說，此中一向說近緣。	復 有 說 者  我 先 作 是 說  此 中 一 向 說 近 緣  
ZH_T28_1546_014:0101c23_16	後心於前心四緣是遠緣，是為捨遠取近。	後 心 於 前 心 四 緣 是 遠 緣  是 為 捨 遠 取 近  
ZH_T28_1546_014:0101c27_9	復有說者，先已除自體，是餘論、餘日誦、餘揵度中說除其自體者猶當信受，何況此論此揵度同曰誦前品中說，一切諸法，除其自體，作威勢緣，而不信受。	復 有 說 者  先 已 除 自 體  是 餘 論  餘 日 誦  餘 揵 度 中 說 除 其 自 體 者 猶 當 信 受  何 況 此 論 此 揵 度 同 曰 誦 前 品 中 說  一切諸法  除 其 自 體  作 威 勢 緣  而 不 信 受  
ZH_T28_1546_014:0101c28_9	以是事故、此中雖不言除其自體、亦復無過。	以 是 事 故  此 中 雖 不 言 除 其 自 體  亦 復 無 過  
ZH_T28_1546_014:0101c29_11	頗行不緣無明亦不緣明耶？	頗 行 不 緣 無 明 亦 不 緣 明 耶  
ZH_T28_1546_014:0101c29_14	答曰：	答 曰  
ZH_T28_1546_014:0101c29_17	無也。	無 也  
ZH_T28_1546_014:0102a01_9	無有行不緣無明亦不緣明；	無 有 行 不 緣 無 明 亦 不 緣 明  
ZH_T28_1546_014:0102a02_3	復次若別為一法說者則有。	復 次 若 別 為 一 法 說 者 則 有  
ZH_T28_1546_014:0102a02_17	頗行緣無明不緣明，乃至廣說。	頗 行 緣 無 明 不 緣 明  乃至廣說  
ZH_T28_1546_014:0102a03_13	緣無明不緣明者，謂無明報染污行。	緣 無 明 不 緣 明 者  謂 無 明 報 染 污 行  
ZH_T28_1546_014:0102a04_10	無明報者，無明為作報因、明非其因。	無 明 報 者  無 明 為 作 報 因  明 非 其 因  
ZH_T28_1546_014:0102a04_15	所以者何？	所以者何  
ZH_T28_1546_014:0102a05_1	明無因義故。	明 無 因 義 故  
ZH_T28_1546_014:0102a06_2	無明與染污行作四因，謂相應、共生、相似、遍因；	無 明 與 染 污 行 作 四 因  謂 相 應  共 生  相 似  遍 因  
ZH_T28_1546_014:0102a06_12	明非其因，無因義故。	明 非 其 因  無 因 義 故  
ZH_T28_1546_014:0102a08_6	緣明不緣無明者，除初明，諸餘無漏行，明與彼作三因，謂相應、共生、相似因；	緣 明 不 緣 無 明 者  除 初 明  諸 餘 無 漏 行  明 與 彼 作 三 因  謂 相 應  共 生  相 似 因  
ZH_T28_1546_014:0102a08_17	無明非其因，無因義故。	無 明 非 其 因  無 因 義 故  
ZH_T28_1546_014:0102a09_8	緣無明緣明者，此則無也。	緣 無 明 緣 明 者  此 則 無 也  
ZH_T28_1546_014:0102a09_13	所以者何？	所以者何  
ZH_T28_1546_014:0102a10_7	無有行緣無明亦緣明者，遠故。	無 有 行 緣 無 明 亦 緣 明 者  遠 故  
ZH_T28_1546_014:0102a10_11	如偈說：	如 偈 說  
ZH_T28_1546_014:0102a11_0	「虛空大地相去遠，　　海彼此岸亦復遠，	 虛 空 大 地 相 去 遠    海 彼 此 岸 亦 復 遠  
ZH_T28_1546_014:0102a12_17	日出沒處斯亦遠，　　正法邪法遠中遠。	日 出 沒 處 斯 亦 遠    正 法 邪 法 遠 中 遠  
ZH_T28_1546_014:0102a14_3	」不緣無明不緣明者，除無明報，諸餘不隱沒無記行。	 不 緣 無 明 不 緣 明 者  除 無 明 報  諸 餘 不 隱 沒 無 記 行  
ZH_T28_1546_014:0102a14_8	何者是耶？	何 者 是 耶  
ZH_T28_1546_014:0102a15_10	謂一切善行報、不善身口業、得生住老無常等報；	謂 一 切 善 行 報  不 善 身 口 業  得 生 住 老 無 常 等 報  
ZH_T28_1546_014:0102a16_14	諸長養色，餘依色威儀工巧通果法，及初明有漏善行。	諸 長 養 色  餘 依 色 威 儀 工 巧 通 果 法  及 初 明 有 漏 善 行  
ZH_T28_1546_014:0102a17_7	如是等法，不緣無明不緣明。	如 是 等 法  不 緣 無 明 不 緣 明  
ZH_T28_1546_014:0102a17_11	何以故？	何 以 故  
ZH_T28_1546_014:0102a18_1	無明與明非其因故。	無 明 與 明 非 其 因 故  
ZH_T28_1546_014:0102a18_4	問曰：	問 曰  
ZH_T28_1546_014:0102a19_6	如苦法忍得，無明與明俱非其因，此中何以不說耶？	如 苦 法 忍 得  無 明 與 明 俱 非 其 因  此 中 何 以 不 說 耶  
ZH_T28_1546_014:0102a19_9	答曰：	答 曰  
ZH_T28_1546_014:0102a20_8	或有說者，應說而不說者，當知此說有餘。	或 有 說 者  應 說 而 不 說 者  當 知 此 說 有 餘  
ZH_T28_1546_014:0102a21_9	復有說者，以分別初明共有法時，彼亦在中故。	復 有 說 者  以 分 別 初 明 共 有 法 時  彼 亦 在 中 故  
ZH_T28_1546_014:0102a21_12	評曰：	評 曰  
ZH_T28_1546_014:0102a22_3	不應作是說，如前說者好。	不 應 作 是 說  如 前 說 者 好  
ZH_T28_1546_014:0102a22_6	問曰：	問 曰  
ZH_T28_1546_014:0102a22_12	無明是何義？	無 明 是 何 義  
ZH_T28_1546_014:0102a22_15	答曰：	答 曰  
ZH_T28_1546_014:0102a23_5	不知不解不識是無明義。	不 知 不 解 不 識 是 無 明 義  
ZH_T28_1546_014:0102a23_8	問曰：	問 曰  
ZH_T28_1546_014:0102a24_10	除明餘一切法，亦不知不解不識，彼盡是無明耶？	除 明 餘 一 切 法  亦 不 知 不 解 不 識  彼 盡 是 無 明 耶  
ZH_T28_1546_014:0102a24_13	答曰：	答 曰  
ZH_T28_1546_014:0102a25_12	若不知不解不識，是愚癡相者，說是無明。	若 不 知 不 解 不 識  是 愚 癡 相 者  說 是 無 明  
ZH_T28_1546_014:0102a26_16	餘一切法，雖不知不解不識，無愚癡相，故說不是無明。	餘 一 切 法  雖 不 知 不 解 不 識  無 愚 癡 相  故 說 不 是 無 明  
ZH_T28_1546_014:0102a26_19	問曰：	問 曰  
ZH_T28_1546_014:0102a27_3	明是何義？	明 是 何 義  
ZH_T28_1546_014:0102a27_6	答曰：	答 曰  
ZH_T28_1546_014:0102a27_14	知解識義是明義。	知 解 識 義 是 明 義  
ZH_T28_1546_014:0102a27_17	問曰：	問 曰  
ZH_T28_1546_014:0102a28_12	世俗智亦知解識，何以不說是明耶？	世 俗 智 亦 知 解 識  何 以 不 說 是 明 耶  
ZH_T28_1546_014:0102a28_15	答曰：	答 曰  
ZH_T28_1546_014:0102a29_13	或有說者，若知解識能於真諦決定者是明；	或 有 說 者  若 知 解 識 能 於 真 諦 決 定 者 是 明  
ZH_T28_1546_014:0102b01_12	世俗智雖知解識，不於真諦得決定故。	世 俗 智 雖 知 解 識  不 於 真 諦 得 決 定 故  
ZH_T28_1546_014:0102b02_12	如遠分智雖復猛利，不能於真諦盡得決定。	如 遠 分 智 雖 復 猛 利  不 能 於 真 諦 盡 得 決 定  
ZH_T28_1546_014:0102b04_1	復有說者，若知解識能於真諦決定了知究盡第一義者是明；	復 有 說 者  若 知 解 識 能 於 真 諦 決 定 了 知 究 盡 第 一 義 者 是 明  
