segmentnr	original	stemmed
ZH_T02_0141_001:0863b09_7	」諸比丘皆稽首，俱聞善教。	 諸 比 丘 皆 稽 首  俱 聞 善 教  
ZH_T02_0141_001:0863b10_2	佛言：	佛 言  
ZH_T02_0141_001:0863b11_4	「有大賢者優婆塞字遬達，為子取婦，婦字玉耶。	 有 大 賢 者 優 婆 塞 字 遬 達  為 子 取 婦  婦 字 玉 耶  
ZH_T02_0141_001:0863b12_14	玉耶大豪富家女，不以姑妐之禮事遬達，亦不敬其夫婿積數年。	玉 耶 大 豪 富 家 女  不 以 姑 妐 之 禮 事 遬 達  亦 不 敬 其 夫 婿 積 數 年  
ZH_T02_0141_001:0863b13_15	遬達亦賢者優婆塞，不言不語，到佛所自責：	遬 達 亦 賢 者 優 婆 塞  不 言 不 語  到 佛 所 自 責  
ZH_T02_0141_001:0863b14_14	『我為子取婦，國中豪富家子，心大歡喜。	 我 為 子 取 婦  國 中 豪 富 家 子  心大歡喜  
ZH_T02_0141_001:0863b16_1	今事我數年，憍慢自恣不以婦禮，願佛明日自屈到我家。	今 事 我 數 年  憍 慢 自 恣 不 以 婦 禮  願 佛 明 日 自 屈 到 我 家  
ZH_T02_0141_001:0863b16_18	』佛默然不應，默然不應者旦日欲往。	 佛 默 然 不 應  默 然 不 應 者 旦 日 欲 往  
ZH_T02_0141_001:0863b18_10	明日佛到遬達家，其婦不出，佛以神化之，心喜，乃出見佛，前為佛作禮。	明 日 佛 到 遬 達 家  其 婦 不 出  佛 以 神 化 之  心 喜  乃 出 見 佛  前 為 佛 作 禮  
ZH_T02_0141_001:0863b18_13	佛言：	佛 言  
ZH_T02_0141_001:0863b19_4	『汝為人作婦，用何事夫婿？	 汝 為 人 作 婦  用 何 事 夫 婿  
ZH_T02_0141_001:0863b19_9	』玉耶言：	 玉 耶 言  
ZH_T02_0141_001:0863b19_16	『當以身事夫。	 當 以 身 事 夫  
ZH_T02_0141_001:0863b19_20	』佛言：	 佛 言  
ZH_T02_0141_001:0863b20_7	『婦人事夫有三惡四善。	 婦 人 事 夫 有 三 惡 四 善  
ZH_T02_0141_001:0863b20_13	何等為三惡？	何 等 為 三 惡  
ZH_T02_0141_001:0863b21_18	一惡者，如與惰人共居不欲作事，罵詈至暮，嗜美好鬪。	一 惡 者  如 與 惰 人 共 居 不 欲 作 事  罵 詈 至 暮  嗜 美 好 鬪  
ZH_T02_0141_001:0863b23_12	二惡者，如與怨家共居，不持一心向夫，不願夫善，不願夫成就，當願夫死。	二 惡 者  如 與 怨 家 共 居  不 持 一 心 向 夫  不 願 夫 善  不 願 夫 成 就  當 願 夫 死  
ZH_T02_0141_001:0863b25_6	三惡者，如與偷盜共居，不惜夫物，但念欺夫，常欲自好，不順子孫，但念婬泆。	三 惡 者  如 與 偷 盜 共 居  不 惜 夫 物  但 念 欺 夫  常 欲 自 好  不 順 子 孫  但 念 婬 泆  
ZH_T02_0141_001:0863b26_6	如是死者，展轉惡道中無有出時，是為三惡。	如 是 死 者  展 轉 惡 道 中 無 有 出 時  是 為 三 惡  
ZH_T02_0141_001:0863b26_12	何等為四善？	何 等 為 四 善  
ZH_T02_0141_001:0863b27_19	一善者，婦見夫從外來，當如母見子，夫有急緩，常欲身代之。	一 善 者  婦 見 夫 從 外 來  當 如 母 見 子  夫 有 急 緩  常 欲 身 代 之  
ZH_T02_0141_001:0863b29_13	二善者，婦事夫當如弟見兄，上下相承事，夫惡不以為惡，不念婬泆常隨夫語。	二 善 者  婦 事 夫 當 如 弟 見 兄  上 下 相 承 事  夫 惡 不 以 為 惡  不 念 婬 泆 常 隨 夫 語  
ZH_T02_0141_001:0863c02_19	三善者，婦事夫當如朋友，相見輒相念，夫從他方來，當如見父兄，心中歡喜和顏向之，婦持心當如是。	三 善 者  婦 事 夫 當 如 朋 友  相 見 輒 相 念  夫 從 他 方 來  當 如 見 父 兄  心 中 歡 喜 和 顏 向 之  婦 持 心 當 如 是  
ZH_T02_0141_001:0863c06_19	四善者，婦事夫當如婢，夫大罵亦不以為惡，捶擊亦不以為劇，走使亦不以為勞苦，夫雖惡，常念事善，當顧子孫，如是死者常生天上，亦於天上饒侍者，好衣、珍寶常在身上。	四 善 者  婦 事 夫 當 如 婢  夫 大 罵 亦 不 以 為 惡  捶 擊 亦 不 以 為 劇  走 使 亦 不 以 為 勞 苦  夫 雖 惡  常 念 事 善  當 顧 子 孫  如 是 死 者 常 生 天 上  亦 於 天 上 饒 侍 者  好 衣  珍 寶 常 在 身 上  
ZH_T02_0141_001:0863c07_1	』佛言：	 佛 言  
ZH_T02_0141_001:0863c07_15	『三惡四善，汝欲持何所事夫？	 三 惡 四 善  汝 欲 持 何 所 事 夫  
ZH_T02_0141_001:0863c07_20	』玉耶言：	 玉 耶 言  
ZH_T02_0141_001:0863c09_9	『婦人事夫不可用三惡，四善者可與共居，從今以去，請如婢事大夫子。	 婦 人 事 夫 不 可 用 三 惡  四 善 者 可 與 共 居  從 今 以 去  請 如 婢 事 大 夫 子  
ZH_T02_0141_001:0863c10_8	』玉耶即膝行承事遬達，以夫婦之禮事其婿。	 玉 耶 即 膝 行 承 事 遬 達  以 夫 婦 之 禮 事 其 婿  
ZH_T02_0141_001:0863c11_100	」佛說阿遬達經	 佛 說 阿 遬 達 經 
