segmentnr	original	folio	stemmed
ZH_T46_1929_002:0725b11_0	四教義卷第二	002	四 教 義 卷 第 二 
ZH_T46_1929_002:0725b13_0	天台山修禪寺智顗禪師撰	002	天 台 山 修 禪 寺 智 顗 禪 師 撰 
ZH_T46_1929_002:0725b14_0	大門第二辨所詮者。夫教是能詮理是	002	大 門 第 二 辨 所 詮 者  夫 教 是 能 詮 理 是 
ZH_T46_1929_002:0725b15_2	所詮。	002	所 詮  
ZH_T46_1929_002:0725b15_12	故因理設教籍教顯理。	002	故 因 理 設 教 籍 教 顯 理  
ZH_T46_1929_002:0725b16_11	即理非教即教非理離理無教離教無理。	002	即 理 非 教 即 教 非 理 離 理 無 教 離 教 無 理  
ZH_T46_1929_002:0725b16_17	故思益經云。	002	故 思 益 經 云  
ZH_T46_1929_002:0725b17_6	菩提之中無文字。	002	菩 提 之 中 無 文 字  
ZH_T46_1929_002:0725b17_15	文字之中亦無菩提。	002	文 字 之 中 亦 無 菩 提  
ZH_T46_1929_002:0725b18_3	離菩提無文字。	002	離 菩 提 無 文 字  
ZH_T46_1929_002:0725b18_10	離文字無菩提。	002	離 文 字 無 菩 提  
ZH_T46_1929_002:0725b18_18	以離菩提無文字。	002	以 離 菩 提 無 文 字  
ZH_T46_1929_002:0725b19_5	故約理而施教。	002	故 約 理 而 施 教  
ZH_T46_1929_002:0725b19_13	以離文字無菩提。	002	以 離 文 字 無 菩 提  
ZH_T46_1929_002:0725b20_3	故施教即能顯理。	002	故 施 教 即 能 顯 理  
ZH_T46_1929_002:0725b20_14	是則教為能詮理為所詮。	002	是 則 教 為 能 詮 理 為 所 詮  
ZH_T46_1929_002:0725b20_19	意在於此。	002	意 在 於 此  
ZH_T46_1929_002:0725b21_4	所言理者。	002	所 言 理 者  
ZH_T46_1929_002:0725b21_11	即是所詮諦也。	002	即 是 所 詮 諦 也  
ZH_T46_1929_002:0725b22_3	今約諦明理理能起教。	002	今 約 諦 明 理 理 能 起 教  
ZH_T46_1929_002:0725b22_8	教能詮理。	002	教 能 詮 理  
ZH_T46_1929_002:0725b22_17	教是能詮理是所詮。	002	教 是 能 詮 理 是 所 詮  
ZH_T46_1929_002:0725b23_7	今明所詮義略為四意。	002	今 明 所 詮 義 略 為 四 意  
ZH_T46_1929_002:0725b23_18	一約四諦之理以明所詮。	002	一 約 四 諦 之 理 以 明 所 詮  
ZH_T46_1929_002:0725b24_10	二約三諦之理以明所詮。	002	二 約 三 諦 之 理 以 明 所 詮  
ZH_T46_1929_002:0725b25_3	三約二諦之理以明所詮。	002	三 約 二 諦 之 理 以 明 所 詮  
ZH_T46_1929_002:0725b25_15	四約一諦之理以明所詮也。	002	四 約 一 諦 之 理 以 明 所 詮 也  
ZH_T46_1929_002:0725b26_6	一約四諦明所詮者。	002	一 約 四 諦 明 所 詮 者  
