segmentnr	original	folio	stemmed
ZH_T22_1426_001:0549a07_0	摩訶僧祇律大比丘戒本	001	摩 訶 僧 祇 律 大 比 丘 戒 本 
ZH_T22_1426_001:0549a09_0	東晉天竺三藏佛陀跋陀羅譯	001	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 
ZH_T22_1426_001:0549a10_0	六念法	001	六 念 法 
ZH_T22_1426_001:0549a12_11	「一者，當知日數，月一日、二日，乃至十四日、十五日，月大、月小悉應知。	001	 一 者  當 知 日 數  月 一 日  二 日  乃 至 十 四 日  十 五 日  月 大  月 小 悉 應 知  
ZH_T22_1426_001:0549a13_3	「二者，清旦當作施食法：	001	 二 者  清 旦 當 作 施 食 法  
ZH_T22_1426_001:0549a14_3	『今日得食施某甲，某甲於我不計意，我當食。	001	 今 日 得 食 施 某 甲  某 甲 於 我 不 計 意  我 當 食  
ZH_T22_1426_001:0549a15_12	』如是三說「三者，日日自憶若干臘數。	001	 如是三說  三 者  日 日 自 憶 若 干 臘 數  
ZH_T22_1426_001:0549a16_14	「四者，當憶念受持衣及淨施者。	001	 四 者  當 憶 念 受 持 衣 及 淨 施 者  
ZH_T22_1426_001:0549a17_10	「五者，當念不別眾食。	001	 五 者  當 念 不 別 眾 食  
ZH_T22_1426_001:0549a18_9	「六者，當念病不病。	001	 六 者  當 念 病 不 病  
ZH_T22_1426_001:0549a20_5	」摩訶僧祇律波羅提木叉大比丘戒本「大德僧聽！	001	 摩 訶 僧 祇 律 波羅提木叉 大 比 丘 戒 本  大德僧聽  
ZH_T22_1426_001:0549a21_12	冬時一月過，少一夜，餘有一夜三月在，老死至近、佛法欲滅。	001	冬 時 一 月 過  少 一 夜  餘 有 一 夜 三 月 在  老 死 至 近  佛 法 欲 滅  
ZH_T22_1426_001:0549a21_16	諸大德！	001	諸 大 德  
ZH_T22_1426_001:0549a22_5	為得道故一心勤精進。	001	為 得 道 故 一 心 勤 精 進  
ZH_T22_1426_001:0549a22_10	所以者何？	001	所以者何  
ZH_T22_1426_001:0549a23_17	諸佛一心勤精進故得阿耨多羅三藐三菩提，何況餘助道法！	001	諸 佛 一 心 勤 精 進 故 得阿耨多羅三藐三菩提  何 況 餘 助 道 法  
ZH_T22_1426_001:0549a24_6	」「未受具戒者已出。	001	  未受具戒 者 已 出  
ZH_T22_1426_001:0549a24_17	」「僧今和合先作何事？	001	  僧 今 和 合 先作何事  
ZH_T22_1426_001:0549a24_23	」一人答言：	001	 一 人 答 言  
ZH_T22_1426_001:0549a25_5	「布薩說戒。	001	 布 薩 說 戒  
ZH_T22_1426_001:0549a25_11	」「諸大德！	001	  諸 大 德  
ZH_T22_1426_001:0549a25_22	不來諸比丘說欲及清淨。	001	不 來 諸 比 丘 說 欲 及 清 淨  
ZH_T22_1426_001:0549a26_5	」「誰與比丘尼取欲？	001	  誰 與 比 丘 尼 取 欲  
ZH_T22_1426_001:0549a27_14	」「合十指爪掌，　　供養釋師子；	001	  合十指爪掌    供 養 釋 師 子  
ZH_T22_1426_001:0549a28_13	我今欲說戒，　　僧當一心聽。	001	我 今 欲 說 戒    僧 當 一 心 聽  
ZH_T22_1426_001:0549a29_13	乃至小罪中，　　心應大怖畏；	001	乃 至 小 罪 中    心 應 大 怖 畏  
ZH_T22_1426_001:0549b01_13	有罪一心悔，　　後更莫復犯。	001	有 罪 一 心 悔    後 更 莫 復 犯  
ZH_T22_1426_001:0549b02_13	心馬馳惡道，　　放逸難禁制；	001	心 馬 馳 惡 道    放 逸 難 禁 制  
ZH_T22_1426_001:0549b03_13	佛說切戒行，　　亦如利轡勒。	001	佛 說 切 戒 行    亦 如 利 轡 勒  
ZH_T22_1426_001:0549b04_13	佛口說教誡，　　善者能信受；	001	佛 口 說 教 誡    善 者 能 信 受  
ZH_T22_1426_001:0549b05_13	是人馬調順，　　能破煩惱軍。	001	是 人 馬 調 順    能 破 煩 惱 軍  
ZH_T22_1426_001:0549b06_13	若不受教勅，　　亦不愛樂戒；	001	若 不 受 教 勅    亦 不 愛 樂 戒  
ZH_T22_1426_001:0549b07_13	是人馬不調，　　沒在煩惱軍。	001	是 人 馬 不 調    沒 在 煩 惱 軍  
ZH_T22_1426_001:0549b08_13	若人守護戒，　　如𤛆牛愛尾；	001	若 人 守 護 戒    如 𤛆 牛 愛 尾  
ZH_T22_1426_001:0549b09_13	繫心不放逸，　　亦如猴著鎖。	001	繫 心 不 放 逸    亦 如 猴 著 鎖  
ZH_T22_1426_001:0549b10_13	日夜常精進，　　求實智慧故；	001	日 夜 常 精 進    求 實 智 慧 故  
ZH_T22_1426_001:0549b11_13	是人佛法中，　　能得清淨命。	001	是 人 佛 法 中    能 得 清 淨 命  
ZH_T22_1426_001:0549b12_5	」「大德僧聽！	001	  大德僧聽  
ZH_T22_1426_001:0549b12_18	今十五日布薩說波羅提木叉。	001	今 十 五 日 布 薩 說波羅提木叉  
ZH_T22_1426_001:0549b14_2	若僧時到僧忍聽，僧一心共作布薩說波羅提木叉。	001	若僧時到 僧 忍 聽  僧 一 心 共 作 布 薩 說波羅提木叉  
ZH_T22_1426_001:0549b14_6	如是白。	001	如 是 白  
ZH_T22_1426_001:0549b15_4	」「諸大德！	001	  諸 大 德  
ZH_T22_1426_001:0549b15_20	今布薩說波羅提木叉，僧一心善聽。	001	今 布 薩 說波羅提木叉  僧 一 心 善 聽  
ZH_T22_1426_001:0549b17_4	有罪者應發露、無罪者默然，默然故當知諸大德清淨。	001	有 罪 者 應 發 露  無 罪 者 默 然  默 然 故 當 知 諸 大 德 清 淨  
ZH_T22_1426_001:0549b18_1	如一一比丘問答，是比丘眾中三唱。	001	如 一 一 比 丘 問 答  是 比 丘 眾 中 三 唱  
ZH_T22_1426_001:0549b19_11	若比丘如是比丘眾中三唱，憶有罪應發露，不發露得故妄語罪。	001	若 比 丘 如 是 比 丘 眾 中 三 唱  憶 有 罪 應 發 露  不 發 露 得 故 妄 語 罪  
ZH_T22_1426_001:0549b19_15	諸大德！	001	諸 大 德  
ZH_T22_1426_001:0549b21_17	故妄語罪，佛說障道法，是故比丘欲求清淨故，憶有罪應發露，發露則安隱，不發露罪益深。	001	故 妄 語 罪  佛 說 障 道 法  是 故 比 丘 欲 求 清 淨 故  憶 有 罪 應 發 露  發 露 則 安 隱  不 發 露 罪 益 深  
ZH_T22_1426_001:0549b22_4	」「諸大德！	001	  諸 大 德  
ZH_T22_1426_001:0549b22_13	已說波羅提木叉序。	001	已 說波羅提木叉 序  
ZH_T22_1426_001:0549b22_19	今問諸大德！	001	今 問 諸 大 德  
ZH_T22_1426_001:0549b23_4	是中清淨不？	001	是 中 清 淨 不  
ZH_T22_1426_001:0549b23_10	是中清淨不？	001	是 中 清 淨 不  
ZH_T22_1426_001:0549b23_16	是中清淨不？	001	是 中 清 淨 不  
ZH_T22_1426_001:0549b24_1	」「諸大德！	001	  諸 大 德  
ZH_T22_1426_001:0549b24_16	是中清淨，默然故，是事如是持。	001	是 中 清 淨  默 然 故  是事如是持  
ZH_T22_1426_001:0549b25_4	」「諸大德！	001	  諸 大 德  
ZH_T22_1426_001:0549b26_3	是四波羅夷法，半月半月次說波羅提木叉。	001	是 四波羅夷 法  半月半月 次 說波羅提木叉  
