segmentnr	original	folio	analyzed
ZH_X69_1353_001:0328c07	兄三佛師雙峯蹉脚。浴湯熱沸。慧光燦發。甘心惡輩	001	兄 三 佛 師 雙 峯 蹉 脚  浴 湯 熱 沸  慧 光 燦 發  甘 心 惡 輩 
ZH_X69_1353_001:0328c08	瞋怒。忍鎧十重。齩不破鐵酸餡。吞得下栗棘蓬。歙谿	001	瞋 怒  忍 鎧 十 重  齩 不 破 鐵 酸 餡  吞 得 下 栗 棘 蓬  歙 谿 
ZH_X69_1353_001:0328c09	玉振。潭水金舂。今把遺編付棃棗。搏桑夜半日即紅。	001	玉 振  潭 水 金 舂  今 把 遺 編 付 棃 棗  搏 桑 夜 半 日 即 紅  
ZH_X69_1353_001:0328c10	前大乘　密山敬　拜題	001	前 大 乘  密 山 敬  拜 題 
ZH_X69_1353_001:0328c16	潭州開福報慈禪寺道寧師語錄序	001	潭 州 開 福 報 慈 禪 寺 道 寧 師 語 錄 序 
ZH_X69_1353_001:0328c18	宣義郎致仕　昭山譚章　撰	001	宣 義 郎 致 仕  昭 山 譚 章  撰 
ZH_X69_1353_001:0328c19	如來正法眼傳三十三世抵曹溪得讓。讓得馬祖而	001	如 來 正 法 眼 傳 三 十 三 世 抵 曹 溪 得 讓  讓 得 馬 祖 而 
ZH_X69_1353_001:0328c20	後為臨濟宗。六傳至慈明實振發之。慈明之子曰楊	001	後 為 臨 濟 宗  六 傳 至 慈 明 實 振 發 之  慈 明 之 子 曰 楊 
ZH_X69_1353_001:0328c21	岐會．黃龍南．翠巖真。皆所謂師子兒。能哮吼一方弭	001	岐 會  黃 龍 南  翠 巖 真  皆 所 謂 師 子 兒  能 哮 吼 一 方 弭 
ZH_X69_1353_001:0328c22	伏百獸者。會接白雲端。端接五祖演。演坐東山。時謂	001	伏 百 獸 者  會 接 白 雲 端  端 接 五 祖 演  演 坐 東 山  時 謂 
ZH_X69_1353_001:0328c23	大滿。後身孤峻少許可。所得之嗣二勤一遠一寧爾。	001	大 滿  後 身 孤 峻 少 許 可  所 得 之 嗣 二 勤 一 遠 一 寧 爾  
ZH_X69_1353_001:0328c24	　師即寧也。敏悟堅恪。徧參諸方。蒙演印記信緣。由	001	 師 即 寧 也  敏 悟 堅 恪  徧 參 諸 方  蒙 演 印 記 信 緣  由 
ZH_X69_1353_001:0329a01	湖湘居天寧第一座。大觀中　待制席公帥潭。以開	001	湖 湘 居 天 寧 第 一 座  大 觀 中  待 制 席 公 帥 潭  以 開 
ZH_X69_1353_001:0329a02	福遴選。遂出世。禪徒大集眾盈五百。來者縱銅頭銕	001	福 遴 選  遂 出 世  禪 徒 大 集 眾 盈 五 百  來 者 縱 銅 頭 銕 
ZH_X69_1353_001:0329a03	額遇之粉碎。巧口辯舌到則如啞。一柱杖劃斷古今	001	額 遇 之 粉 碎  巧 口 辯 舌 到 則 如 啞  一 柱 杖 劃 斷 古 今 
ZH_X69_1353_001:0329a04	葛藤。一拂子指開大千障礙。行住坐臥無非妙用。語	001	葛 藤  一 拂 子 指 開 大 千 障 礙  行住坐臥 無 非 妙 用  語 
ZH_X69_1353_001:0329a05	默動靜悉為佛事。雖歷年未久而利人為多。故其告	001	默 動 靜 悉 為 佛 事  雖 歷 年 未 久 而 利 人 為 多  故 其 告 
ZH_X69_1353_001:0329a06	寂偈云。住院經五年。都慮如頃刻。然則四十九年不	001	寂 偈 云  住 院 經 五 年  都 慮 如 頃 刻  然 則 四 十 九 年 不 
ZH_X69_1353_001:0329a07	是過也。門人善果編次語句。姑記梗槩云。	001	是 過 也  門 人 善 果 編 次 語 句  姑 記 梗 槩 云  
ZH_X69_1353_001:0329a09	潭州。	001	潭 州  
ZH_X69_1353_001:0329a10	今請城下崇寧禪寺首座僧道寧前去開福	001	今 請 城 下 崇 寧 禪 寺 首 座 僧 道 寧 前 去 開 福 
ZH_X69_1353_001:0329a11	充長老住持。為　國開堂。演法祝延	001	充 長 老 住 持  為  國 開 堂  演 法 祝 延 
ZH_X69_1353_001:0329a12	聖壽者。	001	聖 壽 者  
ZH_X69_1353_001:0329a13	伏以	001	伏 以 
ZH_X69_1353_001:0329a14	電光石火難追微咲之機。禪版蒲團已泄無言之意。	001	電 光 石 火 難 追 微 咲 之 機  禪 版 蒲 團 已 泄 無 言 之 意  
ZH_X69_1353_001:0329a15	雖即心即佛而未始有物。然非說非示則無以證空。	001	雖 即 心 即 佛 而 未 始 有 物  然 非 說 非 示 則 無 以 證 空  
ZH_X69_1353_001:0329a16	必藉其人。以開茲旨。　寧師長老靈根宿植。祖葉傳	001	必 藉 其 人  以 開 茲 旨   寧 師 長 老 靈 根 宿 植  祖 葉 傳 
ZH_X69_1353_001:0329a17	芳。旁開不二之門。期化大千之界。宗風所屬。僉議攸	001	芳  旁 開 不 二 之 門  期 化 大 千 之 界  宗 風 所 屬  僉 議 攸 
ZH_X69_1353_001:0329a18	歸。宜從抑志之求。特赴久虗之座。泥牛木馬將入海	001	歸  宜 從 抑 志 之 求  特 赴 久 虗 之 座  泥 牛 木 馬 將 入 海 
ZH_X69_1353_001:0329a19	而嘶風。跛鼈盲龜免沒沉而觸木。謹疏。	001	而 嘶 風  跛 鼈 盲 龜 免 沒 沉 而 觸 木  謹 疏  
ZH_X69_1353_001:0329a20	大觀三年二月　　日　　　　　　　疏	001	大 觀 三 年 二 月   日        疏 
ZH_X69_1353_001:0329a21	朝請郎去徽猷閤待制知潭州軍州	001	朝 請 郎 去 徽 猷 閤 待 制 知 潭 州 軍 州 
ZH_X69_1353_001:0329a22	　事兼荊湖南路安撫鈐轄席　震	001	 事 兼 荊 湖 南 路 安 撫 鈐 轄 席  震 
ZH_X69_1353_001:0329a23	皇叔節度使華原郡王　在京	001	皇 叔 節 度 使 華 原 郡 王  在 京 
ZH_X69_1353_001:0329b06	潭州開福禪寺第十九代寧和尚語錄卷上	001	潭 州 開 福 禪 寺 第 十 九 代 寧 和 尚 語 錄 卷 上 
ZH_X69_1353_001:0329b08	住大溈山嗣法小師　善果　集	001	住 大 溈 山 嗣 法 小 師  善 果  集 
ZH_X69_1353_001:0329b09	師開堂日拈香云。此一瓣香。虔祝	001	師 開 堂 日 拈 香 云  此 一 瓣 香  虔 祝 
ZH_X69_1353_001:0329b10	今上皇帝聖壽無窮。此一瓣香。奉為　知府待制諸	001	今 上 皇 帝 聖 壽 無 窮  此 一 瓣 香  奉 為  知 府 待 制 諸 
ZH_X69_1353_001:0329b11	位監司闔郡官僚常居祿位。此一瓣香。佛祖不知名。	001	位 監 司 闔 郡 官 僚 常 居 祿 位  此 一 瓣 香  佛 祖 不 知 名  
ZH_X69_1353_001:0329b12	人天共瞻仰。信手拈來半斤八兩。今對人天眾前更	001	人 天 共 瞻 仰  信 手 拈 來 半 斤 八 兩  今 對 人 天 眾 前 更 
ZH_X69_1353_001:0329b13	不囊藏被葢。奉為蘄州五祖山第十二代演禪師爇	001	不 囊 藏 被 葢  奉 為 蘄 州 五 祖 山 第 十 二 代 演 禪 師 爇 
ZH_X69_1353_001:0329b14	向爐中。以醻法乳。遂就座。道林圓悟和尚白槌云。法	001	向 爐 中  以 醻 法 乳  遂 就 座  道 林 圓 悟 和 尚 白 槌 云  法 
ZH_X69_1353_001:0329b15	筵龍象眾。當觀第一義。師曰。若是第一義。且作麼生	001	筵 龍 象 眾  當 觀 第 一 義  師 曰  若 是 第 一 義  且 作 麼 生 
ZH_X69_1353_001:0329b16	觀。良久云。摩竭陀國此令已行。不昧宗風共相證據。	001	觀  良 久 云  摩 竭 陀 國 此 令 已 行  不 昧 宗 風 共 相 證 據  
ZH_X69_1353_001:0329b17	其或未然。有疑請問。僧問。雲門一曲即不問。如何是	001	其 或 未 然  有 疑 請 問  僧 問  雲 門 一 曲 即 不 問  如 何 是 
ZH_X69_1353_001:0329b18	報慈一曲。師曰今朝是三月初一。僧云還許學人和	001	報 慈 一 曲  師 曰 今 朝 是 三 月 初 一  僧 云 還 許 學 人 和 
ZH_X69_1353_001:0329b19	也無。師曰你作麼生和。僧撫掌。師曰料掉沒交涉。僧	001	也 無  師 曰 你 作 麼 生 和  僧 撫 掌  師 曰 料 掉 沒 交 涉  僧 
ZH_X69_1353_001:0329b20	云。有意氣時添意氣。不風流處也風流。師曰北禪門	001	云  有 意 氣 時 添 意 氣  不 風 流 處 也 風 流  師 曰 北 禪 門 
ZH_X69_1353_001:0329b21	下客。僧云。衲僧分上有打破虗空底鉗鎚。喝散白雲	001	下 客  僧 云  衲 僧 分 上 有 打 破 虗 空 底 鉗 鎚  喝 散 白 雲 
ZH_X69_1353_001:0329b22	底意氣。為什麼今日却無轉身一路。師曰非子境界。	001	底 意 氣  為 什 麼 今 日 却 無 轉 身 一 路  師 曰 非 子 境 界  
ZH_X69_1353_001:0329b23	僧云未審是什麼人境界。師曰。等閒垂手處。帀地古	001	僧 云 未 審 是 什 麼 人 境 界  師 曰  等 閒 垂 手 處  帀 地 古 
ZH_X69_1353_001:0329b24	風清。僧云。不因伸此問。爭辨法王機。師曰未敢相許。	001	風 清  僧 云  不 因 伸 此 問  爭 辨 法 王 機  師 曰 未 敢 相 許  
ZH_X69_1353_001:0329c01	師乃曰。至道玄微。名言路絕。真源湛寂。物我皆如。	001	師 乃 曰  至 道 玄 微  名 言 路 絕  真 源 湛 寂  物 我 皆 如  
ZH_X69_1353_001:0329c02	所以道未離兜率早降王宮。未出母胎度人已畢。明	001	所 以 道 未 離 兜 率 早 降 王 宮  未 出 母 胎 度 人 已 畢  明 
ZH_X69_1353_001:0329c03	明大事圓成。寂寂該通法界。及乎毗藍園內七步周	001	明 大 事 圓 成  寂 寂 該 通 法 界  及 乎 毗 藍 園 內 七 步 周 
ZH_X69_1353_001:0329c04	行。已涉離微。那堪四顧。然而仙陀罕遇。同氣難諧。曲	001	行  已 涉 離 微  那 堪 四 顧  然 而 仙 陀 罕 遇  同 氣 難 諧  曲 
ZH_X69_1353_001:0329c05	徇人情。觀機利物。三乘五教流布塵寰。根機差殊昇	001	徇 人 情  觀 機 利 物  三 乘 五 教 流 布 塵 寰  根 機 差 殊 昇 
ZH_X69_1353_001:0329c06	降有異。雖是一音而演唱。眾生隨類各得解。六凡四	001	降 有 異  雖 是 一 音 而 演 唱  眾 生 隨 類 各 得 解  六 凡 四 
ZH_X69_1353_001:0329c07	生因此而彰。造旨忘言超諸戲論。便道始從鹿野苑。	001	生 因 此 而 彰  造 旨 忘 言 超 諸 戲 論  便 道 始 從 鹿 野 苑  
ZH_X69_1353_001:0329c08	終至跋提河。如是二中間。未甞說一字。諸禪德。只如	001	終 至 跋 提 河  如 是 二 中 間  未 甞 說 一 字  諸 禪 德  只 如 
ZH_X69_1353_001:0329c09	龍宮海藏文義炳然。為什麼却道未甞說一字。還有	001	龍 宮 海 藏 文 義 炳 然  為 什 麼 却 道 未 甞 說 一 字  還 有 
