segmentnr	original	folio	stemmed
ZH_T08_0227_006:0561a04_0	小品般若波羅蜜經卷第六	006	小 品 般若波羅蜜經 卷 第 六 
ZH_T08_0227_006:0561a06_0	後秦龜茲國三藏鳩摩羅什譯	006	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T08_0227_006:0561a07_0	15 大如品大如品第十五	006	1 5   大 如 品 大 如 品 第 十 五 
ZH_T08_0227_006:0561a08_8	爾時須菩提白佛言：	006	爾 時 須 菩 提 白 佛 言  
ZH_T08_0227_006:0561a08_12	「世尊！	006	 世 尊  
ZH_T08_0227_006:0561a09_7	新發意菩薩，云何應學般若波羅蜜？	006	新發意菩薩  云 何 應 學 般 若 波 羅 蜜  
ZH_T08_0227_006:0561a09_14	」佛告須菩提：	006	 佛 告 須 菩 提  
ZH_T08_0227_006:0561a11_6	「新發意菩薩若欲學般若波羅蜜，先當親近善知識，能說般若波羅蜜者。	006	 新發意菩薩 若 欲 學 般 若 波 羅 蜜  先 當 親近善知識  能 說 般 若 波 羅 蜜 者  
ZH_T08_0227_006:0561a11_12	是人如是教：	006	是 人 如 是 教  
ZH_T08_0227_006:0561a11_19	『善男子，來！	006	 善 男 子  來  
ZH_T08_0227_006:0561a12_17	汝所有布施，皆應迴向阿耨多羅三藐三菩提。	006	汝 所 有 布 施  皆 應 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_006:0561a13_3	汝善男子！	006	汝 善 男 子  
ZH_T08_0227_006:0561a13_17	亦莫貪著阿耨多羅三藐三菩提。	006	亦 莫 貪 著 阿耨多羅三藐三菩提  
ZH_T08_0227_006:0561a14_12	若色是，若受、想、行、識是。	006	若 色 是  若 受  想  行  識 是  
ZH_T08_0227_006:0561a14_16	何以故？	006	何 以 故  
ZH_T08_0227_006:0561a15_3	是薩婆若非可著者。	006	是 薩 婆 若 非 可 著 者  
ZH_T08_0227_006:0561a15_7	善男子！	006	善 男 子  
ZH_T08_0227_006:0561a17_2	汝所有持戒、忍辱、精進、禪定、智慧，皆應迴向阿耨多羅三藐三菩提，勿生貪著。	006	汝 所 有 持 戒  忍 辱  精 進  禪 定  智 慧  皆 應 迴 向 阿耨多羅三藐三菩提  勿 生 貪 著  
ZH_T08_0227_006:0561a17_16	若色是，若受、想、行、識是。	006	若 色 是  若 受  想  行  識 是  
ZH_T08_0227_006:0561a17_20	何以故？	006	何 以 故  
ZH_T08_0227_006:0561a18_1	善男子！	006	善 男 子  
ZH_T08_0227_006:0561a18_10	是薩婆若非可著者。	006	是 薩 婆 若 非 可 著 者  
ZH_T08_0227_006:0561a18_15	汝善男子！	006	汝 善 男 子  
ZH_T08_0227_006:0561a19_7	亦勿貪著聲聞、辟支佛道。	006	亦 勿 貪 著 聲 聞  辟支佛道  
ZH_T08_0227_006:0561a19_12	』須菩提！	006	 須 菩 提  
ZH_T08_0227_006:0561a20_10	如是新發意菩薩，應漸教令入深般若波羅蜜。	006	如 是 新發意菩薩  應 漸 教 令 入 深 般 若 波 羅 蜜  
ZH_T08_0227_006:0561a20_15	」「世尊！	006	  世 尊  
ZH_T08_0227_006:0561a22_8	諸菩薩發阿耨多羅三藐三菩提心，欲得阿耨多羅三藐三菩提，所為甚難。	006	諸 菩 薩 發 阿耨多羅三藐三菩提 心  欲 得阿耨多羅三藐三菩提  所 為 甚 難  
ZH_T08_0227_006:0561a22_16	」「如是，如是！	006	  如 是  如 是  
ZH_T08_0227_006:0561a22_20	須菩提！	006	須 菩 提  
ZH_T08_0227_006:0561a24_11	如諸菩薩發阿耨多羅三藐三菩提心，欲得阿耨多羅三藐三菩提，所為甚難。	006	如 諸 菩 薩 發 阿耨多羅三藐三菩提 心  欲 得阿耨多羅三藐三菩提  所 為 甚 難  
ZH_T08_0227_006:0561a26_6	是人為安隱世間故發心，為安樂世間故發心，我當得阿耨多羅三藐三菩提。	006	是 人 為 安 隱 世 間 故 發 心  為 安 樂 世 間 故 發 心  我 當 得阿耨多羅三藐三菩提  
ZH_T08_0227_006:0561a28_11	為世間作救，為世間作歸，為世間作舍，為世間作究竟道，為世間作洲，為世間作導師，為世間作趣。	006	為 世 間 作 救  為 世 間 作 歸  為 世 間 作 舍  為 世 間 作 究 竟 道  為 世 間 作 洲  為 世 間 作 導 師  為 世 間 作 趣  
ZH_T08_0227_006:0561a28_15	須菩提！	006	須 菩 提  
ZH_T08_0227_006:0561a29_17	云何菩薩得阿耨多羅三藐三菩提時，為世間作救？	006	云 何 菩 薩 得阿耨多羅三藐三菩提 時  為 世 間 作 救  
ZH_T08_0227_006:0561b01_12	菩薩為斷生死中諸苦惱故說法。	006	菩 薩 為 斷 生 死 中 諸 苦 惱 故 說 法  
ZH_T08_0227_006:0561b02_1	救眾生於苦惱。	006	救 眾 生 於 苦 惱  
ZH_T08_0227_006:0561b02_5	須菩提！	006	須 菩 提  
ZH_T08_0227_006:0561b03_8	是名菩薩得阿耨多羅三藐三菩提時，為世間作救。	006	是 名 菩 薩 得阿耨多羅三藐三菩提 時  為 世 間 作 救  
ZH_T08_0227_006:0561b04_11	云何菩薩得阿耨多羅三藐三菩提時，為世間作歸？	006	云 何 菩 薩 得阿耨多羅三藐三菩提 時  為 世 間 作 歸  
ZH_T08_0227_006:0561b05_7	眾生生法，老病死法，憂悲苦惱法。	006	眾 生 生 法  老 病 死 法  憂 悲 苦 惱 法  
ZH_T08_0227_006:0561b06_10	是菩薩能度眾生，於此生法，老病死法，憂悲苦惱法。	006	是 菩 薩 能 度 眾 生  於 此 生 法  老 病 死 法  憂 悲 苦 惱 法  
ZH_T08_0227_006:0561b06_14	須菩提！	006	須 菩 提  
ZH_T08_0227_006:0561b07_16	是名菩薩得阿耨多羅三藐三菩提時，為世間作歸。	006	是 名 菩 薩 得阿耨多羅三藐三菩提 時  為 世 間 作 歸  
ZH_T08_0227_006:0561b09_1	云何菩薩得阿耨多羅三藐三菩提時，為世間作舍？	006	云 何 菩 薩 得阿耨多羅三藐三菩提 時  為 世 間 作 舍  
ZH_T08_0227_006:0561b09_5	須菩提！	006	須 菩 提  
ZH_T08_0227_006:0561b10_6	菩薩得阿耨多羅三藐三菩提時，為不著故說法。	006	菩 薩 得阿耨多羅三藐三菩提 時  為 不 著 故 說 法  
ZH_T08_0227_006:0561b10_11	」「世尊！	006	  世 尊  
ZH_T08_0227_006:0561b10_17	云何名不著？	006	云 何 名 不 著  
ZH_T08_0227_006:0561b10_23	」「須菩提！	006	  須 菩 提  
ZH_T08_0227_006:0561b11_16	若色不縛不解，不生不滅，是名色不著。	006	若 色 不 縛 不 解  不生不滅  是 名 色 不 著  
ZH_T08_0227_006:0561b12_18	若受、想、行、識不縛不解，不生不滅，是名識不著。	006	若 受  想  行  識 不 縛 不 解  不生不滅  是 名 識 不 著  
ZH_T08_0227_006:0561b13_3	如是，須菩提！	006	如 是  須 菩 提  
ZH_T08_0227_006:0561b13_14	一切法不縛不解故不著。	006	一 切 法 不 縛 不 解 故 不 著  
ZH_T08_0227_006:0561b15_9	菩薩得阿耨多羅三藐三菩提時，能為眾生說如是法，是名菩薩為世間作舍。	006	菩 薩 得阿耨多羅三藐三菩提 時  能 為 眾 生 說 如 是 法  是 名 菩 薩 為 世 間 作 舍  
ZH_T08_0227_006:0561b16_15	云何菩薩得阿耨多羅三藐三菩提時，為世間作究竟道？	006	云 何 菩 薩 得阿耨多羅三藐三菩提 時  為 世 間 作 究 竟 道  
ZH_T08_0227_006:0561b16_19	須菩提！	006	須 菩 提  
