segmentnr	original	folio	stemmed
ZH_T43_1832_07b:0804c24_0	論。此十一障等。本疏言體性寬狹更無別	07b	論  此 十 一 障 等  本 疏 言 體 性 寬 狹 更 無 別 
ZH_T43_1832_07b:0804c25_0	異者。非唯十一障。以十種障各舉初斷。影	07b	異 者  非 唯 十 一 障  以 十 種 障 各 舉 初 斷  影 
ZH_T43_1832_07b:0804c26_0	顯住．出所斷障故。疏云十地所斷雖但所	07b	顯 住  出 所 斷 障 故  疏 云 十 地 所 斷 雖 但 所 
ZH_T43_1832_07b:0804c27_1	知。	07b	知  
ZH_T43_1832_07b:0804c27_10	俱品不行即通二障。	07b	俱 品 不 行 即 通 二 障  
ZH_T43_1832_07b:0804c28_1	非唯十一初所斷者。	07b	非 唯 十 一 初 所 斷 者  
ZH_T43_1832_07b:0804c28_6	論意如是。	07b	論 意 如 是  
ZH_T43_1832_07b:0804c28_13	本明斷障得果。	07b	本 明 斷 障 得 果  
ZH_T43_1832_07b:0804c29_5	唯斷十一非但斷不成。	07b	唯 斷 十 一 非 但 斷 不 成  
ZH_T43_1832_07b:0804c29_11	亦不能得果。	07b	亦 不 能 得 果  
ZH_T43_1832_07b:0805a01_2	故下論文總分別斷。	07b	故 下 論 文 總 分 別 斷  
ZH_T43_1832_07b:0805a01_16	非為不知十一不攝住．出斷者。	07b	非 為 不 知 十 一 不 攝 住  出 斷 者  
ZH_T43_1832_07b:0805a02_1	論。	07b	論  
ZH_T43_1832_07b:0805a02_7	煩斷障中等。	07b	煩 斷 障 中 等  
ZH_T43_1832_07b:0805a02_14	本釋言極喜住。	07b	本 釋 言 極 喜 住  
ZH_T43_1832_07b:0805a02_19	簡彼二乘。	07b	簡 彼 二 乘  
ZH_T43_1832_07b:0805a03_4	初見初斷。	07b	初 見 初 斷  
ZH_T43_1832_07b:0805a03_9	簡相見道。	07b	簡 相 見 道  
ZH_T43_1832_07b:0805a04_4	就真見道但取無間故說初斷。	07b	就 真 見 道 但 取 無 間 故 說 初 斷  
ZH_T43_1832_07b:0805a04_18	西明并取無間．解脫二心同斷。	07b	西 明 并 取 無 間  解 脫 二 心 同 斷  
ZH_T43_1832_07b:0805a05_13	簡後三心．十六心等　要集云。	07b	簡 後 三 心  十 六 心 等  要 集 云  
ZH_T43_1832_07b:0805a06_5	有釋為勝　今謂不爾。	07b	有 釋 為 勝  今 謂 不 爾  
ZH_T43_1832_07b:0805a07_5	前第九云無間．解脫斷惑證滅期心別故。	07b	前 第 九 云 無 間  解 脫 斷 惑 證 滅 期 心 別 故  
ZH_T43_1832_07b:0805a07_10	不說同斷。	07b	不 說 同 斷  
ZH_T43_1832_07b:0805a07_15	若定同斷。	07b	若 定 同 斷  
ZH_T43_1832_07b:0805a08_5	如何得言期心別故。	07b	如 何 得 言 期 心 別 故  
ZH_T43_1832_07b:0805a09_1	又要二道方能斷惑即違下文。	07b	又 要 二 道 方 能 斷 惑 即 違 下 文  
ZH_T43_1832_07b:0805a09_14	菩薩利根剎那剎那能斷證故。	07b	菩 薩 利 根 剎 那 剎 那 能 斷 證 故  
ZH_T43_1832_07b:0805a10_4	以二共斷非剎那故。	07b	以 二 共 斷 非 剎 那 故  
ZH_T43_1832_07b:0805a10_11	又雜集第九云。	07b	又 雜 集 第 九 云  
ZH_T43_1832_07b:0805a10_16	斷對治者。	07b	斷 對 治 者  
ZH_T43_1832_07b:0805a11_5	謂加行及無間道。	07b	謂 加 行 及 無 間 道  
ZH_T43_1832_07b:0805a11_10	持對治者。	07b	持 對 治 者  
ZH_T43_1832_07b:0805a11_15	謂解脫道。	07b	謂 解 脫 道  
ZH_T43_1832_07b:0805a13_3	不說為斷但云持得　問煩惱障品於十地中故意方起。	07b	不 說 為 斷 但 云 持 得  問 煩 惱 障 品 於 十 地 中 故 意 方 起  
ZH_T43_1832_07b:0805a14_4	云何二地猶有誤犯三業愚耶　答故起煩惱。	07b	云 何 二 地 猶 有 誤 犯 三 業 愚 耶  答 故 起 煩 惱  
ZH_T43_1832_07b:0805a14_9	誤者所知。	07b	誤 者 所 知  
ZH_T43_1832_07b:0805a15_5	亦不相違　問故起煩惱必依所知。	07b	亦 不 相 違  問 故 起 煩 惱 必 依 所 知  
ZH_T43_1832_07b:0805a16_11	無有煩惱離所知起　答彼誤犯愚但約別起所知障說。	07b	無 有 煩 惱 離 所 知 起  答 彼 誤 犯 愚 但 約 別 起 所 知 障 說  
ZH_T43_1832_07b:0805a16_16	非煩惱俱。	07b	非 煩 惱 俱  
ZH_T43_1832_07b:0805a17_1	論。	07b	論  
ZH_T43_1832_07b:0805a17_11	彼障現起地前已伏者。	07b	彼 障 現 起 地 前 已 伏 者  
ZH_T43_1832_07b:0805a18_1	本解如疏　西明云。	07b	本 解 如 疏  西 明 云  
ZH_T43_1832_07b:0805a18_17	問十地修所斷種與俱生我見同體起。	07b	問 十 地 修 所 斷 種 與 俱 生 我 見 同 體 起  
ZH_T43_1832_07b:0805a19_11	乃至嗔等同體起者何地斷盡。	07b	乃 至 嗔 等 同 體 起 者 何 地 斷 盡  
ZH_T43_1832_07b:0805a20_6	答俱說初地至金剛位位皆斷。	07b	答 俱 說 初 地 至 金 剛 位 位 皆 斷  
ZH_T43_1832_07b:0805a20_16	而十障四地斷身見者。	07b	而 十 障 四 地 斷 身 見 者  
ZH_T43_1832_07b:0805a21_3	違道品故。	07b	違 道 品 故  
ZH_T43_1832_07b:0805a21_12	依麁相顯說四地斷。	07b	依 麁 相 顯 說 四 地 斷  
ZH_T43_1832_07b:0805a22_2	據實我見及嗔等。	07b	據 實 我 見 及 嗔 等  
ZH_T43_1832_07b:0805a22_11	各應多種地地別斷。	07b	各 應 多 種 地 地 別 斷  
ZH_T43_1832_07b:0805a23_4	不爾如何先斷誤犯細障。	07b	不 爾 如 何 先 斷 誤 犯 細 障  
ZH_T43_1832_07b:0805a23_13	後斷欲界嗔等麁惑。	07b	後 斷 欲 界 嗔 等 麁 惑  
ZH_T43_1832_07b:0805a23_18	仁王經云。	07b	仁 王 經 云  
ZH_T43_1832_07b:0805a24_3	初地斷貪。	07b	初 地 斷 貪  
ZH_T43_1832_07b:0805a24_9	二地斷嗔等。	07b	二 地 斷 嗔 等  
ZH_T43_1832_07b:0805a24_14	三地斷癡。	07b	三 地 斷 癡  
ZH_T43_1832_07b:0805a25_1	四地斷五見。	07b	四 地 斷 五 見  
ZH_T43_1832_07b:0805a25_12	五地斷疑等　今謂不爾。	07b	五 地 斷 疑 等  今 謂 不 爾  
ZH_T43_1832_07b:0805a26_7	菩薩斷障非如二乘斷煩惱障。	07b	菩 薩 斷 障 非 如 二 乘 斷 煩 惱 障  
ZH_T43_1832_07b:0805a27_2	三界九地品品次第各各同斷。	07b	三界九地 品 品 次 第 各 各 同 斷  
ZH_T43_1832_07b:0805a27_15	隨何等障障此地者菩薩即斷。	07b	隨 何 等 障 障 此 地 者 菩 薩 即 斷  
ZH_T43_1832_07b:0805a28_6	不妨先斷色界之者。	07b	不 妨 先 斷 色 界 之 者  
ZH_T43_1832_07b:0805a28_11	後斷欲界。	07b	後 斷 欲 界  
ZH_T43_1832_07b:0805a29_6	亦無餘地斷於第六相應身見。	07b	亦 無 餘 地 斷 於 第 六 相 應 身 見  
ZH_T43_1832_07b:0805b01_5	仁王．此論俱說四地障道品等所知此斷。	07b	仁 王  此 論 俱 說 四 地 障 道 品 等 所 知 此 斷  
ZH_T43_1832_07b:0805b01_10	煩惱隨伏。	07b	煩 惱 隨 伏  
ZH_T43_1832_07b:0805b02_1	若許餘地猶有我見。	07b	若 許 餘 地 猶 有 我 見  
ZH_T43_1832_07b:0805b02_10	何得說有害伴等名。	07b	何 得 說 有 害 伴 等 名  
ZH_T43_1832_07b:0805b02_15	又准仁王。	07b	又 准 仁 王  
ZH_T43_1832_07b:0805b03_5	誤犯與嗔俱二地斷。	07b	誤 犯 與 嗔 俱 二 地 斷  
ZH_T43_1832_07b:0805b03_10	亦無前後。	07b	亦 無 前 後  
ZH_T43_1832_07b:0805b04_1	論。	07b	論  
ZH_T43_1832_07b:0805b04_14	由斯故說二障麁重三住斷義。	07b	由 斯 故 說 二 障 麁 重 三 住 斷 義  
ZH_T43_1832_07b:0805b05_8	如本疏中解其所以　要集云。	07b	如 本 疏 中 解 其 所 以  要 集 云  
ZH_T43_1832_07b:0805b05_13	三麁重者。	07b	三 麁 重 者  
ZH_T43_1832_07b:0805b06_8	一云從初至七地斷皮麁重者。	07b	一 云 從 初 至 七 地 斷 皮 麁 重 者  
ZH_T43_1832_07b:0805b06_13	諸論無文。	07b	諸 論 無 文  
ZH_T43_1832_07b:0805b06_18	三種麁重。	07b	三 種 麁 重  
ZH_T43_1832_07b:0805b07_16	瑜伽四十八．七十三．解深密經第四。	07b	瑜 伽 四 十 八  七 十 三  解 深 密 經 第 四  
ZH_T43_1832_07b:0805b08_3	皆說三住斷故。	07b	皆 說 三 住 斷 故  
ZH_T43_1832_07b:0805b08_16	然四十八別說二障各三住斷。	07b	然 四 十 八 別 說 二 障 各 三 住 斷  
ZH_T43_1832_07b:0805b09_6	斷煩能障初後麁重。	07b	斷 煩 能 障 初 後 麁 重  
ZH_T43_1832_07b:0805b09_16	通其現．種并及麁重。	07b	通 其 現  種 并 及 麁 重  
ZH_T43_1832_07b:0805b10_9	中間麁重但斷現行及其習氣。	07b	中 間 麁 重 但 斷 現 行 及 其 習 氣  
ZH_T43_1832_07b:0805b11_5	若斷所知俱通現．種并及習氣。	07b	若 斷 所 知 俱 通 現  種 并 及 習 氣  
ZH_T43_1832_07b:0805b12_1	然四十八斷煩惱中據正斷說。	07b	然 四 十 八 斷 煩 惱 中 據 正 斷 說  
ZH_T43_1832_07b:0805b12_10	斷所知中據已斷說。	07b	斷 所 知 中 據 已 斷 說  
ZH_T43_1832_07b:0805b13_1	二障互顯理實相似。	07b	二 障 互 顯 理 實 相 似  
ZH_T43_1832_07b:0805b13_14	又所知障為異二乘故約顯說。	07b	又 所 知 障 為 異 二 乘 故 約 顯 說  
ZH_T43_1832_07b:0805b14_13	又四十八於所知障立皮膚肉三麁重名。	07b	又 四 十 八 於 所 知 障 立 皮 膚 肉 三 麁 重 名  
ZH_T43_1832_07b:0805b15_5	於煩惱障但標總名。	07b	於 煩 惱 障 但 標 總 名  
ZH_T43_1832_07b:0805b16_1	理實皮．肉．心等三名俱通二障。	07b	理 實 皮  肉  心 等 三 名 俱 通 二 障  
ZH_T43_1832_07b:0805b16_12	故瑜伽七十三總別互顯。	07b	故 瑜 伽 七 十 三 總 別 互 顯  
ZH_T43_1832_07b:0805b17_2	第一麁重總含二障。	07b	第 一 麁 重 總 含 二 障  
ZH_T43_1832_07b:0805b17_12	不別說是煩惱．所知。	07b	不 別 說 是 煩 惱  所 知  
ZH_T43_1832_07b:0805b17_18	第二屬煩惱。	07b	第 二 屬 煩 惱  
ZH_T43_1832_07b:0805b18_4	第三屬所知。	07b	第 三 屬 所 知  
ZH_T43_1832_07b:0805b18_9	故彼論云。	07b	故 彼 論 云  
ZH_T43_1832_07b:0805b19_1	一惡趣不樂品在皮麁重。	07b	一 惡 趣 不 樂 品 在 皮 麁 重  
ZH_T43_1832_07b:0805b19_11	二煩惱障品在肉麁重。	07b	二 煩 惱 障 品 在 肉 麁 重  
ZH_T43_1832_07b:0805b20_2	三所知障品在心麁重。	07b	三 所知障品 在 心 麁 重  
ZH_T43_1832_07b:0805b20_11	解深密經三俱總說。	07b	解 深 密 經 三 俱 總 說  
ZH_T43_1832_07b:0805b20_16	故彼經云。	07b	故 彼 經 云  
ZH_T43_1832_07b:0805b21_9	此諸隨眠幾種麁重斷所顯示。	07b	此 諸 隨 眠 幾 種 麁 重 斷 所 顯 示  
ZH_T43_1832_07b:0805b21_14	但由二種。	07b	但 由 二 種  
ZH_T43_1832_07b:0805b22_9	謂由在皮麁重斷故顯彼初二。	07b	謂 由 在 皮 麁 重 斷 故 顯 彼 初 二  
ZH_T43_1832_07b:0805b23_5	復由在膚麁重斷故顯彼第三。	07b	復 由 在 膚 麁 重 斷 故 顯 彼 第 三  
ZH_T43_1832_07b:0805b23_14	若在於骨麁重斷故。	07b	若 在 於 骨 麁 重 斷 故  
ZH_T43_1832_07b:0805b24_5	我說永斷一切隨眠。	07b	我 說 永 斷 一 切 隨 眠  
ZH_T43_1832_07b:0805b25_5	害伴．羸劣雖前第九正斷所知名二隨眠。	07b	害 伴  羸 劣 雖 前 第 九 正 斷 所 知 名 二 隨 眠  
ZH_T43_1832_07b:0805b25_14	煩惱隨伏亦得二名。	07b	煩 惱 隨 伏 亦 得 二 名  
ZH_T43_1832_07b:0805b26_13	要集引云有說四十八說二障二住斷者。	07b	要 集 引 云 有 說 四 十 八 說 二 障 二 住 斷 者  
ZH_T43_1832_07b:0805b27_3	煩惱無三住者。	07b	煩 惱 無 三 住 者  
ZH_T43_1832_07b:0805b27_8	撿本疏文。	07b	撿 本 疏 文  
ZH_T43_1832_07b:0805b27_17	無有煩惱無三住文。	07b	無 有 煩 惱 無 三 住 文  
ZH_T43_1832_07b:0805b28_13	此論．瑜伽皆說二障有三住斷。	07b	此 論  瑜 伽 皆 說 二 障 有 三 住 斷  
ZH_T43_1832_07b:0805b28_18	本疏不違。	07b	本 疏 不 違  
ZH_T43_1832_07b:0805b29_1	論。	07b	論  
ZH_T43_1832_07b:0805b29_11	斷二障種漸頓云何者。	07b	斷 二 障 種 漸 頓 云 何 者  
ZH_T43_1832_07b:0805b29_17	本疏有二意。	07b	本 疏 有 二 意  
ZH_T43_1832_07b:0805c01_7	一前說菩薩未辨二乘。	07b	一 前 說 菩 薩 未 辨 二 乘  
ZH_T43_1832_07b:0805c01_16	今對二乘辨斷差別。	07b	今 對 二 乘 辨 斷 差 別  
ZH_T43_1832_07b:0805c02_9	二前明斷不分漸．頓。	07b	二 前 明 斷 不 分 漸  頓  
ZH_T43_1832_07b:0805c03_1	今明漸．頓小．大斷別。	07b	今 明 漸  頓 小  大 斷 別  
ZH_T43_1832_07b:0805c04_1	論。	07b	論  
ZH_T43_1832_07b:0805c04_11	修所斷者隨其所應等。	07b	修 所 斷 者 隨其所應 等  
ZH_T43_1832_07b:0805c05_1	准聲聞乘得果有四。	07b	准 聲 聞 乘 得 果 有 四  
ZH_T43_1832_07b:0805c05_7	一次第得四。	07b	一 次 第 得 四  
ZH_T43_1832_07b:0805c05_16	即此論文初一類是。	07b	即 此 論 文 初 一 類 是  
ZH_T43_1832_07b:0805c06_5	二超初一取第二。	07b	二 超 初 一 取 第 二  
ZH_T43_1832_07b:0805c06_13	三超初二取第三。	07b	三 超 初 二 取 第 三  
ZH_T43_1832_07b:0805c06_18	雜集論云。	07b	雜 集 論 云  
ZH_T43_1832_07b:0805c07_8	謂倍離欲及全離欲。	07b	謂 倍 離 欲 及 全 離 欲  
ZH_T43_1832_07b:0805c08_5	入於見道如次超初一及第二果。	07b	入 於 見 道 如 次 超 初 一 及 第 二 果  
ZH_T43_1832_07b:0805c08_15	四超中二取初．後果。	07b	四 超 中 二 取 初  後 果  
ZH_T43_1832_07b:0805c09_2	此論第二類。	07b	此 論 第 二 類  
ZH_T43_1832_07b:0805c09_11	及雜集論第十三說。	07b	及 雜 集 論 第 十 三 說  
ZH_T43_1832_07b:0805c10_5	然今此論但舉二類略無中二。	07b	然 今 此 論 但 舉 二 類 略 無 中 二  
ZH_T43_1832_07b:0805c10_9	何以故。	07b	何 以 故  
ZH_T43_1832_07b:0805c10_15	辨漸．頓斷。	07b	辨 漸  頓 斷  
ZH_T43_1832_07b:0805c11_5	以超前二見必頓斷。	07b	以 超 前 二 見 必 頓 斷  
ZH_T43_1832_07b:0805c11_14	餘未伏修必漸斷故。	07b	餘 未 伏 修 必 漸 斷 故  
ZH_T43_1832_07b:0805c12_5	與次第同所以不說。	07b	與 次 第 同 所 以 不 說  
ZH_T43_1832_07b:0805c12_14	超中二果是頓斷修。	07b	超 中 二 果 是 頓 斷 修  
ZH_T43_1832_07b:0805c13_5	與彼餘別是故別說。	07b	與 彼 餘 別 是 故 別 說  
ZH_T43_1832_07b:0805c14_3	准此道理若已曾伏三品入見道者。	07b	准 此 道 理 若 已 曾 伏 三 品 入 見 道 者  
ZH_T43_1832_07b:0805c14_12	亦是次第非能頓超。	07b	亦 是 次 第 非 能 頓 超  
ZH_T43_1832_07b:0805c16_1	雜集論說設少離欲亦漸次攝故　問倍離．全離二種性人。	07b	雜 集 論 說 設 少 離 欲 亦 漸 次 攝 故  問 倍 離  全 離 二 種 性 人  
ZH_T43_1832_07b:0805c16_10	為先種殖順決擇分。	07b	為 先 種 殖 順決擇分  
ZH_T43_1832_07b:0805c16_15	為未起耶。	07b	為 未 起 耶  
ZH_T43_1832_07b:0805c17_5	為即此生入於見道。	07b	為 即 此 生 入 於 見 道  
ZH_T43_1832_07b:0805c18_3	為更生耶　答雖未見文今以義准。	07b	為 更 生 耶  答 雖 未 見 文 今 以 義 准  
ZH_T43_1832_07b:0805c18_13	此等曾種順決擇善分。	07b	此 等 曾 種 順 決 擇 善 分  
ZH_T43_1832_07b:0805c18_18	逢外道緣。	07b	逢 外 道 緣  
ZH_T43_1832_07b:0805c19_8	或先習力能倍全離。	07b	或 先 習 力 能 倍 全 離  
ZH_T43_1832_07b:0805c20_4	迴心趣小即於此生入於見諦。	07b	迴 心 趣 小 即 於 此 生 入 於 見 諦  
ZH_T43_1832_07b:0805c20_8	何以故。	07b	何 以 故  
ZH_T43_1832_07b:0805c20_17	若許經生方入見諦。	07b	若 許 經 生 方 入 見 諦  
ZH_T43_1832_07b:0805c21_7	若全離欲不退上定。	07b	若 全 離 欲 不 退 上 定  
ZH_T43_1832_07b:0805c21_16	命終生色不得入見。	07b	命 終 生 色 不 得 入 見  
ZH_T43_1832_07b:0805c22_5	若倍離欲經生。	07b	若 倍 離 欲 經 生  
ZH_T43_1832_07b:0805c22_16	即退已伏煩惱重引現前。	07b	即 退 已 伏 煩 惱 重 引 現 前  
ZH_T43_1832_07b:0805c23_7	入見道時何能隨斷。	07b	入 見 道 時 何 能 隨 斷  
ZH_T43_1832_07b:0805c23_16	如餘不伏入見諦故。	07b	如 餘 不 伏 入 見 諦 故  
ZH_T43_1832_07b:0805c24_7	若未曾起順決擇分。	07b	若 未 曾 起 順決擇分  
ZH_T43_1832_07b:0805c24_16	不可迴心現即入見。	07b	不 可 迴 心 現 即 入 見  
ZH_T43_1832_07b:0805c25_7	無有一生修即入聖。	07b	無 有 一 生 修 即 入 聖  
ZH_T43_1832_07b:0805c25_16	要三生等方入聖故。	07b	要 三 生 等 方 入 聖 故  
ZH_T43_1832_07b:0805c28_6	然經論中不說先起決擇分等是隱略故　問此論何故不說超初及第二果　答略顯漸頓斷煩惱別。	07b	然 經 論 中 不 說 先 起 決 擇 分 等 是 隱 略 故  問 此 論 何 故 不 說 超 初 及 第 二 果  答 略 顯 漸 頓 斷 煩 惱 別  
ZH_T43_1832_07b:0805c29_8	不具分別得果差別　問超初二果先所伏惑。	07b	不 具 分 別 得 果 差 別  問 超 初 二 果 先 所 伏 惑  
ZH_T43_1832_07b:0805c29_13	何時能斷。	07b	何 時 能 斷  
ZH_T43_1832_07b:0806a01_6	何位得果　答准雜集說。	07b	何 位 得 果  答 准 雜 集 說  
ZH_T43_1832_07b:0806a02_2	於見道中第十六心隨得二果。	07b	於 見 道 中 第 十 六 心 隨 得 二 果  
ZH_T43_1832_07b:0806a02_8	准此論第九。	07b	准 此 論 第 九  
ZH_T43_1832_07b:0806a02_17	十六心等是相見道。	07b	十 六 心 等 是 相 見 道  
ZH_T43_1832_07b:0806a03_3	非實斷惑。	07b	非 實 斷 惑  
ZH_T43_1832_07b:0806a03_12	依真假說放法真見。	07b	依 真 假 說 放 法 真 見  
ZH_T43_1832_07b:0806a04_7	故在真見與見斷惑一時同斷。	07b	故 在 真 見 與 見 斷 惑 一 時 同 斷  
ZH_T43_1832_07b:0806a05_6	不勞異說　問獨覺之中有部行．麟角。	07b	不 勞 異 說  問 獨 覺 之 中 有 部 行  麟 角  
ZH_T43_1832_07b:0806a05_13	准瑜伽三十四。	07b	准 瑜 伽 三 十 四  
ZH_T43_1832_07b:0806a06_3	與雜集論第十三同。	07b	與 雜 集 論 第 十 三 同  
ZH_T43_1832_07b:0806a06_8	然瑜伽云。	07b	然 瑜 伽 云  
ZH_T43_1832_07b:0806a06_14	云何獨覺道。	07b	云 何 獨 覺 道  
ZH_T43_1832_07b:0806a06_19	謂由三相。	07b	謂 由 三 相  
ZH_T43_1832_07b:0806a07_8	一類安住獨覺種姓。	07b	一 類 安 住 獨覺種姓  
ZH_T43_1832_07b:0806a07_17	經於百劫值佛出世。	07b	經 於 百 劫 值 佛 出 世  
ZH_T43_1832_07b:0806a08_2	親近。	07b	親 近  
ZH_T43_1832_07b:0806a08_5	承事。	07b	承 事  
ZH_T43_1832_07b:0806a08_16	乃至如是名為初獨覺道。	07b	乃 至 如 是 名 為 初 獨 覺 道  
ZH_T43_1832_07b:0806a09_6	復有一類值佛出世。	07b	復 有 一 類 值 佛 出 世  
ZH_T43_1832_07b:0806a09_15	親近善士聞法作意。	07b	親近善士 聞 法 作 意  
ZH_T43_1832_07b:0806a10_10	於先未起順決擇分引發令起。	07b	於 先 未 起 順決擇分 引 發 令 起  
ZH_T43_1832_07b:0806a10_17	謂煥．頂．忍。	07b	謂 煥  頂  忍  
ZH_T43_1832_07b:0806a11_10	而無力能即於此生證法現觀。	07b	而 無 力 能 即 於 此 生 證 法 現 觀  
ZH_T43_1832_07b:0806a11_14	乃至云。	07b	乃 至 云  
ZH_T43_1832_07b:0806a12_10	於當來世能證法現觀得沙門果。	07b	於當來世 能 證 法 現 觀 得 沙 門 果  
ZH_T43_1832_07b:0806a13_1	是名第二獨覺道。	07b	是 名 第 二 獨 覺 道  
ZH_T43_1832_07b:0806a13_14	此當雜集或先已起順決擇分。	07b	此 當 雜 集 或 先 已 起 順決擇分  
ZH_T43_1832_07b:0806a14_9	此通本來是獨覺種定姓之人。	07b	此 通 本 來 是 獨 覺 種 定 姓 之 人  
ZH_T43_1832_07b:0806a14_18	及不定姓聲聞種姓。	07b	及 不 定 姓 聲聞種姓  
ZH_T43_1832_07b:0806a15_13	起順決擇未至上忍但至中．下。	07b	起 順 決 擇 未 至 上 忍 但 至 中  下  
ZH_T43_1832_07b:0806a16_1	若至上忍。	07b	若 至 上 忍  
ZH_T43_1832_07b:0806a16_10	唯一剎那入第一法。	07b	唯 一 剎 那 入 第 一 法  
