segmentnr	original	folio	stemmed
ZH_T23_1440_002:0510b14_0	薩婆多毘尼毘婆沙卷第二	002	薩 婆 多 毘 尼 毘 婆 沙 卷 第 二 
ZH_T23_1440_002:0510b16_0	失譯人名今附秦錄	002	失 譯 人 名 今 附 秦 錄 
ZH_T23_1440_002:0510b17_0	2 七種得戒法七種得戒法	002	2   七 種 得 戒 法 七 種 得 戒 法 
ZH_T23_1440_002:0510b18_2	問曰：	002	問 曰  
ZH_T23_1440_002:0510b18_17	「佛在世幾年便聽白四羯磨受戒？	002	 佛 在 世 幾 年 便 聽 白四羯磨 受 戒  
ZH_T23_1440_002:0510b18_21	」答曰：	002	 答 曰  
ZH_T23_1440_002:0510b19_3	「有言：	002	 有 言  
ZH_T23_1440_002:0510b20_1	佛初得道一年後聽白四羯磨受具足戒。	002	佛 初 得 道 一 年 後 聽 白四羯磨 受具足戒  
ZH_T23_1440_002:0510b20_4	有言：	002	有 言  
ZH_T23_1440_002:0510b20_8	四年後。	002	四 年 後  
ZH_T23_1440_002:0510b20_11	有言：	002	有 言  
ZH_T23_1440_002:0510b20_15	八年後。	002	八 年 後  
ZH_T23_1440_002:0510b21_6	以義而推，八年者是正義也。	002	以 義 而 推  八 年 者 是 正 義 也  
ZH_T23_1440_002:0510b24_8	佛以二月八日弗星現時初成等正覺，亦以二月八日弗星出時生，以八月八日弗星出時轉法輪，以八月八日弗星出時取般涅槃。	002	佛 以 二 月 八 日 弗 星 現 時 初 成等正覺  亦 以 二 月 八 日 弗 星 出 時 生  以 八 月 八 日 弗 星 出 時 轉 法 輪  以 八 月 八 日 弗 星 出 時 取 般 涅 槃  
ZH_T23_1440_002:0510b25_8	佛初得道，於七七日中遊諸法門及觀眾生。	002	佛 初 得 道  於 七 七 日 中 遊 諸 法 門 及 觀 眾 生  
ZH_T23_1440_002:0510b29_7	初七日八喜法門，第二七日入樂法門，第三七日入諸解脫，第四七日遊入大捨，第五七日入逆順觀十二因緣，第六七日重復遊歷前諸法門，第七七日觀諸眾生應受化者。	002	初 七 日 八 喜 法 門  第 二 七 日 入 樂 法 門  第 三 七 日 入 諸 解 脫  第 四 七 日 遊 入 大 捨  第 五 七 日 入 逆 順 觀十二因緣  第 六 七 日 重 復 遊 歷 前 諸 法 門  第 七 七 日 觀 諸 眾 生 應 受 化 者  
ZH_T23_1440_002:0510b29_11	」問曰：	002	 問 曰  
ZH_T23_1440_002:0510c01_11	「佛三阿僧祇劫習菩薩行，為成佛道度諸眾生。	002	 佛 三阿僧祇劫 習 菩 薩 行  為 成 佛 道 度 諸 眾 生  
ZH_T23_1440_002:0510c02_7	何故四十九日遊諸法門而不度耶？	002	何 故 四 十 九 日 遊 諸 法 門 而 不 度 耶  
ZH_T23_1440_002:0510c02_11	」答曰：	002	 答 曰  
ZH_T23_1440_002:0510c04_3	「佛先自安身而後度彼，是故遊諸法門以自娛樂，令身心調適後度眾生。	002	 佛 先 自 安 身 而 後 度 彼  是 故 遊 諸 法 門 以 自 娛 樂  令 身 心 調 適 後 度 眾 生  
ZH_T23_1440_002:0510c05_4	又為憍陳如五人根未熟故、又為佛法尊重故。	002	又 為 憍 陳 如 五 人 根 未 熟 故  又 為 佛 法 尊 重 故  
ZH_T23_1440_002:0510c05_9	詳而後說。	002	詳 而 後 說  
ZH_T23_1440_002:0510c05_19	又為滿梵天王本願故。	002	又 為 滿 梵 天 王 本 願 故  
ZH_T23_1440_002:0510c06_18	梵天王本願，成佛道時要先請佛轉於法輪。	002	梵 天 王 本 願  成 佛 道 時 要 先 請 佛 轉於法輪  
ZH_T23_1440_002:0510c07_11	是故待梵天王請而後說法。	002	是 故 待 梵 天 王 請 而 後 說 法  
ZH_T23_1440_002:0510c08_8	過七七日佛即生念，令梵天王知。	002	過 七 七 日 佛 即 生 念  令 梵 天 王 知  
ZH_T23_1440_002:0510c09_13	爾時梵王如屈伸臂頃於色界沒來至佛所，請轉法輪。	002	爾 時 梵 王 如 屈 伸 臂 頃 於 色 界 沒 來 至 佛 所  請 轉 法 輪  
ZH_T23_1440_002:0510c10_10	佛受彼請已，然後觀諸眾生誰應度者。	002	佛 受 彼 請 已  然 後 觀 諸 眾 生 誰 應 度 者  
ZH_T23_1440_002:0510c12_5	譬如大龍從大海出，令密雲彌布欲注大雨，觀閻浮提何處國土應可雨者。	002	譬 如 大 龍 從 大 海 出  令 密 雲 彌 布 欲 注 大 雨  觀 閻 浮 提 何 處 國 土 應 可 雨 者  
ZH_T23_1440_002:0510c13_8	佛亦如是，從無量大法海出，布慈悲雲無所不遍。	002	佛 亦 如 是  從 無 量 大 法 海 出  布 慈 悲 雲 無 所 不 遍  
ZH_T23_1440_002:0510c14_4	欲雨法雨，觀諸眾生誰可度者。	002	欲 雨 法 雨  觀 諸 眾 生 誰 可 度 者  
ZH_T23_1440_002:0510c15_8	先念阿蘭迦蘭待接有禮，及欝頭藍弗等異道諸師。	002	先 念 阿 蘭 迦 蘭 待 接 有 禮  及 欝 頭 藍 弗 等 異 道 諸 師  
ZH_T23_1440_002:0510c15_15	諸人已先命終。	002	諸 人 已 先 命 終  
ZH_T23_1440_002:0510c16_2	佛即言曰：	002	佛 即 言 曰  
ZH_T23_1440_002:0510c16_8	『彼為長衰。	002	 彼 為 長 衰  
ZH_T23_1440_002:0510c16_18	甘露當開，汝何不聞？	002	甘 露 當 開  汝 何 不 聞  
ZH_T23_1440_002:0510c17_5	生死往來何緣得息？	002	生 死 往 來 何 緣 得 息  
ZH_T23_1440_002:0510c17_10	』」問曰：	002	  問 曰  
ZH_T23_1440_002:0510c18_7	「若彼諸人必應入道，不應命終而得聞法。	002	 若 彼 諸 人 必 應 入 道  不 應 命 終 而 得 聞 法  
ZH_T23_1440_002:0510c19_7	若不應聞不入道者，佛何故生念欲度彼人？	002	若 不 應 聞 不 入 道 者  佛 何 故 生 念 欲 度 彼 人  
ZH_T23_1440_002:0510c19_11	」答曰：	002	 答 曰  
ZH_T23_1440_002:0510c20_1	「佛欲令眾生不忘恩德。	002	 佛 欲 令 眾 生 不 忘 恩 德  
ZH_T23_1440_002:0510c21_5	此諸人等先有小恩，佛憶欲度，而況大恩而可忘者！	002	此 諸 人 等 先 有 小 恩  佛 憶 欲 度  而 況 大 恩 而 可 忘 者  
ZH_T23_1440_002:0510c22_2	又此異道諸師，時人所宗，咸謂得道。	002	又 此 異 道 諸 師  時 人 所 宗  咸 謂 得 道  
ZH_T23_1440_002:0510c23_12	欲滅一切邪憶想故、明九十六種無出要法故，痛彼長衰生死不息。	002	欲 滅 一 切 邪 憶 想 故  明 九 十 六 種 無 出 要 法 故  痛 彼 長 衰 生 死 不 息  
ZH_T23_1440_002:0510c24_13	唯先五人應食甘露，是故詣彼鹿園欲度五人。	002	唯 先 五 人 應 食 甘 露  是 故 詣 彼 鹿 園 欲 度 五 人  
ZH_T23_1440_002:0510c25_4	佛與五人安居一時。	002	佛 與 五 人 安 居 一 時  
ZH_T23_1440_002:0510c26_8	或三人乞食、二人聽法，或二人乞食、三人聽法。	002	或 三 人 乞 食  二 人 聽 法  或 二 人 乞 食  三 人 聽 法  
ZH_T23_1440_002:0510c26_12	」問曰：	002	 問 曰  
ZH_T23_1440_002:0510c27_3	「何以故二人三人各異？	002	 何 以 故 二 人 三 人 各 異  
ZH_T23_1440_002:0510c27_11	等侶去住不同耶？	002	等 侶 去 住 不 同 耶  
ZH_T23_1440_002:0510c27_15	」答曰：	002	 答 曰  
ZH_T23_1440_002:0510c28_5	「三人是佛父親，而愛多；	002	 三 人 是 佛 父 親  而 愛 多  
ZH_T23_1440_002:0510c28_16	二人是佛母親，而見多。	002	二 人 是 佛 母 親  而 見 多  
ZH_T23_1440_002:0510c29_6	是故二人三人各為等侶。	002	是 故 二 人 三 人 各 為 等 侶  
ZH_T23_1440_002:0511a02_1	所以二人三人去住不同者，若二人乞食、三人聽法，若三人乞食、二人聽法。	002	所 以 二 人 三 人 去 住 不 同 者  若 二 人 乞 食  三 人 聽 法  若 三 人 乞 食  二 人 聽 法  
ZH_T23_1440_002:0511a02_15	即得食還，佛及五人共食此食。	002	即 得 食 還  佛 及 五 人 共 食 此 食  
ZH_T23_1440_002:0511a03_4	食既得辦，聽法不空。	002	食 既 得 辦  聽 法 不 空  
ZH_T23_1440_002:0511a03_13	是故五人去住不俱。	002	是 故 五 人 去 住 不 俱  
ZH_T23_1440_002:0511a04_14	爾時五人雖未得戒，而剃髮著袈裟與佛相似。	002	爾 時 五 人 雖 未 得 戒  而 剃 髮 著 袈 裟 與 佛 相 似  
ZH_T23_1440_002:0511a05_14	六年樹下給侍菩薩時，儀式已爾不適今日。	002	六 年 樹 下 給 侍 菩 薩 時  儀 式 已 爾 不 適 今 日  
ZH_T23_1440_002:0511a07_4	安居九十日常為說法，施戒生天及陰界入種種異法以調伏之。	002	安 居 九 十 日 常 為 說 法  施 戒 生 天 及 陰 界 入 種 種 異 法 以 調 伏 之  
ZH_T23_1440_002:0511a08_16	爾時佛與五人前三月安居，過安居已至八月八日，得入見諦成須陀洹。	002	爾 時 佛 與 五 人 前 三 月 安 居  過 安 居 已 至 八 月 八 日  得 入 見 諦 成 須 陀 洹  
ZH_T23_1440_002:0511a09_10	爾時始名轉於法輪授於前人。	002	爾 時 始 名 轉於法輪 授 於 前 人  
ZH_T23_1440_002:0511a10_5	佛及五人，始有六聖人在世間。	002	佛 及 五 人  始 有 六 聖 人 在 世 間  
ZH_T23_1440_002:0511a10_18	次度寶稱等五人，皆是善來。	002	次 度 寶 稱 等 五 人  皆 是 善 來  
ZH_T23_1440_002:0511a11_10	次度五十人，亦是善來。	002	次 度 五 十 人  亦 是 善 來  
ZH_T23_1440_002:0511a12_1	如是次第度人轉多。	002	如 是 次 第 度 人 轉 多  
ZH_T23_1440_002:0511a13_2	佛勅諸比丘令遊行世間，欲令法處處流布。	002	佛 勅 諸 比 丘 令 遊 行 世 間  欲 令 法 處 處 流 布  
ZH_T23_1440_002:0511a14_16	爾時世人棄俗入道詣諸比丘，或三語受戒、或三歸受戒，以眾生宿業力故。	002	爾 時 世 人 棄 俗 入 道 詣 諸 比 丘  或 三 語 受 戒  或 三 歸 受 戒  以 眾 生 宿 業 力 故  
ZH_T23_1440_002:0511a15_10	若應三語得戒者，三語則止。	002	若 應 三 語 得 戒 者  三 語 則 止  
ZH_T23_1440_002:0511a16_3	若應三歸得戒者，三歸便止。	002	若 應 三 歸 得 戒 者  三 歸 便 止  
ZH_T23_1440_002:0511a16_13	以業力故，自然使爾。	002	以 業 力 故  自 然 使 爾  
ZH_T23_1440_002:0511a17_18	牛呞比丘先將七萬人詣諸比丘，諸比丘各盡與三語受戒。	002	牛 呞 比 丘 先 將 七 萬 人 詣 諸 比 丘  諸 比 丘 各 盡 與 三 語 受 戒  
ZH_T23_1440_002:0511a18_9	次大迦葉來詣佛所言：	002	次 大 迦 葉 來 詣 佛 所 言  
ZH_T23_1440_002:0511a18_20	『佛是我師，我是弟子。	002	 佛 是 我 師  我 是 弟 子  
ZH_T23_1440_002:0511a19_13	世尊修伽陀是我師，我是弟子。	002	世 尊 修 伽 陀 是 我 師  我 是 弟 子  
ZH_T23_1440_002:0511a20_1	』是名自誓受戒。	002	 是 名 自 誓 受 戒  
ZH_T23_1440_002:0511a22_6	次後優樓頻螺迦葉兄弟門徒千人，舍利弗、目連等門徒二百五十人，合千二百五十人，盡是善來。	002	次 後 優 樓 頻 螺 迦 葉 兄 弟 門 徒 千 人  舍 利 弗  目 連 等 門 徒 二百五十 人  合 千二百五十 人  盡 是 善 來  
ZH_T23_1440_002:0511a25_2	所以常偏稱千二百五十人者，以是諸人同是婆羅門中出家故、又以門徒師眾大故、又俱是善來故、又以皆是阿羅漢故。	002	所 以 常 偏 稱 千二百五十 人 者  以 是 諸 人 同 是 婆 羅 門 中 出 家 故  又 以 門 徒 師 眾 大 故  又 俱 是 善 來 故  又 以 皆 是 阿 羅 漢 故  
ZH_T23_1440_002:0511a25_15	佛遣阿難與大愛道八法受戒。	002	佛 遣 阿 難 與 大 愛 道 八 法 受 戒  
ZH_T23_1440_002:0511a26_9	十四年後聽白四羯磨受戒。	002	十 四 年 後 聽 白四羯磨 受 戒  
ZH_T23_1440_002:0511a26_15	凡七種受戒：	002	凡 七 種 受 戒  
ZH_T23_1440_002:0511a29_7	一者見諦受戒、二者善來得戒、三者三語得戒、四者三歸受戒、五者自誓受戒、六者八法受戒、七者白四羯磨受戒。	002	一 者 見 諦 受 戒  二 者 善 來 得 戒  三 者 三 語 得 戒  四 者 三 歸 受 戒  五 者 自 誓 受 戒  六 者 八 法 受 戒  七 者 白四羯磨 受 戒  
ZH_T23_1440_002:0511b01_9	於七種中，見諦得戒唯五人得，餘更無得者。	002	於 七 種 中  見 諦 得 戒 唯 五 人 得  餘 更 無 得 者  
ZH_T23_1440_002:0511b02_8	善來得戒、三語、三歸，佛在世得，滅後不得。	002	善 來 得 戒  三 語  三 歸  佛 在 世 得  滅 後 不 得  
ZH_T23_1440_002:0511b03_4	自誓，唯大迦葉一人得，更無得者。	002	自 誓  唯 大 迦 葉 一 人 得  更 無 得 者  
ZH_T23_1440_002:0511b04_3	八法受戒，唯大愛道一人得，更無得者。	002	八 法 受 戒  唯 大 愛 道 一 人 得  更 無 得 者  
ZH_T23_1440_002:0511b04_19	白四羯磨戒，佛在世得，滅後亦得。	002	白四羯磨 戒  佛 在 世 得  滅 後 亦 得  
ZH_T23_1440_002:0511b05_2	」問曰：	002	 問 曰  
ZH_T23_1440_002:0511b05_13	「佛與辟支佛云何得戒？	002	 佛 與 辟 支 佛 云 何 得 戒  
ZH_T23_1440_002:0511b05_17	」答曰：	002	 答 曰  
ZH_T23_1440_002:0511b06_1	「無師得戒。	002	 無 師 得 戒  
ZH_T23_1440_002:0511b06_5	」問曰：	002	 問 曰  
ZH_T23_1440_002:0511b06_17	「從教得戒、不從教得耶？	002	 從 教 得 戒  不 從 教 得 耶  
ZH_T23_1440_002:0511b06_21	」答曰：	002	 答 曰  
ZH_T23_1440_002:0511b07_2	「不從教得。	002	 不 從 教 得  
ZH_T23_1440_002:0511b07_5	有言：	002	有 言  
ZH_T23_1440_002:0511b08_1	從教得，如佛在樹下結跏趺坐言：	002	從 教 得  如 佛 在 樹 下 結跏趺坐 言  
ZH_T23_1440_002:0511b08_13	『我要不解此坐而得漏盡。	002	 我 要 不 解 此 坐 而 得 漏 盡  
