segmentnr	original	folio	analyzed
ZH_X45_0765_002:0460a04	證之未窮故以其但覺住相不覺生相唯佛者四	002	證 之 未 窮 故 以 其 但 覺 住 相 不 覺 生 相 唯 佛 者 四 
ZH_X45_0765_002:0460a05	相俱了故得窮源。	002	相 俱 了 故 得 窮 源  
ZH_X45_0765_002:0460a06	何以故。	002	何 以 故  
ZH_X45_0765_002:0460a07	此徵甚深所以也緣起妙理貫通凡聖何故說見	002	此 徵 甚 深 所 以 也 緣 起 妙 理 貫 通 凡 聖 何 故 說 見 
ZH_X45_0765_002:0460a08	唯在果人。	002	唯 在 果 人  
ZH_X45_0765_002:0460a09	是心從本已來自性清淨而有無明為無明所染有	002	是 心 從 本 已 來 自 性 清 淨 而 有 無 明 為 無 明 所 染 有 
ZH_X45_0765_002:0460a10	其染心雖有染心而常恒不變。	002	其 染 心 雖 有 染 心 而 常 恒 不 變  
ZH_X45_0765_002:0460a11	此明即淨而染也自性清淨緣起之體即因也即	002	此 明 即 淨 而 染 也 自 性 清 淨 緣 起 之 體 即 因 也 即 
ZH_X45_0765_002:0460a12	不思議變者無明者發緣起之由即緣也即不思	002	不思議變 者 無 明 者 發 緣 起 之 由 即 緣 也 即 不 思 
ZH_X45_0765_002:0460a13	議熏者染心者顯緣起之相即不染而染也不變	002	議 熏 者 染 心 者 顯 緣 起 之 相 即 不 染 而 染 也 不 變 
ZH_X45_0765_002:0460a14	者顯緣起甚深義即染而不染也。	002	者 顯 緣 起 甚 深 義 即 染 而 不 染 也  
ZH_X45_0765_002:0460a15	是故此義唯佛能知。	002	是 故 此 義 唯 佛 能 知  
ZH_X45_0765_002:0460a16	此結成難測也勝鬘云自性清淨心難可了知彼	002	此 結 成 難 測 也 勝 鬘 云 自 性 清 淨 心 難可了知 彼 
ZH_X45_0765_002:0460a17	心為煩惱所染示難可了知乃至結云唯佛能知	002	心 為 煩 惱 所 染 示 難可了知 乃 至 結 云 唯 佛 能 知 
ZH_X45_0765_002:0460a18	上略明緣起甚深竟。下廣顯緣起差別。初緣	002	上 略 明 緣 起 甚 深 竟  下 廣 顯 緣 起 差 別  初 緣 
ZH_X45_0765_002:0460a19	起體相。	002	起 體 相  
ZH_X45_0765_002:0460a20	所謂心性常無念故名為不變。	002	所 謂 心 性 常 無 念 故 名 為 不 變  
ZH_X45_0765_002:0460b01	此緣起體中顯不變之義也雖舉體動而本來靜	002	此 緣 起 體 中 顯 不 變 之 義 也 雖 舉 體 動 而 本 來 靜 
ZH_X45_0765_002:0460b02	故云常無念無念即覺義即常是覺即無不覺無	002	故 云 常 無 念 無 念 即 覺 義 即 常 是 覺 即 無 不 覺 無 
ZH_X45_0765_002:0460b03	不覺故名為不變。	002	不 覺 故 名 為 不 變  
ZH_X45_0765_002:0460b04	以不達一法界故心不相應忽然念起名為無明。	002	以 不 達 一 法 界 故 心不相應 忽 然 念 起 名 為 無 明  
ZH_X45_0765_002:0460b05	此顯上無明緣起之由也此根本無明最極微細	002	此 顯 上 無 明 緣 起 之 由 也 此 根本無明 最極微細 
ZH_X45_0765_002:0460b06	未有能所王數差別即心之惑故云不相應非同	002	未 有 能 所 王 數 差 別 即 心 之 惑 故 云 不 相 應 非 同 
ZH_X45_0765_002:0460b07	心王心數相應唯此無明為染法之緣最極微細	002	心 王 心 數 相 應 唯 此 無 明 為 染 法 之 緣 最極微細 
ZH_X45_0765_002:0460b08	更無染法能為此本故云忽然念起也如瓔珞本	002	更 無 染 法 能 為 此 本 故 云 忽 然 念 起 也 如 瓔 珞 本 
ZH_X45_0765_002:0460b09	業經云四住地前更無法起故名無始無明住地	002	業 經 云 四 住 地 前 更 無 法 起 故 名 無 始 無明住地 
ZH_X45_0765_002:0460b10	是則明其無明之前無別有法為始集之本故云	002	是 則 明 其 無 明 之 前 無 別 有 法 為 始 集 之 本 故 云 
ZH_X45_0765_002:0460b11	無始即是此論忽然義也此約麤細相依之門說	002	無 始 即 是 此 論 忽 然 義 也 此 約 麤 細 相 依 之 門 說 
ZH_X45_0765_002:0460b12	為無前亦言忽然不約時節以說忽然也。	002	為 無 前 亦 言 忽 然 不 約 時 節 以 說 忽 然 也  
ZH_X45_0765_002:0460b13	染心者有六種云何為六。	002	染 心 者 有 六 種 云 何 為 六  
ZH_X45_0765_002:0460b14	此標徵顯上緣起之相所謂有其染心也六中初	002	此 標 徵 顯 上 緣 起 之 相 所 謂 有 其 染 心 也 六 中 初 
ZH_X45_0765_002:0460b15	障後治三釋然此六染逆次配六麤中前四及後	002	障 後 治 三 釋 然 此 六 染 逆 次 配 六 麤 中 前 四 及 後 
ZH_X45_0765_002:0460b16	三細由此第一合彼麤中三四故但六也。	002	三 細 由 此 第 一 合 彼 麤 中 三 四 故 但 六 也  
ZH_X45_0765_002:0460b17	一者執相應染依二乘解脫及信相應地遠離故(約前	002	一 者 執 相 應 染 依 二 乘 解 脫 及 信 相 應 地 遠 離 故  約 前 
ZH_X45_0765_002:0460b18	四相此當滅相異相)。	002	四 相 此 當 滅 相 異 相   
ZH_X45_0765_002:0460b19	此六麤中第三第四相也亦是上意識見愛煩惱	002	此 六 麤 中 第 三 第 四 相 也 亦 是 上 意 識 見 愛 煩 惱 
ZH_X45_0765_002:0460b20	增長義亦是上四相中麤分別執著相也但麤心	002	增 長 義 亦 是 上 四 相 中 麤 分 別 執 著 相 也 但 麤 心 
ZH_X45_0765_002:0460c01	外執與境相應污其淨行故云染也此二乘人至	002	外 執 與 境 相 應 污 其 淨 行 故 云 染 也 此 二 乘 人 至 
ZH_X45_0765_002:0460c02	無學位見修煩惱究竟離也十解已去信根成就	002	無 學 位 見 修 煩 惱 究 竟 離 也 十 解 已 去 信 根 成 就 
ZH_X45_0765_002:0460c03	無有退失名信相應故地論云地前總名信行地	002	無 有 退 失 名 信 相 應 故 地 論 云 地 前 總 名 信 行 地 
ZH_X45_0765_002:0460c04	此菩薩得人空見修煩惱不得現行故云遠離非	002	此 菩 薩 得 人 空 見 修 煩 惱 不 得 現 行 故 云 遠 離 非 
ZH_X45_0765_002:0460c05	約隨眠以留惑故故攝論云若不斷上心則不異	002	約 隨 眠 以 留 惑 故 故 攝 論 云 若 不 斷 上 心 則 不 異 
ZH_X45_0765_002:0460c06	凡夫若不留惑種子則不異二乘又二意留惑為	002	凡 夫 若 不 留 惑 種 子 則 不 異 二 乘 又 二 意 留 惑 為 
ZH_X45_0765_002:0460c07	自他故此約終教說若約始教初地以上方說留	002	自 他 故 此 約 終 教 說 若 約 始 教 初 地 以 上 方 說 留 
ZH_X45_0765_002:0460c08	惑如餘論說今此菩薩非直斷四住人執亦分斷	002	惑 如 餘 論 說 今 此 菩 薩 非 直 斷 四 住 人 執 亦 分 斷 
ZH_X45_0765_002:0460c09	無明住地故以此實教菩薩從初正信便達真如	002	無明住地 故 以 此 實 教 菩 薩 從 初 正 信 便 達 真 如 
ZH_X45_0765_002:0460c10	本有無明本空修法空真如三昧自然令彼法執	002	本 有 無 明 本 空 修 法 空 真 如 三 昧 自 然 令 彼 法 執 
ZH_X45_0765_002:0460c11	不生伏於無明於真相應故云分斷故下文云不	002	不 生 伏 於 無 明 於 真 相 應 故 云 分 斷 故 下 文 云 不 
ZH_X45_0765_002:0460c12	了一法界義者從信相應地觀察學斷故。	002	了 一 法 界 義 者 從 信 相 應 地 觀 察 學 斷 故  
ZH_X45_0765_002:0460c13	二者不斷相應染依信相應地修學方便漸漸能捨	002	二 者 不 斷 相 應 染 依 信 相 應 地 修 學 方 便 漸 漸 能 捨 
ZH_X45_0765_002:0460c14	得淨心地究竟離故(此下至九地當住相)。	002	得 淨 心 地 究 竟 離 故  此 下 至 九 地 當 住 相   
ZH_X45_0765_002:0460c15	此六麤中第二相續相也從此至六又逆配前五	002	此 六 麤 中 第 二 相 續 相 也 從 此 至 六 又 逆 配 前 五 
ZH_X45_0765_002:0460c16	意中此位第五但法執續生生起不斷即是相續	002	意 中 此 位 第 五 但 法 執 續 生 生 起 不 斷 即 是 相 續 
ZH_X45_0765_002:0460c17	義十解已去修唯識觀尋伺方便乃至初地證三	002	義 十 解 已 去 修 唯 識 觀 尋 伺 方 便 乃 至 初 地 證 三 
ZH_X45_0765_002:0460c18	無性徧滿真如法執分別不得現行。	002	無 性 徧 滿 真 如 法 執 分 別 不 得 現 行  
ZH_X45_0765_002:0460c19	三者分別智相應染依具戒地漸離乃至無相方便	002	三 者 分 別 智 相 應 染 依 具 戒 地 漸 離 乃 至 無 相 方 便 
ZH_X45_0765_002:0460c20	地究竟離故。	002	地 究 竟 離 故  
ZH_X45_0765_002:0461a01	此六麁中第一智相五意中第四智識也以能分	002	此 六 麁 中 第 一 智 相 五 意 中 第 四 智 識 也 以 能 分 
ZH_X45_0765_002:0461a02	別世出世諸法染淨故云智也是法執修惑七地	002	別 世 出 世 諸 法 染 淨 故 云 智 也 是 法 執 修 惑 七 地 
ZH_X45_0765_002:0461a03	以還有出入觀異故於境界有微細分別然地地	002	以 還 有 出 入 觀 異 故 於 境 界 有 微 細 分 別 然 地 地 
ZH_X45_0765_002:0461a04	分除故云漸離八地已去無出觀緣境故於七地	002	分 除 故 云 漸 離 八 地 已 去 無 出 觀 緣 境 故 於 七 地 
ZH_X45_0765_002:0461a05	已盡此惑故云無相方便地究竟離也以二地三	002	已 盡 此 惑 故 云 無 相 方 便 地 究 竟 離 也 以 二 地 三 
ZH_X45_0765_002:0461a06	聚戒具故云具戒地以七地前無相觀有加行方	002	聚 戒 具 故 云 具 戒 地 以 七 地 前 無 相 觀 有 加 行 方 
ZH_X45_0765_002:0461a07	便有功用故云無相方便地以八地已上無相無	002	便 有 功 用 故 云 無 相 方 便 地 以 八 地 已 上 無 相 無 
ZH_X45_0765_002:0461a08	方便功用故。	002	方 便 功 用 故  
ZH_X45_0765_002:0461a09	四者現色不相應染依色自在地能離故。	002	四 者 現 色 不 相 應 染 依 色 自 在 地 能 離 故  
ZH_X45_0765_002:0461a10	此現相三細五意中皆當第三也此即依根本無	002	此 現 相 三 細 五 意 中 皆 當 第 三 也 此 即 依 根 本 無 
ZH_X45_0765_002:0461a11	明動彼淨心令現境界也以八地中得三種世間	002	明 動 彼 淨 心 令 現 境 界 也 以 八 地 中 得 三 種 世 間 
ZH_X45_0765_002:0461a12	自在色性隨心無有隔礙故云色自在地能離也	002	自 在 色 性 隨 心 無 有 隔 礙 故 云 色 自 在 地 能 離 也 
ZH_X45_0765_002:0461a13	以色不自在位現識不亡故此位中遣彼相也。	002	以 色 不 自 在 位 現 識 不 亡 故 此 位 中 遣 彼 相 也  
ZH_X45_0765_002:0461a14	五者能見心不相應染依心自在地能離故。	002	五 者 能 見 心不相應 染 依 心 自 在 地 能 離 故  
ZH_X45_0765_002:0461a15	此三細五意中俱當第二見相也以根本無明動	002	此 三 細 五 意 中 俱 當 第 二 見 相 也 以 根本無明 動 
ZH_X45_0765_002:0461a16	令能見故上文依於動心成能見故以九地中善	002	令 能 見 故 上 文 依 於 動 心 成 能 見 故 以 九 地 中 善 
ZH_X45_0765_002:0461a17	知眾生十種稠林故云心自在此於他心得自在	002	知 眾 生 十 種 稠 林 故 云 心 自 在 此 於 他 心得自在 
ZH_X45_0765_002:0461a18	又以自得四十無礙智有礙能緣永不得起。	002	又 以 自 得 四 十 無 礙 智 有 礙 能 緣 永 不 得 起  
ZH_X45_0765_002:0461a19	六者根本業不相應染依菩薩地盡得入如來地能	002	六 者 根 本 業不相應 染 依 菩 薩 地 盡 得 入如來地 能 
ZH_X45_0765_002:0461a20	離故(此當生相)。	002	離 故  此 當 生 相   
ZH_X45_0765_002:0461b01	此業相三細五意皆當第一也以無明力不覺心	002	此 業 相 三 細 五 意 皆 當 第 一 也 以 無 明 力 不 覺 心 
ZH_X45_0765_002:0461b02	動故名為業十地終心金剛喻定無垢地中微細	002	動 故 名 為 業 十 地 終 心 金 剛 喻 定 無 垢 地 中 微 細 
ZH_X45_0765_002:0461b03	習氣心念都盡故上文云得見心性心即常住故。	002	習 氣 心 念 都 盡 故 上 文 云 得 見 心 性 心 即 常 住 故  
ZH_X45_0765_002:0461b04	不了一法界義者從信相應地觀察學斷入淨心地	002	不 了 一 法 界 義 者 從 信 相 應 地 觀 察 學 斷 入 淨 心 地 
ZH_X45_0765_002:0461b05	隨分得離乃至如來地能究竟離故。	002	隨 分 得 離 乃 至 如 來 地 能 究 竟 離 故  
ZH_X45_0765_002:0461b06	此辨上無明約治料揀斷有先後也枝末無明初	002	此 辨 上 無 明 約 治 料 揀 斷 有 先 後 也 枝 末 無 明 初 
ZH_X45_0765_002:0461b07	地漸離根本無明至佛地盡上說自性清淨心為	002	地 漸 離 根本無明 至 佛 地 盡 上 說 自 性 清 淨 心 為 
ZH_X45_0765_002:0461b08	無明所染有其染心當知無明是染心之所依染	002	無 明 所 染 有 其 染 心 當 知 無 明 是 染 心 之 所 依 染 
ZH_X45_0765_002:0461b09	心是無明之所起也故六染各有二分一分屬於	002	心 是 無 明 之 所 起 也 故 六 染 各 有 二 分 一 分 屬 於 
ZH_X45_0765_002:0461b10	無明一分屬於染心以皆有和合及相續義故但	002	無 明 一 分 屬 於 染 心 以 皆 有 和 合 及 相 續 義 故 但 
ZH_X45_0765_002:0461b11	約與前和合迷執不改即是無明約展轉起後相	002	約 與 前 和 合 迷 執 不 改 即 是 無 明 約 展 轉 起 後 相 
ZH_X45_0765_002:0461b12	續不斷即是染心由是地前便有斷無明義也無	002	續 不 斷 即 是 染 心 由 是 地 前 便 有 斷 無 明 義 也 無 
ZH_X45_0765_002:0461b13	明與染心生時義說前後以論因緣和合義故若	002	明 與 染 心 生 時 義 說 前 後 以 論 因緣和合 義 故 若 
ZH_X45_0765_002:0461b14	除斷時則無前後以能依所依不相離故。	002	除 斷 時 則 無 前 後 以 能依所依 不 相 離 故  
ZH_X45_0765_002:0461b15	言相應義者謂心念法異依染淨差別而知相緣相	002	言 相 應 義 者 謂 心 念 法 異 依 染 淨 差 別 而 知 相 緣 相 
ZH_X45_0765_002:0461b16	同故。	002	同 故  
ZH_X45_0765_002:0461b17	此釋上相應不相應義也六染中前三是相應一	002	此 釋 上 相應不相應 義 也 六 染 中 前 三 是 相 應 一 
ZH_X45_0765_002:0461b18	約王數釋此三種皆是麁心故心謂心王念法謂	002	約 王 數 釋 此 三 種 皆 是 麁 心 故 心 謂 心 王 念 法 謂 
ZH_X45_0765_002:0461b19	心所王數不同故云異也迦旃延論中名為心及	002	心 所 王 數 不 同 故 云 異 也 迦 旃 延 論 中 名 為 心 及 
ZH_X45_0765_002:0461b20	心所念法故同者若心王知染心法亦同心王緣	002	心 所 念 法 故 同 者 若 心 王 知 染 心 法 亦 同 心 王 緣 
ZH_X45_0765_002:0461c01	淨心法亦同知相即能知同緣相即所緣同二約	002	淨 心 法 亦 同 知 相 即 能 知 同 緣 相 即 所 緣 同 二 約 
ZH_X45_0765_002:0461c02	心境釋以此三種依境生故心念謂能緣心法謂	002	心 境 釋 以 此 三 種 依 境 生 故 心 念 謂 能 緣 心 法 謂 
ZH_X45_0765_002:0461c03	所緣境異謂心境不同於染境作染解於淨境作	002	所 緣 境 異 謂 心 境 不 同 於 染 境 作 染 解 於 淨 境 作 
ZH_X45_0765_002:0461c04	淨解故云同也。	002	淨 解 故 云 同 也  
ZH_X45_0765_002:0461c05	不相應義者謂即心不覺常無別異不同知相緣相	002	不 相 應 義 者 謂 即 心 不 覺 常 無 別 異 不 同 知 相 緣 相 
ZH_X45_0765_002:0461c06	故。	002	故  
ZH_X45_0765_002:0461c07	此釋六染中後三及無明皆名不相應心亦二釋	002	此 釋 六 染 中 後 三 及 無 明 皆 名 不相應心 亦 二 釋 
ZH_X45_0765_002:0461c08	一約無王數釋謂根本無明動彼靜心之體即此	002	一 約 無 王 數 釋 謂 根本無明 動 彼 靜 心 之 體 即 此 
ZH_X45_0765_002:0461c09	動心是不覺相更無王數之別故云即心不覺常	002	動 心 是 不 覺 相 更 無 王 數 之 別 故 云 即 心 不 覺 常 
ZH_X45_0765_002:0461c10	無別異此翻前心念法異也既無王數之別何有	002	無 別 異 此 翻 前 心 念 法 異 也 既 無 王 數 之 別 何 有 
ZH_X45_0765_002:0461c11	同知同緣以此三種依不覺起不異不覺故云即	002	同 知 同 緣 以 此 三 種 依 不 覺 起 不 異 不 覺 故 云 即 
ZH_X45_0765_002:0461c12	也上文云依不覺故生三種相與彼不覺不相捨	002	也 上 文 云 依 不 覺 故 生 三 種 相 與 彼 不 覺 不 相 捨 
ZH_X45_0765_002:0461c13	離者是此即心之不覺故云不離非是相應而不	002	離 者 是 此 即 心 之 不 覺 故 云 不 離 非 是 相 應 而 不 
ZH_X45_0765_002:0461c14	離也下文亦云無明滅故不相應心滅二約無心	002	離 也 下 文 亦 云 無 明 滅 故 不相應心 滅 二 約 無 心 
ZH_X45_0765_002:0461c15	境釋謂此無明即此染心而無別體不約與外境	002	境 釋 謂 此 無 明 即 此 染 心 而 無 別 體 不 約 與 外 境 
ZH_X45_0765_002:0461c16	相應方為此不覺但在本心之上故云即心等也	002	相 應 方 為 此 不 覺 但 在 本 心 之 上 故 云 即 心 等 也 
ZH_X45_0765_002:0461c17	不同知相等者揀前相應也此不相應心既是黎	002	不 同 知 相 等 者 揀 前 相 應 也 此 不相應心 既 是 黎 
ZH_X45_0765_002:0461c18	耶識於中不分王數義及不與外境相應義拜有	002	耶 識 於 中 不 分 王 數 義 及 不 與 外 境 相 應 義 拜 有 
ZH_X45_0765_002:0461c19	覺不覺義並與諸論相違據相宗識論說第八識	002	覺 不 覺 義 並 與 諸 論 相 違 據 相 宗 識 論 說 第 八 識 
ZH_X45_0765_002:0461c20	能緣二境有五心所不說覺義以彼秖據成就位	002	能 緣 二 境 有 五 心 所 不 說 覺 義 以 彼 秖 據 成 就 位 
ZH_X45_0765_002:0462a01	中橫說眾生皆具八種識從自種生皆能緣慮自	002	中 橫 說 眾 生 皆 具 八 種 識 從 自 種 生 皆 能 緣 慮 自 
ZH_X45_0765_002:0462a02	分境故說此識從自種生今論竪說諸識迷真所	002	分 境 故 說 此 識 從 自 種 生 今 論 竪 說 諸 識 迷 真 所 
ZH_X45_0765_002:0462a03	成從細至麁不說種生故第八識但有生境之功	002	成 從 細 至 麁 不 說 種 生 故 第 八 識 但 有 生 境 之 功 
ZH_X45_0765_002:0462a04	而無緣境之義以從無明內熏而起故云即心不	002	而 無 緣 境 之 義 以 從 無 明 內 熏 而 起 故 云 即 心 不 
ZH_X45_0765_002:0462a05	覺故無心境王所故立不相應義也。	002	覺 故 無 心 境 王 所 故 立 不 相 應 義 也  
ZH_X45_0765_002:0462a06	又染心義者名為煩惱礙能障真如根本智故無明	002	又 染 心 義 者 名 為 煩 惱 礙 能 障 真 如 根 本 智 故 無 明 
ZH_X45_0765_002:0462a07	義者名為智礙能障世間自然業智故。	002	義 者 名 為 智 礙 能 障 世 間 自 然 業 智 故  
ZH_X45_0765_002:0462a08	此舉染心無明成二礙義也能障者顯其礙義謂	002	此 舉 染 心 無 明 成 二 礙 義 也 能 障 者 顯 其 礙 義 謂 
ZH_X45_0765_002:0462a09	照寂妙慧如理之智名根本智即上文智淨相也	002	照 寂 妙 慧 如 理 之 智 名 根 本 智 即 上 文 智 淨 相 也 
ZH_X45_0765_002:0462a10	六染喧動違此寂靜故名染心為煩惱礙以煩惱	002	六 染 喧 動 違 此 寂 靜 故 名 染 心 為 煩 惱 礙 以 煩 惱 
ZH_X45_0765_002:0462a11	動故智礙此智謂後得如量智即上不思議業相	002	動 故 智 礙 此 智 謂 後 得 如 量 智 即 上 不 思 議 業 相 
ZH_X45_0765_002:0462a12	以根本無明違此智用名為智礙從所障得名今	002	以 根本無明 違 此 智 用 名 為 智 礙 從 所 障 得 名 今 
ZH_X45_0765_002:0462a13	此且依本末相依門以無明所起染心為煩惱礙	002	此 且 依 本 末 相 依 門 以 無 明 所 起 染 心 為 煩 惱 礙 
ZH_X45_0765_002:0462a14	能起染心之無明名為智礙不約人法二執以名	002	能 起 染 心 之 無 明 名 為 智 礙 不 約 人 法 二 執 以 名 
ZH_X45_0765_002:0462a15	二礙。	002	二 礙  
ZH_X45_0765_002:0462a16	此義云何。	002	此義云何  
ZH_X45_0765_002:0462a17	問意云既此無明動靜心體成於染心則無明是	002	問 意 云 既 此 無 明 動 靜 心 體 成 於 染 心 則 無 明 是 
ZH_X45_0765_002:0462a18	細應障理智染心是麁應障量智何以不然。	002	細 應 障 理 智 染 心 是 麁 應 障 量 智 何 以 不 然  
ZH_X45_0765_002:0462a19	以依染心能見能現妄取境界違平等性故。	002	以 依 染 心 能 見 能 現 妄 取 境 界 違 平 等 性 故  
ZH_X45_0765_002:0462a20	釋煩惱礙也此約轉現二相以明礙義妄取者前	002	釋 煩 惱 礙 也 此 約 轉 現 二 相 以 明 礙 義 妄 取 者 前 
ZH_X45_0765_002:0462b01	三染皆是事識故依境起根本智無能所染心有	002	三 染 皆 是 事 識 故 依 境 起 根 本 智 無 能 所 染 心 有 
ZH_X45_0765_002:0462b02	能所敵體相違故成礙義。	002	能 所 敵 體 相 違 故 成 礙 義  
ZH_X45_0765_002:0462b03	以一切法常靜無有起相無明不覺妄與法違故不	002	以 一 切 法 常 靜 無 有 起 相 無 明 不 覺 妄 與 法 違 故 不 
ZH_X45_0765_002:0462b04	能得隨順世間一切境界種種知故。	002	能 得 隨順世間 一切境界 種 種 知 故  
ZH_X45_0765_002:0462b05	此釋智礙也以不了如法寂靜妄有起滅與法乖	002	此 釋 智 礙 也 以 不 了 如 法 寂 靜 妄 有 起 滅 與 法 乖 
ZH_X45_0765_002:0462b06	違障於如量智也不能下正釋障如量智義。	002	違 障 於 如 量 智 也 不 能 下 正 釋 障 如 量 智 義  
ZH_X45_0765_002:0462b07	前釋生滅因緣竟。下釋生滅相。	002	前 釋 生 滅 因 緣 竟  下 釋 生 滅 相  
ZH_X45_0765_002:0462b08	復次分別生滅相者有二種云何為二。	002	復 次 分 別 生 滅 相 者 有 二 種 云 何 為 二  
ZH_X45_0765_002:0462b09	前立義分中云是心生滅因緣相上已釋生滅因	002	前 立 義 分 中 云 是 心 生 滅 因 緣 相 上 已 釋 生 滅 因 
ZH_X45_0765_002:0462b10	緣今則分別相之一字以分別染淨念慮三世人	002	緣 今 則 分 別 相 之 一 字 以 分 別 染 淨 念 慮 三 世 人 
ZH_X45_0765_002:0462b11	我見愛貪瞋熾然覽而可別故云相也。	002	我 見 愛 貪 瞋 熾 然 覽 而 可 別 故 云 相 也  
ZH_X45_0765_002:0462b12	一者麁與心相應故。	002	一 者 麁 與 心 相 應 故  
ZH_X45_0765_002:0462b13	指六染中前三染是心相應其相麁顯經中說為	002	指 六 染 中 前 三 染 是 心 相 應 其 相 麁 顯 經 中 說 為 
ZH_X45_0765_002:0462b14	相生滅。	002	相 生 滅  
ZH_X45_0765_002:0462b15	二者細與心不相應故。	002	二 者 細 與 心不相應 故  
ZH_X45_0765_002:0462b16	指後三染是心不相應以無心法麁顯之相其體	002	指 後 三 染 是 心不相應 以 無 心 法 麁 顯 之 相 其 體 
ZH_X45_0765_002:0462b17	微細經中說為流注生滅。	002	微 細 經 中 說 為 流 注 生 滅  
ZH_X45_0765_002:0462b18	又麁中之麁凡夫境界。	002	又 麁 中 之 麁 凡 夫 境 界  
ZH_X45_0765_002:0462b19	前三染心俱名為麁於中初執相應染復更為麁	002	前 三 染 心 俱 名 為 麁 於 中 初 執 相 應 染 復 更 為 麁 
ZH_X45_0765_002:0462b20	三賢位名內凡能覺此染故。	002	三 賢 位 名 內 凡 能 覺 此 染 故  
ZH_X45_0765_002:0462c01	麁中之細及細中之麁菩薩境界。	002	麁 中 之 細 及 細 中 之 麁 菩 薩 境 界  
ZH_X45_0765_002:0462c02	又於三麁染中後二謂不斷相應染及分別智相	002	又 於 三 麁 染 中 後 二 謂 不 斷 相 應 染 及 分 別 智 相 
ZH_X45_0765_002:0462c03	應染是麁中稍細初地至七地能覺地境後三染	002	應 染 是 麁 中 稍 細 初 地 至 七 地 能 覺 地 境 後 三 染 
ZH_X45_0765_002:0462c04	心俱名為細於中前二能見能現同是不相應故	002	心 俱 名 為 細 於 中 前 二 能 見 能 現 同 是 不 相 應 故 
ZH_X45_0765_002:0462c05	名為細形後根本業識故復云麁八地九地能覺	002	名 為 細 形 後 根 本 業 識 故 復 云 麁 八 地 九 地 能 覺 
ZH_X45_0765_002:0462c06	此境。	002	此 境  
ZH_X45_0765_002:0462c07	細中之細是佛境界。	002	細 中 之 細 是 佛 境 界  
ZH_X45_0765_002:0462c08	根本業不相應染能所未分行相極細故唯佛能	002	根 本 業不相應 染 能 所 未 分 行 相 極 細 故 唯 佛 能 
ZH_X45_0765_002:0462c09	了。	002	了  
ZH_X45_0765_002:0462c10	上約人對顯。下辨相所依。	002	上 約 人 對 顯  下 辨 相 所 依  
ZH_X45_0765_002:0462c11	此二種生滅依於無明熏習而有所謂依因依緣依	002	此 二 種 生 滅 依 於 無 明 熏 習 而 有 所 謂 依 因 依 緣 依 
ZH_X45_0765_002:0462c12	因者不覺義故依緣者妄作境界義故。	002	因 者 不 覺 義 故 依 緣 者 妄 作 境 界 義 故  
ZH_X45_0765_002:0462c13	此辨相中順辨生起因緣也初通後別初明通緣	002	此 辨 相 中 順 辨 生 起 因 緣 也 初 通 後 別 初 明 通 緣 
ZH_X45_0765_002:0462c14	通而言之麁細二識皆依無明住地而起以根本	002	通 而 言 之 麁 細 二 識 皆 依 無明住地 而 起 以 根 本 
ZH_X45_0765_002:0462c15	無明動起三細依此三細轉起麁心故以無明通	002	無 明 動 起 三 細 依 此 三 細 轉 起 麁 心 故 以 無 明 通 
ZH_X45_0765_002:0462c16	為根本若別而言之依無明因生三細不相應心	002	為 根 本 若 別 而 言 之 依 無 明 因 生 三 細 不相應心 
