segmentnr	original	folio	stemmed
ZH_T30_1567_006:0148b03_0	大乘中觀釋論卷第六	006	大 乘 中 觀 釋 論 卷 第 六 
ZH_T30_1567_006:0148b05_0	安慧菩薩造	006	安 慧 菩 薩 造 
ZH_T30_1567_006:0148b06_0	西天譯經三藏朝散大夫試鴻臚卿傳	006	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 傳 
ZH_T30_1567_006:0148b09_4	梵大師賜紫沙門臣法護等奉　詔譯2觀有為品第七之二又復有言：	006	梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 2 觀 有 為 品 第 七 之 二 又 復 有 言  
ZH_T30_1567_006:0148b10_2	我宗有別道理，令彼生法離無窮過。	006	我 宗 有 別 道 理  令 彼 生 法 離 無 窮 過  
ZH_T30_1567_006:0148b10_8	故彼宗頌言：	006	故 彼 宗 頌 言  
ZH_T30_1567_006:0148b11_14	「如燈能自照，　　亦能照於他；	006	 如 燈 能 自 照    亦 能 照 於 他  
ZH_T30_1567_006:0148b12_13	彼生法亦然，　　自生復生他。	006	彼 生 法 亦 然    自 生 復 生 他  
ZH_T30_1567_006:0148b13_3	」論者言：	006	 論 者 言  
ZH_T30_1567_006:0148b13_17	作如此說亦非道理，以無照故。	006	作 如 此 說 亦 非 道 理  以 無 照 故  
ZH_T30_1567_006:0148b14_7	若有暗冥，即有所照。	006	若 有 暗 冥  即 有 所 照  
ZH_T30_1567_006:0148b14_12	故頌破言：	006	故 頌 破 言  
ZH_T30_1567_006:0148b15_0	「燈中自無暗，　　住處亦無暗，	006	 燈 中 自 無 暗    住 處 亦 無 暗  
ZH_T30_1567_006:0148b16_13	破暗乃名照，　　無暗即無照。	006	破 暗 乃 名 照    無 暗 即 無 照  
ZH_T30_1567_006:0148b17_2	」釋曰：	006	 釋 曰  
ZH_T30_1567_006:0148b18_3	今此觀察若無有暗，是故燈不自照亦不照他。	006	今 此 觀 察 若 無 有 暗  是 故 燈 不 自 照 亦 不 照 他  
ZH_T30_1567_006:0148b19_4	復次頌言：	006	復 次 頌 言  
ZH_T30_1567_006:0148b20_14	「無少處可照，　　是燈何能照？	006	 無 少 處 可 照    是 燈 何 能 照  
ZH_T30_1567_006:0148b21_13	生亦無少分，　　生法可成就。	006	生 亦 無 少 分    生 法 可 成 就  
ZH_T30_1567_006:0148b22_4	」又復有言：	006	 又 復 有 言  
ZH_T30_1567_006:0148b22_13	彼燈生時即可照邪？	006	彼 燈 生 時 即 可 照 邪  
ZH_T30_1567_006:0148b23_3	論者言：	006	論 者 言  
ZH_T30_1567_006:0148b24_2	若燈生時亦不能照，以先分位無暗可破。	006	若 燈 生 時 亦 不 能 照  以 先 分 位 無 暗 可 破  
ZH_T30_1567_006:0148b25_5	若彼有暗即有所破，如是乃說燈能自照亦復照他。	006	若 彼 有 暗 即 有 所 破  如 是 乃 說 燈 能 自 照 亦 復 照 他  
ZH_T30_1567_006:0148b26_2	今此所說，云何燈不到暗而能破暗？	006	今 此 所 說  云 何 燈 不 到 暗 而 能 破 暗  
ZH_T30_1567_006:0148b26_12	若不到者，故頌遣言：	006	若 不 到 者  故 頌 遣 言  
ZH_T30_1567_006:0148b27_14	「云何燈生時，　　而能破於暗？	006	 云 何 燈 生 時    而 能 破 於 暗  
ZH_T30_1567_006:0148b28_13	彼燈初生時，　　不能及於暗。	006	彼 燈 初 生 時    不 能 及 於 暗  
ZH_T30_1567_006:0148b29_2	」釋曰：	006	 釋 曰  
ZH_T30_1567_006:0148b29_12	燈初生時，無有性故。	006	燈 初 生 時  無 有 性 故  
ZH_T30_1567_006:0148c01_1	若或俱時，又無分位。	006	若 或 俱 時  又 無 分 位  
ZH_T30_1567_006:0148c01_11	若燈不到暗能破暗者。	006	若 燈 不 到 暗 能 破 暗 者  
ZH_T30_1567_006:0148c02_4	復次頌言：	006	復 次 頌 言  
ZH_T30_1567_006:0148c03_14	「燈若不到暗，　　而能破暗者；	006	 燈 若 不 到 暗    而 能 破 暗 者  
ZH_T30_1567_006:0148c04_13	燈在於此間，　　應破一切暗。	006	燈 在 於 此 間    應 破 一 切 暗  
ZH_T30_1567_006:0148c05_2	」釋曰：	006	 釋 曰  
ZH_T30_1567_006:0148c06_7	同法若不到，差別因無體，譬如磁石，力能差別無決定因。	006	同 法 若 不 到  差 別 因 無 體  譬 如 磁 石  力 能 差 別 無 決 定 因  
ZH_T30_1567_006:0148c07_12	此說亦非有其力能，先有所成故，如彼磁石所成皆遍。	006	此 說 亦 非 有 其 力 能  先 有 所 成 故  如 彼 磁 石 所 成 皆 遍  
