segmentnr	original	folio	stemmed
ZH_T13_0410_002:0686a05_0	大方廣十輪經卷第二	002	大 方 廣 十 輪 經 卷 第 二 
ZH_T13_0410_002:0686a07_0	失譯人名今附北涼錄	002	失 譯 人 名 今 附 北 涼 錄 
ZH_T13_0410_002:0686a08_0	2 諸天女問四大品諸天女問四大品第二	002	2   諸 天 女 問 四 大 品 諸 天 女 問 四 大 品 第 二 
ZH_T13_0410_002:0686a11_17	爾時，地藏菩薩廣說如是大記莂經時，佉羅堤耶山六種震動，一切音樂不鼓自鳴，雨眾寶華，一切大眾皆悉戰慄生希有想。	002	爾 時  地 藏 菩 薩 廣 說 如 是 大 記 莂 經 時  佉 羅 堤 耶 山 六種震動  一 切 音 樂 不 鼓 自 鳴  雨 眾 寶 華  一 切 大 眾 皆 悉 戰 慄 生 希 有 想  
ZH_T13_0410_002:0686a15_12	爾時，功德天女、功德樂天女、妙音聲天女、堅固地神天、未曾有天、大光明天，如是等天以為上首，與一萬八千及餘大自在鬼神，從坐而起，合掌向佛，白佛言：	002	爾 時  功 德 天 女  功 德 樂 天 女  妙 音 聲 天 女  堅 固 地 神 天  未 曾 有 天  大 光 明 天  如 是 等 天 以 為 上 首  與 一 萬 八 千 及 餘 大 自 在 鬼 神  從 坐 而 起  合 掌 向 佛  白 佛 言  
ZH_T13_0410_002:0686a15_19	「希有，世尊！	002	 希 有  世 尊  
ZH_T13_0410_002:0686a16_2	希有，善逝！	002	希 有  善 逝  
ZH_T13_0410_002:0686a18_13	我等雖於四大得自在力，而不能知四大根本初、中、後相起滅因緣，不識怨憎，不知是善、不善乃至親友。	002	我 等 雖 於 四 大 得 自 在 力  而 不 能 知 四 大 根 本 初  中  後 相 起 滅 因 緣  不 識 怨 憎  不 知 是 善  不 善 乃 至 親 友  
ZH_T13_0410_002:0686a20_9	若善男子，得是甚深般若波羅蜜，能善分別如是四大初、中、後相，知諸生滅。	002	若 善 男 子  得 是 甚 深 般 若 波 羅 蜜  能 善 分 別 如 是 四 大 初  中  後 相  知 諸 生 滅  
ZH_T13_0410_002:0686a21_2	」佛言：	002	 佛 言  
ZH_T13_0410_002:0686a21_9	「如是，如是！	002	 如 是  如 是  
ZH_T13_0410_002:0686a21_12	天女！	002	天 女  
ZH_T13_0410_002:0686a22_15	此善男子，得甚深般若波羅蜜，善知四大初、中、後者。	002	此 善 男 子  得 甚 深 般 若 波 羅 蜜  善 知 四 大 初  中  後 者  
