segmentnr	original	folio	analyzed
ZH_X57_0965_003:0219a03	山家緒餘集卷下	003	山 家 緒 餘 集 卷 下 
ZH_X57_0965_003:0219a05	四明沙門栢庭　善月　述	003	四 明 沙 門 栢 庭  善 月  述 
ZH_X57_0965_003:0219a06	　　教篇	003	  教 篇 
ZH_X57_0965_003:0219a07	三法縱橫義(上)	003	三 法 縱 橫 義  上  
ZH_X57_0965_003:0219a08	凡所詮法苟非一體而融妙者則縱橫而已縱橫則	003	凡 所 詮 法 苟 非 一 體 而 融 妙 者 則 縱 橫 而 已 縱 橫 則 
ZH_X57_0965_003:0219a09	一異並別一異並別者思議之說也故一家別門有	003	一 異 並 別 一 異 並 別 者 思 議 之 說 也 故 一 家 別 門 有 
ZH_X57_0965_003:0219a10	所謂三法縱橫者蓋出此也但縱橫之義不自顯要	003	所 謂 三 法 縱 橫 者 蓋 出 此 也 但 縱 橫 之 義 不 自 顯 要 
ZH_X57_0965_003:0219a11	由不縱不橫以圓形別而後得以言之夫不縱不橫	003	由 不 縱 不 橫 以 圓 形 別 而 後 得 以 言 之 夫 不 縱 不 橫 
ZH_X57_0965_003:0219a12	者如大經三德涅槃譬之圓伊三點有異乎點水列	003	者 如 大 經 三 德 涅 槃 譬 之 圓 伊 三 點 有 異 乎 點 水 列 
ZH_X57_0965_003:0219a13	火即不縱橫義也然則言縱橫者上下表裏相望之	003	火 即 不 縱 橫 義 也 然 則 言 縱 橫 者 上 下 表 裏 相 望 之 
ZH_X57_0965_003:0219a14	謂也故記曰上下是縱義表裏是橫義又曰竝之則	003	謂 也 故 記 曰 上 下 是 縱 義 表 裏 是 橫 義 又 曰 竝 之 則 
ZH_X57_0965_003:0219a15	橫累之則縱分之則異是也於是而論縱橫者稍涉	003	橫 累 之 則 縱 分 之 則 異 是 也 於 是 而 論 縱 橫 者 稍 涉 
ZH_X57_0965_003:0219a16	文旨相頗難明此自昔所以辨示(云云)而莫能一之	003	文 旨 相 頗 難 明 此 自 昔 所 以 辨 示  云 云  而 莫 能 一 之 
ZH_X57_0965_003:0219a17	也今姑示其大旨焉夫三法者諸文或曰三德三如	003	也 今 姑 示 其 大 旨 焉 夫 三 法 者 諸 文 或 曰 三 德 三 如 
ZH_X57_0965_003:0219a18	來等約果德以為言也又曰三因舉因以類果也或	003	來 等 約 果 德 以 為 言 也 又 曰 三 因 舉 因 以 類 果 也 或 
ZH_X57_0965_003:0219a19	通言三法則弊諸以為說也故玄云法身本有般若	003	通 言 三 法 則 弊 諸 以 為 說 也 故 玄 云 法 身 本 有 般 若 
ZH_X57_0965_003:0219a20	修成解脫始滿不但果德縱成因示局限妙疏曰因	003	修 成 解 脫 始 滿 不 但 果 德 縱 成 因 示 局 限 妙 疏 曰 因 
ZH_X57_0965_003:0219a21	時三法縱橫果時三法亦縱橫等又曰若但性德三	003	時 三 法 縱 橫 果 時 三 法 亦 縱 橫 等 又 曰 若 但 性 德 三 
ZH_X57_0965_003:0219a22	如來者是橫等至於三文所釋并指止觀及記而止	003	如 來 者 是 橫 等 至 於 三 文 所 釋 并 指 止 觀 及 記 而 止 
ZH_X57_0965_003:0219a23	觀所敘大小諸師要各不出縱橫一途之說(云云)總	003	觀 所 敘 大 小 諸 師 要 各 不 出 縱 橫 一 途 之 說  云 云  總 
