segmentnr	original	stemmed
ZH_T52_2115_002:0654b27_16	心無有外道無不中。	心 無 有 外 道 無 不 中  
ZH_T52_2115_002:0654b28_4	故物無不預道。	故 物 無 不 預 道  
ZH_T52_2115_002:0654b28_13	聖人不私道不棄物。	聖 人 不 私 道 不 棄 物  
ZH_T52_2115_002:0654b29_3	道之所存聖人皆與。	道 之 所 存 聖 人 皆 與  
ZH_T52_2115_002:0654b29_10	是故其為教也。	是 故 其 為 教 也  
ZH_T52_2115_002:0654b29_19	通幽通明通世出世。	通 幽 通 明 通 世 出 世  
ZH_T52_2115_002:0654c01_4	無不通也。	無 不 通 也  
ZH_T52_2115_002:0654c01_9	通者統也。	通 者 統 也  
ZH_T52_2115_002:0654c01_14	統以正之。	統 以 正 之  
ZH_T52_2115_002:0654c02_3	欲其必與聖人同德。	欲 其 必 與 聖 人 同 德  
ZH_T52_2115_002:0654c02_12	廣大靈明莫至乎道。	廣 大 靈 明 莫 至 乎 道  
ZH_T52_2115_002:0654c03_2	神德妙用莫至乎心。	神 德 妙 用 莫 至 乎 心  
ZH_T52_2115_002:0654c03_12	狥妄縛業莫甚乎迷本。	狥 妄 縛 業 莫 甚 乎 迷 本  
ZH_T52_2115_002:0654c04_3	流蕩諸趣莫甚乎死生。	流 蕩 諸 趣 莫 甚 乎 死 生  
ZH_T52_2115_002:0654c04_15	知眾生之過患莫善乎聖人。	知 眾 生 之 過 患 莫 善 乎 聖 人  
ZH_T52_2115_002:0654c05_7	與萬物正本莫善乎設教。	與 萬 物 正 本 莫 善 乎 設 教  
ZH_T52_2115_002:0654c06_2	正固明明固妙妙固其道凝焉。	正 固 明 明 固 妙 妙 固 其 道 凝 焉  
ZH_T52_2115_002:0654c06_17	是故教者聖人明道救世之大端也。	是 故 教 者 聖 人 明 道 救 世 之 大 端 也  
ZH_T52_2115_002:0654c07_3	夫教也者。	夫 教 也 者  
ZH_T52_2115_002:0654c07_17	聖人乘時應機不思議之大用也。	聖 人 乘 時 應 機 不 思 議 之 大 用 也  
ZH_T52_2115_002:0654c08_7	是故其機大者頓之。	是 故 其 機 大 者 頓 之  
ZH_T52_2115_002:0654c08_14	其機小者漸之。	其 機 小 者 漸 之  
ZH_T52_2115_002:0654c09_3	漸也者言乎權也。	漸 也 者 言 乎 權 也  
ZH_T52_2115_002:0654c09_11	頓也者言乎實也。	頓 也 者 言 乎 實 也  
ZH_T52_2115_002:0654c09_18	實者謂之大乘。	實 者 謂 之 大 乘  
ZH_T52_2115_002:0654c10_5	權者謂之小乘。	權 者 謂 之 小 乘  
ZH_T52_2115_002:0654c10_16	聖人以大小衍攬乎群機。	聖 人 以 大 小 衍 攬 乎 群 機  
ZH_T52_2115_002:0654c11_3	而幽明盡矣。	而 幽 明 盡 矣  
ZH_T52_2115_002:0654c11_14	預頓而聞漸預漸而聞頓。	預 頓 而 聞 漸 預 漸 而 聞 頓  
ZH_T52_2115_002:0654c12_11	是又聖人之妙乎天人而天人不測也。	是 又 聖 人 之 妙 乎 天 人 而 天 人 不 測 也  
ZH_T52_2115_002:0654c13_3	聖人示權所以趨實也。	聖 人 示 權 所 以 趨 實 也  
ZH_T52_2115_002:0654c13_13	聖人顯實所以藉權也。	聖 人 顯 實 所 以 藉 權 也  
ZH_T52_2115_002:0654c14_6	故權實偏圓而未始不相顧。	故 權 實 偏 圓 而 未 始 不 相 顧  
ZH_T52_2115_002:0654c14_16	權也者有顯權有冥權。	權 也 者 有 顯 權 有 冥 權  
ZH_T52_2115_002:0654c15_10	聖人顯權之則為淺教為小道。	聖 人 顯 權 之 則 為 淺 教 為 小 道  
ZH_T52_2115_002:0654c16_4	與夫信者為其小息之所也。	與 夫 信 者 為 其 小 息 之 所 也  
ZH_T52_2115_002:0654c17_6	聖人冥權之則為異道為他教為與善惡同其事。	聖 人 冥 權 之 則 為 異 道 為 他 教 為 與 善 惡 同 其 事  
ZH_T52_2115_002:0654c18_3	與夫不信者預為其得道之遠緣也。	與 夫 不 信 者 預 為 其 得 道 之 遠 緣 也  
ZH_T52_2115_002:0654c18_8	顯權可見。	顯 權 可 見  
ZH_T52_2115_002:0654c18_15	而冥權不測也。	而 冥 權 不 測 也  
ZH_T52_2115_002:0654c19_2	實也者至實也。	實 也 者 至 實 也  
ZH_T52_2115_002:0654c19_10	至實則物我一也。	至 實 則 物 我 一 也  
ZH_T52_2115_002:0654c20_5	物我一故聖人以群生而成之也。	物 我 一 故 聖 人 以 群 生 而 成 之 也  
ZH_T52_2115_002:0654c20_13	語夫聖人之權也。	語 夫 聖 人 之 權 也  
ZH_T52_2115_002:0654c21_1	則周天下之善。	則 周 天 下 之 善  
ZH_T52_2115_002:0654c21_7	遍百家之道。	遍 百 家 之 道  
ZH_T52_2115_002:0654c21_17	其救世濟物之大權乎。	其 救 世 濟 物 之 大 權 乎  
ZH_T52_2115_002:0654c22_5	語夫聖人之實也。	語 夫 聖 人 之 實 也  
ZH_T52_2115_002:0654c23_9	則旁礴法界與萬物皆極其天下窮理盡性之大道乎。	則 旁 礴 法 界 與 萬 物 皆 極 其 天 下 窮 理 盡 性 之 大 道 乎  
ZH_T52_2115_002:0654c24_1	聖人者聖人之聖者也。	聖 人 者 聖 人 之 聖 者 也  
ZH_T52_2115_002:0654c24_15	以非死生而示死示生與人同然。	以 非 死 生 而 示 死 示 生 與 人 同 然  
ZH_T52_2115_002:0654c25_4	而莫覩其所以然。	而 莫 覩 其 所 以 然  
ZH_T52_2115_002:0654c26_1	豈古神靈獻智博大盛備之聖人乎。	豈 古 神 靈 獻 智 博 大 盛 備 之 聖 人 乎  
ZH_T52_2115_002:0654c26_10	故其為教有神道也。	故 其 為 教 有 神 道 也  
ZH_T52_2115_002:0654c26_15	有人道也。	有 人 道 也  
ZH_T52_2115_002:0654c26_20	有常德也。	有 常 德 也  
ZH_T52_2115_002:0654c27_4	有奇德也。	有 奇 德 也  
ZH_T52_2115_002:0654c27_11	不可以一概求。	不 可 以 一 概 求  
ZH_T52_2115_002:0654c28_4	不以世道擬議得在於心通。	不 以 世 道 擬 議 得 在 於 心 通  
ZH_T52_2115_002:0654c28_10	失在於迹較。	失 在 於 迹 較  
ZH_T52_2115_002:0654c29_11	治人治天莫善乎五戒十善。	治 人 治 天 莫 善 乎 五 戒 十 善  
ZH_T52_2115_002:0655a01_1	修夫小小聖小聖。	修 夫 小 小 聖 小 聖  
ZH_T52_2115_002:0655a01_10	莫盛乎四諦十二緣。	莫 盛 乎 四 諦 十 二 緣  
ZH_T52_2115_002:0655a02_2	修夫大聖以趨乎大大聖。	修 夫 大 聖 以 趨 乎 大 大 聖  
ZH_T52_2115_002:0655a02_10	莫盛乎六度萬行。	莫 盛 乎 六 度 萬 行  
ZH_T52_2115_002:0655a02_17	夫五戒十善者。	夫 五 戒 十 善 者  
ZH_T52_2115_002:0655a03_4	離之所以致天。	離 之 所 以 致 天  
ZH_T52_2115_002:0655a03_11	合之所以資人。	合 之 所 以 資 人  
ZH_T52_2115_002:0655a04_2	語其成功則有勝有劣。	語 其 成 功 則 有 勝 有 劣  
ZH_T52_2115_002:0655a04_15	語其所以然則大人之道一也。	語 其 所 以 然 則 大 人 之 道 一 也  
ZH_T52_2115_002:0655a05_4	夫四諦十二緣者。	夫 四 諦 十 二 緣 者  
ZH_T52_2115_002:0655a05_12	離之則在乎小聖。	離 之 則 在 乎 小 聖  
ZH_T52_2115_002:0655a06_2	合之則在乎小小聖。	合 之 則 在 乎 小 小 聖  
ZH_T52_2115_002:0655a06_11	語其成功則有隆殺。	語 其 成 功 則 有 隆 殺  
ZH_T52_2115_002:0655a07_6	語其乘之則小聖小小聖同道也。	語 其 乘 之 則 小 聖 小 小 聖 同 道 也  
ZH_T52_2115_002:0655a07_12	夫六度也者。	夫 六 度 也 者  
ZH_T52_2115_002:0655a08_2	首萬行廣萬行者也。	首 萬 行 廣 萬 行 者 也  
ZH_T52_2115_002:0655a08_10	大聖與乎大大聖。	大 聖 與 乎 大 大 聖  
ZH_T52_2115_002:0655a08_18	其所乘雖稍分之。	其 所 乘 雖 稍 分 之  
ZH_T52_2115_002:0655a09_6	及其以萬行超極。	及 其 以 萬 行 超 極  
ZH_T52_2115_002:0655a09_17	則與夫大大之聖人一也。	則 與 夫 大 大 之 聖 人 一 也  
ZH_T52_2115_002:0655a10_8	萬行也者萬善之謂也。	萬 行 也 者 萬 善 之 謂 也  
ZH_T52_2115_002:0655a10_13	聖人之善。	聖 人 之 善  
ZH_T52_2115_002:0655a10_19	蓋神而為之。	蓋 神 而 為 之  
ZH_T52_2115_002:0655a11_10	適變乘化無所而不在也。	適 變 乘 化 無 所 而 不 在 也  
ZH_T52_2115_002:0655a12_2	是故聖人預天人之事。	是 故 聖 人 預 天 人 之 事  
ZH_T52_2115_002:0655a12_8	而天人不測。	而 天 人 不 測  
ZH_T52_2115_002:0655a12_15	夫神也者妙也。	夫 神 也 者 妙 也  
ZH_T52_2115_002:0655a13_1	事也者麁也。	事 也 者 麁 也  
ZH_T52_2115_002:0655a13_8	麁者唯人知之。	麁 者 唯 人 知 之  
ZH_T52_2115_002:0655a13_16	妙者唯聖人知之。	妙 者 唯 聖 人 知 之  
ZH_T52_2115_002:0655a14_3	天下以彼我競。	天 下 以 彼 我 競  
ZH_T52_2115_002:0655a14_12	以儒佛之事相是非。	以 儒 佛 之 事 相 是 非  
ZH_T52_2115_002:0655a15_4	而天下之知者儒佛之事。	而 天 下 之 知 者 儒 佛 之 事  
ZH_T52_2115_002:0655a15_15	豈知其埏埴乎儒佛者耶。	豈 知 其 埏 埴 乎 儒 佛 者 耶  
ZH_T52_2115_002:0655a16_15	夫含靈者溥天溥地遍幽遍明遍乎夷狄禽獸。	夫 含 靈 者 溥 天 溥 地 遍 幽 遍 明 遍 乎 夷 狄 禽 獸  
ZH_T52_2115_002:0655a17_4	非以神道彌綸。	非 以 神 道 彌 綸  
ZH_T52_2115_002:0655a17_12	而古今殆有棄物。	而 古 今 殆 有 棄 物  
ZH_T52_2115_002:0655a18_3	聖人重同靈懼遺物也。	聖 人 重 同 靈 懼 遺 物 也  
ZH_T52_2115_002:0655a18_12	是故聖人以神道作。	是 故 聖 人 以 神 道 作  
ZH_T52_2115_002:0655a19_10	心必至至必變變者識也。	心 必 至 至 必 變 變 者 識 也  
ZH_T52_2115_002:0655a19_15	至者如也。	至 者 如 也  
ZH_T52_2115_002:0655a20_4	如者妙萬物者也。	如 者 妙 萬 物 者 也  
ZH_T52_2115_002:0655a20_15	識者紛萬物異萬物者也。	識 者 紛 萬 物 異 萬 物 者 也  
ZH_T52_2115_002:0655a21_4	變也者動之幾也。	變 也 者 動 之 幾 也  
ZH_T52_2115_002:0655a21_12	至也者妙之本也。	至 也 者 妙 之 本 也  
ZH_T52_2115_002:0655a21_18	天下無不本。	天 下 無 不 本  
ZH_T52_2115_002:0655a22_4	天下無不動。	天 下 無 不 動  
ZH_T52_2115_002:0655a22_14	故萬物出于變入于變。	故 萬 物 出 于 變 入 于 變  
ZH_T52_2115_002:0655a23_4	萬物起于至復于至。	萬 物 起 于 至 復 于 至  
ZH_T52_2115_002:0655a23_12	萬物之變見乎情。	萬 物 之 變 見 乎 情  
ZH_T52_2115_002:0655a24_1	天下之至存乎性。	天 下 之 至 存 乎 性  
ZH_T52_2115_002:0655a24_12	以情可以辨萬物之變化。	以 情 可 以 辨 萬 物 之 變 化  
ZH_T52_2115_002:0655a25_4	以性可以觀天下之大妙。	以 性 可 以 觀 天 下 之 大 妙  
ZH_T52_2115_002:0655a25_18	善夫情性可以語聖人之教道也。	善 夫 情 性 可 以 語 聖 人 之 教 道 也  
ZH_T52_2115_002:0655a26_7	萬物同靈之謂心。	萬 物 同 靈 之 謂 心  
ZH_T52_2115_002:0655a26_15	聖人所履之謂道。	聖 人 所 履 之 謂 道  
ZH_T52_2115_002:0655a27_2	道有大者焉。	道 有 大 者 焉  
ZH_T52_2115_002:0655a27_7	有小者焉。	有 小 者 焉  
ZH_T52_2115_002:0655a27_13	心有善者焉。	心 有 善 者 焉  
ZH_T52_2115_002:0655a27_18	有惡者焉。	有 惡 者 焉  
ZH_T52_2115_002:0655a28_3	善惡有厚薄。	善 惡 有 厚 薄  
ZH_T52_2115_002:0655a28_9	大小有漸奧。	大 小 有 漸 奧  
ZH_T52_2115_002:0655a29_1	故有大聖有次聖有小聖。	故 有 大 聖 有 次 聖 有 小 聖  
ZH_T52_2115_002:0655a29_12	有天有人有須倫有鬼神。	有 天 有 人 有 須 倫 有 鬼 神  
ZH_T52_2115_002:0655b01_2	有介羽之屬有地道。	有 介 羽 之 屬 有 地 道  
ZH_T52_2115_002:0655b01_12	群生者一心之所出也。	群 生 者 一 心 之 所 出 也  
ZH_T52_2115_002:0655b02_3	聖人者一道之所離也。	聖 人 者 一 道 之 所 離 也  
ZH_T52_2115_002:0655b02_16	聖人之大小之端不可不審也。	聖 人 之 大 小 之 端 不 可 不 審 也  
ZH_T52_2115_002:0655b03_10	群生之善惡之故不可不慎也。	群 生 之 善 惡 之 故 不 可 不 慎 也  
ZH_T52_2115_002:0655b04_1	夫心與道豈異乎哉。	夫 心 與 道 豈 異 乎 哉  
ZH_T52_2115_002:0655b04_12	以聖人群生姑區以別之。	以 聖 人 群 生 姑 區 以 別 之  
ZH_T52_2115_002:0655b04_15	曰道。	曰 道  
ZH_T52_2115_002:0655b04_19	曰心也。	曰 心 也  
ZH_T52_2115_002:0655b05_6	心乎大哉至也矣。	心 乎 大 哉 至 也 矣  
ZH_T52_2115_002:0655b05_17	幽過乎鬼神明過乎日月。	幽 過 乎 鬼 神 明 過 乎 日 月  
ZH_T52_2115_002:0655b06_5	博大包乎天地。	博 大 包 乎 天 地  
ZH_T52_2115_002:0655b06_12	精微貫乎隣虛。	精 微 貫 乎 隣 虛  
ZH_T52_2115_002:0655b06_17	幽而不幽。	幽 而 不 幽  
ZH_T52_2115_002:0655b07_1	故至幽。	故 至 幽  
ZH_T52_2115_002:0655b07_6	明而不明。	明 而 不 明  
ZH_T52_2115_002:0655b07_10	故至明。	故 至 明  
ZH_T52_2115_002:0655b07_15	大而不大。	大 而 不 大  
ZH_T52_2115_002:0655b07_19	故絕大。	故 絕 大  
ZH_T52_2115_002:0655b08_3	微而不微。	微 而 不 微  
ZH_T52_2115_002:0655b08_7	故至微。	故 至 微  
ZH_T52_2115_002:0655b08_16	精日精月靈鬼靈神。	精 日 精 月 靈 鬼 靈 神  
ZH_T52_2115_002:0655b09_4	而妙乎天地三才。	而 妙 乎 天 地 三 才  
ZH_T52_2115_002:0655b09_11	若有乎若無乎。	若 有 乎 若 無 乎  
ZH_T52_2115_002:0655b09_17	若不有不無。	若 不 有 不 無  
ZH_T52_2115_002:0655b10_2	若不不有。	若 不 不 有  
ZH_T52_2115_002:0655b10_7	若不不無。	若 不 不 無  
ZH_T52_2115_002:0655b10_16	是可以言語狀及乎。	是 可 以 言 語 狀 及 乎  
ZH_T52_2115_002:0655b11_5	不可以絕待玄解諭。	不 可 以 絕 待 玄 解 諭  
ZH_T52_2115_002:0655b11_12	得之在乎瞬息。	得 之 在 乎 瞬 息  
ZH_T52_2115_002:0655b12_1	差之在乎毫氂者。	差 之 在 乎 毫 氂 者  
ZH_T52_2115_002:0655b12_9	是可以與至者知。	是 可 以 與 至 者 知  
ZH_T52_2115_002:0655b12_16	不可與學者語。	不 可 與 學 者 語  
ZH_T52_2115_002:0655b13_6	聖人以此難明難至也。	聖 人 以 此 難 明 難 至 也  
ZH_T52_2115_002:0655b13_11	乃為諸教。	乃 為 諸 教  
ZH_T52_2115_002:0655b14_1	言之義之諭之正之。	言 之 義 之 諭 之 正 之  
ZH_T52_2115_002:0655b14_7	雖夥然多端。	雖 夥 然 多 端  
ZH_T52_2115_002:0655b14_16	是皆欲人之不繆也。	是 皆 欲 人 之 不 繆 也  
ZH_T52_2115_002:0655b15_2	而學者猶昧。	而 學 者 猶 昧  
ZH_T52_2115_002:0655b15_12	今夫天下混謂乎心者。	今 夫 天 下 混 謂 乎 心 者  
ZH_T52_2115_002:0655b15_18	言之而不詳。	言 之 而 不 詳  
ZH_T52_2115_002:0655b16_4	知之而不審。	知 之 而 不 審  
ZH_T52_2115_002:0655b17_1	苟認意識謂與聖人同得其趣道也。	苟 認 意 識 謂 與 聖 人 同 得 其 趣 道 也  
ZH_T52_2115_002:0655b17_6	不亦遠乎。	不 亦 遠 乎  
ZH_T52_2115_002:0655b18_4	情出乎性。	情 出 乎 性  
ZH_T52_2115_002:0655b18_9	性隱乎情。	性 隱 乎 情  
ZH_T52_2115_002:0655b18_19	性隱則至實之道息矣。	性 隱 則 至 實 之 道 息 矣  
ZH_T52_2115_002:0655b19_11	是故聖人以性為教而教人。	是 故 聖 人 以 性 為 教 而 教 人  
ZH_T52_2115_002:0655b20_1	天下之動生於情。	天 下 之 動 生 於 情  
ZH_T52_2115_002:0655b20_9	萬物之惑正於性。	萬 物 之 惑 正 於 性  
ZH_T52_2115_002:0655b21_2	情性之善惡天下可不審乎。	情 性 之 善 惡 天 下 可 不 審 乎  
ZH_T52_2115_002:0655b21_15	知善惡而不知夫善惡之終始。	知 善 惡 而 不 知 夫 善 惡 之 終 始  
ZH_T52_2115_002:0655b22_1	其至知乎。	其 至 知 乎  
ZH_T52_2115_002:0655b22_10	知其終而不知其始。	知 其 終 而 不 知 其 始  
ZH_T52_2115_002:0655b22_15	其至知乎。	其 至 知 乎  
ZH_T52_2115_002:0655b23_2	唯聖人之至知。	唯 聖 人 之 至 知  
ZH_T52_2115_002:0655b23_11	知始知終知微知亡。	知 始 知 終 知 微 知 亡  
ZH_T52_2115_002:0655b24_13	見其貫死生幽明而成象成形天地至遠而起於情。	見 其 貫 死 生 幽 明 而 成 象 成 形 天 地 至 遠 而 起 於 情  
ZH_T52_2115_002:0655b25_4	宇宙至大而內於性。	宇 宙 至 大 而 內 於 性  
ZH_T52_2115_002:0655b25_15	故萬物莫盛乎情性者也。	故 萬 物 莫 盛 乎 情 性 者 也  
ZH_T52_2115_002:0655b26_4	情也者有之初也。	情 也 者 有 之 初 也  
ZH_T52_2115_002:0655b26_10	有有則有愛。	有 有 則 有 愛  
ZH_T52_2115_002:0655b26_17	有愛則有嗜欲。	有 愛 則 有 嗜 欲  
ZH_T52_2115_002:0655b27_10	有嗜欲則男女萬物生死焉。	有 嗜 欲 則 男 女 萬 物 生 死 焉  
ZH_T52_2115_002:0655b28_3	死生之感則善惡以類變。	死 生 之 感 則 善 惡 以 類 變  
ZH_T52_2115_002:0655b28_15	始之終之循死生而未始休。	始 之 終 之 循 死 生 而 未 始 休  
ZH_T52_2115_002:0655b29_4	性也者無之至也。	性 也 者 無 之 至 也  
ZH_T52_2115_002:0655b29_11	至無則未始無。	至 無 則 未 始 無  
ZH_T52_2115_002:0655c01_4	出乎生入乎死而非死非生。	出 乎 生 入 乎 死 而 非 死 非 生  
ZH_T52_2115_002:0655c01_15	聖人之道所以寂焉明然。	聖 人 之 道 所 以 寂 焉 明 然  
ZH_T52_2115_002:0655c02_1	唯感所適。	唯 感 所 適  
ZH_T52_2115_002:0655c02_9	夫情也為偽為識。	夫 情 也 為 偽 為 識  
ZH_T52_2115_002:0655c02_17	得之則為愛為惠。	得 之 則 為 愛 為 惠  
ZH_T52_2115_002:0655c03_10	為親親為疎疎為或善為或惡。	為 親 親 為 疎 疎 為 或 善 為 或 惡  
ZH_T52_2115_002:0655c03_18	失之則為欺為狡。	失 之 則 為 欺 為 狡  
ZH_T52_2115_002:0655c04_5	為兇為不遜。	為 兇 為 不 遜  
ZH_T52_2115_002:0655c04_12	為貪為溺嗜欲。	為 貪 為 溺 嗜 欲  
ZH_T52_2115_002:0655c04_19	為喪心為滅性。	為 喪 心 為 滅 性  
ZH_T52_2115_002:0655c05_16	夫性也為真為如為至為無邪為清為靜。	夫 性 也 為 真 為 如 為 至 為 無 邪 為 清 為 靜  
ZH_T52_2115_002:0655c06_7	近之則為賢為正人。	近 之 則 為 賢 為 正 人  
ZH_T52_2115_002:0655c06_18	遠之則為聖神為大聖人。	遠 之 則 為 聖 神 為 大 聖 人  
ZH_T52_2115_002:0655c07_12	聖人以性為教教人而不以情。	聖 人 以 性 為 教 教 人 而 不 以 情  
ZH_T52_2115_002:0655c07_17	此其蘊也。	此 其 蘊 也  
ZH_T52_2115_002:0655c08_4	情性之在物。	情 性 之 在 物  
ZH_T52_2115_002:0655c08_9	常然宛然。	常 然 宛 然  
ZH_T52_2115_002:0655c08_14	探之不得。	探 之 不 得  
ZH_T52_2115_002:0655c08_19	決之不絕。	決 之 不 絕  
ZH_T52_2115_002:0655c09_7	天地有窮性靈不竭。	天 地 有 窮 性 靈 不 竭  
ZH_T52_2115_002:0655c09_16	五趣迭改情累不釋。	五 趣 迭 改 情 累 不 釋  
ZH_T52_2115_002:0655c10_11	是故情性之謂天下不可不柬也。	是 故 情 性 之 謂 天 下 不 可 不 柬 也  
ZH_T52_2115_002:0655c10_17	夫以情教人。	夫 以 情 教 人  
ZH_T52_2115_002:0655c11_6	其在生死之間乎。	其 在 生 死 之 間 乎  
ZH_T52_2115_002:0655c11_11	以性教人。	以 性 教 人  
ZH_T52_2115_002:0655c12_1	其出夫死生之外乎。	其 出 夫 死 生 之 外 乎  
ZH_T52_2115_002:0655c12_7	情教其近也。	情 教 其 近 也  
ZH_T52_2115_002:0655c12_13	性教其遠也。	性 教 其 遠 也  
ZH_T52_2115_002:0655c13_4	誕乎死生之外而罔之。	誕 乎 死 生 之 外 而 罔 之  
ZH_T52_2115_002:0655c13_17	其昧天理而絕乎生生之源也。	其 昧 天 理 而 絕 乎 生 生 之 源 也  
ZH_T52_2115_002:0655c14_5	小知不及大知。	小 知 不 及 大 知  
ZH_T52_2115_002:0655c14_15	醯雞之局乎甕瓿之間。	醯 雞 之 局 乎 甕 瓿 之 間  
ZH_T52_2115_002:0655c15_1	不亦然乎。	不 亦 然 乎  
ZH_T52_2115_002:0655c16_4	心動曰業。	心 動 曰 業  
ZH_T52_2115_002:0655c16_9	會業曰感。	會 業 曰 感  
ZH_T52_2115_002:0655c16_19	感也者通內外之謂也。	感 也 者 通 內 外 之 謂 也  
ZH_T52_2115_002:0655c17_7	天下之心孰不動。	天 下 之 心 孰 不 動  
ZH_T52_2115_002:0655c17_15	萬物之業孰不感。	萬 物 之 業 孰 不 感  
ZH_T52_2115_002:0655c18_3	業之為理也幽。	業 之 為 理 也 幽  
ZH_T52_2115_002:0655c18_10	感之為勢也遠。	感 之 為 勢 也 遠  
ZH_T52_2115_002:0655c18_18	故民不睹而不懼。	故 民 不 睹 而 不 懼  
ZH_T52_2115_002:0655c19_6	聖人之教謹乎業。	聖 人 之 教 謹 乎 業  
ZH_T52_2115_002:0655c19_14	欲其人之必警也。	欲 其 人 之 必 警 也  
ZH_T52_2115_002:0655c20_3	欲其心之慎動也。	欲 其 心 之 慎 動 也  
ZH_T52_2115_002:0655c20_9	內感之謂召。	內 感 之 謂 召  
ZH_T52_2115_002:0655c20_15	外感之謂應。	外 感 之 謂 應  
ZH_T52_2115_002:0655c20_20	召謂其因。	召 謂 其 因  
