segmentnr	original	folio	analyzed
ZH_X31_0606_004:0090b13	即領顯實也。△三聞宿世因緣之事。	004	即 領 顯 實 也   三 聞 宿 世 因 緣 之 事  
ZH_X31_0606_004:0090b14	復聞宿世因緣之事。	004	復 聞 宿 世 因 緣 之 事  
ZH_X31_0606_004:0090b15	聞化城品宿世因緣即領顯實也。△四聞佛力觀	004	聞 化 城 品 宿 世 因 緣 即 領 顯 實 也   四 聞 佛 力 觀 
ZH_X31_0606_004:0090b16	久若今。	004	久 若 今  
ZH_X31_0606_004:0090b17	復聞諸佛有大自在神通之力。	004	復 聞 諸 佛 有 大 自 在 神 通 之 力  
ZH_X31_0606_004:0090b18	如來三達無礙觀彼久遠猶若今日即是大自在	004	如 來 三 達 無 礙 觀 彼 久 遠 猶 若 今 日 即 是 大 自 在 
ZH_X31_0606_004:0090b19	神通之力斥異二乘止齊八萬即領開權也。△二	004	神 通 之 力 斥 異 二 乘 止 齊 八 萬 即 領 開 權 也   二 
ZH_X31_0606_004:0090b20	敘得解歡喜二初明內解歡喜。	004	敘 得 解 歡 喜 二 初 明 內 解 歡 喜  
ZH_X31_0606_004:0090b21	得未曾有心淨踊躍。	004	得未曾有 心 淨 踊 躍  
ZH_X31_0606_004:0090b22	由昔未聞開權顯實而今得聞故言得未曾有除	004	由 昔 未 聞 開 權 顯 實 而 今 得 聞 故 言 得未曾有 除 
ZH_X31_0606_004:0090b23	保證涅槃之愛斷破塵沙無明別惑故言心淨開	004	保 證 涅 槃 之 愛 斷 破 塵 沙 無 明 別 惑 故 言 心 淨 開 
ZH_X31_0606_004:0090b24	佛知見是故踊躍。△二明外形恭敬。	004	佛 知 見 是 故 踊 躍   二 明 外 形 恭 敬  
ZH_X31_0606_004:0090c01	即從座起到於佛前頭面禮足却住一面瞻仰尊顏	004	即 從 座 起 到 於 佛 前 頭面禮足 却 住 一 面 瞻 仰 尊 顏 
ZH_X31_0606_004:0090c02	目不暫捨。	004	目不暫捨  
ZH_X31_0606_004:0090c03	得解由佛故起恭敬也。△二敘默念領解二初正	004	得 解 由 佛 故 起 恭 敬 也   二 敘 默 念 領 解 二 初 正 
ZH_X31_0606_004:0090c04	明默念領解。	004	明 默 念 領 解  
ZH_X31_0606_004:0090c05	而作是念世尊甚奇特所為希有隨順世間若干種	004	而 作 是 念 世 尊 甚 奇 特 所 為 希 有 隨順世間 若 干 種 
ZH_X31_0606_004:0090c06	性以方便知見而為說法拔出眾生處處貪著我等	004	性 以 方 便 知 見 而 為 說 法 拔 出 眾 生 處 處 貪 著 我 等 
ZH_X31_0606_004:0090c07	於佛功德言不能宣。	004	於 佛 功 德 言 不 能 宣  
ZH_X31_0606_004:0090c08	上二周身子等得悟皆發言領解此何默念葢身	004	上 二 周 身 子 等 得 悟 皆 發 言 領 解 此 何 默 念 葢 身 
ZH_X31_0606_004:0090c09	子等為下根未悟事須彰言勸動今下根已悟無	004	子 等 為 下 根 未 悟 事 須 彰 言 勸 動 今 下 根 已 悟 無 
ZH_X31_0606_004:0090c10	所勸動故默念不言世尊甚奇特所為希有者即	004	所 勸 動 故 默 念 不 言 世 尊 甚 奇 特 所 為 希 有 者 即 
ZH_X31_0606_004:0090c11	是領實智隨順七種方便根性而為說法即是領	004	是 領 實 智 隨 順 七 種 方 便 根 性 而 為 說 法 即 是 領 
ZH_X31_0606_004:0090c12	權智乃領方便品中開權顯實也拔出眾生處處	004	權 智 乃 領 方 便 品 中 開 權 顯 實 也 拔 出 眾 生 處 處 
ZH_X31_0606_004:0090c13	貪著乃領火宅中開權顯實也我等於佛功德言	004	貪 著 乃 領 火 宅 中 開 權 顯 實 也 我 等 於 佛 功 德 言 
ZH_X31_0606_004:0090c14	不能宣乃領藥艸喻中如來有無量功德迦葉等	004	不 能 宣 乃 領 藥 艸 喻 中 如 來 有 無量功德 迦 葉 等 
ZH_X31_0606_004:0090c15	四大弟子說不能盡即是領所不及今富樓那意	004	四 大 弟 子 說 不 能 盡 即 是 領 所 不 及 今 富 樓 那 意 
ZH_X31_0606_004:0090c16	謂四大弟子聞火宅譬具領如來五時施化及法	004	謂 四 大 弟 子 聞 火 宅 譬 具 領 如 來 五 時 施 化 及 法 
ZH_X31_0606_004:0090c17	身地鑑機等事如來猶斥其領所不及我今聞此	004	身 地 鑑 機 等 事 如 來 猶 斥 其 領 所 不 及 我 今 聞 此 
ZH_X31_0606_004:0090c18	雖欲領會豈能逾於四大弟子當知所領之外不	004	雖 欲 領 會 豈 能 逾 於 四 大 弟 子 當 知 所 領 之 外 不 
ZH_X31_0606_004:0090c19	及處多是故亦云言不能宣既云言不能宣亦是	004	及 處 多 是 故 亦 云 言 不 能 宣 既 云 言 不 能 宣 亦 是 
ZH_X31_0606_004:0090c20	念所不及也。△二默求發迹請記。	004	念 所 不 及 也   二 默 求 發 迹 請 記  
ZH_X31_0606_004:0090c21	唯佛世尊能知我等深心本願。	004	唯佛世尊 能 知 我 等 深 心 本 願  
ZH_X31_0606_004:0090c22	我等者通念請發諸人迹也深心是本今現作是	004	我 等 者 通 念 請 發 諸 人 迹 也 深 心 是 本 今 現 作 是 
ZH_X31_0606_004:0090c23	迹本願者大慈誓願也大慈下化故我為誓上求	004	迹 本 願 者 大 慈 誓 願 也 大 慈 下 化 故 我 為 誓 上 求 
ZH_X31_0606_004:0090c24	作佛故我有願請上求即是求記請說下化即求	004	作 佛 故 我 有 願 請 上 求 即 是 求 記 請 說 下 化 即 求 
ZH_X31_0606_004:0091a01	發迹又從深心故明其三世助佛宣化從本願故	004	發 迹 又 從 深 心 故 明 其 三 世 助 佛 宣 化 從 本 願 故 
ZH_X31_0606_004:0091a02	即與授記。△二如來述記二初長行二偈頌初文	004	即 與 授 記   二 如 來 述 記 二 初 長 行 二 偈 頌 初 文 
ZH_X31_0606_004:0091a03	又二初述本迹三初就釋迦世行因發迹三初舉	004	又 二 初 述 本 迹 三 初 就 釋 迦 世 行 因 發 迹 三 初 舉 
ZH_X31_0606_004:0091a04	示其人。	004	示 其 人  
ZH_X31_0606_004:0091a05	爾時佛告諸比丘汝等見是富樓那彌多羅尼子不。	004	爾 時 佛 告 諸 比 丘 汝 等 見 是 富 樓 那 彌 多 羅 尼 子 不  
ZH_X31_0606_004:0091a06	汝等見否有二意一見其迹為小否二見其本功	004	汝 等 見 否 有 二 意 一 見 其 迹 為 小 否 二 見 其 本 功 
ZH_X31_0606_004:0091a07	德否眾人但見迹為聲聞而不能知本是菩薩故	004	德 否 眾 人 但 見 迹 為 聲 聞 而 不 能 知 本 是 菩 薩 故 
ZH_X31_0606_004:0091a08	云見否。△二總標本迹二初標其迹。	004	云 見 否   二 總 標 本 迹 二 初 標 其 迹  
ZH_X31_0606_004:0091a09	我常稱其於說法人中最為第一。	004	我 常 稱 其 於 說 法 人 中 最 為 第 一  
ZH_X31_0606_004:0091a10	標其迹為說法人中最為第一若非法身妙本無	004	標 其 迹 為 說 法 人 中 最 為 第 一 若 非 法 身 妙 本 無 
ZH_X31_0606_004:0091a11	以垂於第一勝迹昔來但言於迹中說法第一今	004	以 垂 於 第 一 勝 迹 昔 來 但 言 於 迹 中 說 法 第 一 今 
ZH_X31_0606_004:0091a12	則不爾於無上法久得第一此舉迹以顯本也。△	004	則 不 爾 於 無 上 法 久 得 第 一 此 舉 迹 以 顯 本 也   
ZH_X31_0606_004:0091a13	二標其本。	004	二 標 其 本  
ZH_X31_0606_004:0091a14	亦常歎其種種功德。	004	亦 常 歎 其 種 種 功 德  
ZH_X31_0606_004:0091a15	標其本地福慧萬行法門故云種種本地既有種	004	標 其 本 地 福 慧 萬 行 法 門 故 云 種 種 本 地 既 有 種 
ZH_X31_0606_004:0091a16	種法門迹中何但為二乘耶此舉本以明迹也。△	004	種 法 門 迹 中 何 但 為 二 乘 耶 此 舉 本 以 明 迹 也   
ZH_X31_0606_004:0091a17	三別釋本迹二初迹中助宣半滿之法。	004	三 別 釋 本 迹 二 初 迹 中 助 宣 半 滿 之 法  
ZH_X31_0606_004:0091a18	精勤護持助宣我法能於四眾示教利喜具足解釋	004	精 勤 護 持 助 宣 我 法 能 於 四 眾 示 教 利 喜 具 足 解 釋 
ZH_X31_0606_004:0091a19	佛之正法而大饒益同梵行者。	004	佛 之 正 法 而 大 饒 益 同 梵 行 者  
ZH_X31_0606_004:0091a20	助宣我法者即是迹中助宣半滿之法也在鹿苑	004	助 宣 我 法 者 即 是 迹 中 助 宣 半 滿 之 法 也 在 鹿 苑 
ZH_X31_0606_004:0091a21	迹為下根聲聞即是護持助宣三藏半字之法迹	004	迹 為 下 根 聲 聞 即 是 護 持 助 宣 三 藏 半 字 之 法 迹 
ZH_X31_0606_004:0091a22	在方等示受彈呵即是護持助宣對半明滿之法	004	在 方 等 示 受 彈 呵 即 是 護 持 助 宣 對 半 明 滿 之 法 
ZH_X31_0606_004:0091a23	迹領般若即是護持助宣帶半明滿之法迹在法	004	迹 領 般 若 即 是 護 持 助 宣 帶 半 明 滿 之 法 迹 在 法 
ZH_X31_0606_004:0091a24	華得悟即是護持助宣廢半明滿之法上文云我	004	華 得 悟 即 是 護 持 助 宣 廢 半 明 滿 之 法 上 文 云 我 
ZH_X31_0606_004:0091b01	常稱歎種種功德者即此意也本具權實功德而	004	常 稱 歎 種 種 功 德 者 即 此 意 也 本 具 權 實 功 德 而 
ZH_X31_0606_004:0091b02	迹於五味助佛調熟實行眾生豈非精勤助宣之	004	迹 於 五 味 助 佛 調 熟 實 行 眾 生 豈 非 精 勤 助 宣 之 
ZH_X31_0606_004:0091b03	意也能於四眾示教利喜者分別半字教也具足	004	意 也 能 於 四 眾 示 教 利 喜 者 分 別 半 字 教 也 具 足 
ZH_X31_0606_004:0091b04	解釋者助宣般若滿字教也而大饒益者助佛饒	004	解 釋 者 助 宣 般 若 滿 字 教 也 而 大 饒 益 者 助 佛 饒 
ZH_X31_0606_004:0091b05	益半滿之眾生也同梵行者是迹中所化半滿之	004	益 半 滿 之 眾 生 也 同 梵 行 者 是 迹 中 所 化 半 滿 之 
ZH_X31_0606_004:0091b06	弟子也。△二別述本地功德莫測。	004	弟 子 也   二 別 述 本 地 功 德 莫 測  
ZH_X31_0606_004:0091b07	自捨如來無能盡其言論之辨。	004	自 捨 如 來 無 能 盡 其 言 論 之 辨  
ZH_X31_0606_004:0091b08	降佛已還七方便人不能知其本地之辨。△二約	004	降 佛 已 還 七 方 便 人 不 能 知 其 本 地 之 辨   二 約 
ZH_X31_0606_004:0091b09	過去世顯其本行。	004	過 去 世 顯 其 本 行  
ZH_X31_0606_004:0091b10	汝等勿謂富樓那但能護持助宣我法亦於過去九	004	汝 等 勿 謂 富 樓 那 但 能 護 持 助 宣 我 法 亦 於 過 去 九 
ZH_X31_0606_004:0091b11	十億諸佛所護持助宣佛之正法於彼說法人中亦	004	十 億 諸 佛 所 護 持 助 宣 佛 之 正 法 於 彼 說 法 人 中 亦 
ZH_X31_0606_004:0091b12	最第一又於諸佛所說空法明了通達得四無礙智	004	最 第 一 又 於 諸佛所說 空 法 明 了 通 達 得 四無礙智 
ZH_X31_0606_004:0091b13	常能審諦清淨說法無有疑惑具足菩薩神通之力	004	常 能 審 諦 清 淨 說 法 無有疑惑 具 足 菩 薩 神 通 之 力 
ZH_X31_0606_004:0091b14	隨其壽命常修梵行彼佛世人咸皆謂之實是聲聞	004	隨 其 壽 命 常修梵行 彼 佛 世 人 咸 皆 謂 之 實 是 聲 聞 
ZH_X31_0606_004:0091b15	而富樓那以斯方便饒益無量百千眾生又化無量	004	而 富 樓 那 以 斯 方 便 饒 益 無 量 百 千 眾 生 又 化 無 量 
ZH_X31_0606_004:0091b16	阿僧祇人令立阿耨多羅三藐三菩提為淨佛土故	004	阿 僧 祇 人 令 立 阿耨多羅三藐三菩提 為 淨 佛 土 故 
ZH_X31_0606_004:0091b17	常作佛事教化眾生。	004	常 作 佛 事 教 化 眾 生  
ZH_X31_0606_004:0091b18	言富樓那非直止於我所助宣半滿之法而於久	004	言 富 樓 那 非 直 止 於 我 所 助 宣 半 滿 之 法 而 於 久 
ZH_X31_0606_004:0091b19	遠佛所亦後助宣半滿之法取今日助宣為發迹	004	遠 佛 所 亦 後 助 宣 半 滿 之 法 取 今 日 助 宣 為 發 迹 
ZH_X31_0606_004:0091b20	取過去助宣為顯本顯本有二一遠本二近本遠	004	取 過 去 助 宣 為 顯 本 顯 本 有 二 一 遠 本 二 近 本 遠 
ZH_X31_0606_004:0091b21	本冥邈為信良難故今但舉九十億近本言之有	004	本 冥 邈 為 信 良 難 故 今 但 舉 九 十 億 近 本 言 之 有 
ZH_X31_0606_004:0091b22	宿命智能知近本故舉近以證遠令其生信護持	004	宿 命 智 能 知 近 本 故 舉 近 以 證 遠 令 其 生 信 護 持 
ZH_X31_0606_004:0091b23	助宣即擬助宣半字之法佛之正法即擬助宣對	004	助 宣 即 擬 助 宣 半 字 之 法 佛 之 正 法 即 擬 助 宣 對 
ZH_X31_0606_004:0091b24	半明滿之法明六波羅蜜互相收攝旋轉無礙又	004	半 明 滿 之 法 明 六波羅蜜 互 相 收 攝 旋 轉 無 礙 又 
ZH_X31_0606_004:0091c01	於空法明了通達即擬助宣帶半明滿之法四無	004	於 空 法 明 了 通 達 即 擬 助 宣 帶 半 明 滿 之 法 四 無 
ZH_X31_0606_004:0091c02	礙智即四無礙辨以智在說故一義無礙智知諸	004	礙 智 即 四 無 礙 辨 以 智 在 說 故 一 義無礙智 知 諸 
ZH_X31_0606_004:0091c03	法義了了無滯二法無礙智為知一切義故智慧	004	法 義 了 了 無 滯 二 法無礙智 為 知 一 切 義 故 智 慧 
ZH_X31_0606_004:0091c04	通達諸法無滯三辭無礙智所謂一切眾生殊方	004	通 達 諸 法 無 滯 三 辭無礙智 所 謂 一 切 眾 生 殊 方 
ZH_X31_0606_004:0091c05	異語男女語能令各各得解辯說無礙一切聞者	004	異 語 男 女 語 能 令 各 各 得 解 辯 說 無 礙 一 切 聞 者 
ZH_X31_0606_004:0091c06	悉解其言說四樂說無礙智菩薩於一字中能說	004	悉 解 其 言 說 四 樂說無礙智 菩 薩 於 一 字 中 能 說 
ZH_X31_0606_004:0091c07	一切字一語中能說一切語一法中能說一切法	004	一 切 字 一 語 中 能 說 一 切 語 一 法 中 能 說 一 切 法 
ZH_X31_0606_004:0091c08	於所說法皆是真實皆隨可度者而有所益所謂	004	於 所 說 法 皆 是 真 實 皆 隨 可 度 者 而 有 所 益 所 謂 
ZH_X31_0606_004:0091c09	十二部經八萬四千法藏隨一切眾生根性所樂	004	十二部經 八萬四千 法 藏 隨 一 切 眾 生 根 性 所 樂 
ZH_X31_0606_004:0091c10	聞法而為說之聞者無厭由具神通之力故能隨	004	聞 法 而 為 說 之 聞 者 無 厭 由 具 神 通 之 力 故 能 隨 
ZH_X31_0606_004:0091c11	佛壽命修清淨行於彼佛世既未發迹人皆謂之	004	佛 壽 命 修 清 淨 行 於 彼 佛 世 既 未 發 迹 人 皆 謂 之 
ZH_X31_0606_004:0091c12	實是聲聞不言是大菩薩也化無量眾生令立三	004	實 是 聲 聞 不 言 是 大 菩 薩 也 化 無 量 眾 生 令 立 三 
ZH_X31_0606_004:0091c13	菩提者即是助宣廢半明滿之法如是助宣佛法	004	菩 提 者 即 是 助 宣 廢 半 明 滿 之 法 如 是 助 宣 佛 法 
ZH_X31_0606_004:0091c14	者葢與物結淨土緣耳若不與物結緣則菩薩成	004	者 葢 與 物 結 淨 土 緣 耳 若 不 與 物 結 緣 則 菩 薩 成 
ZH_X31_0606_004:0091c15	佛時土穢無機可化也。△三約三世佛所修因行。	004	佛 時 土 穢 無 機 可 化 也   三 約 三 世 佛 所 修 因 行  
ZH_X31_0606_004:0091c16	諸比丘富樓那亦於七佛說法人中而得第一今於	004	諸 比 丘 富 樓 那 亦 於 七 佛 說 法 人 中 而 得 第 一 今 於 
ZH_X31_0606_004:0091c17	我所說法人中亦為第一於賢劫中當來諸佛說法	004	我 所 說 法 人 中 亦 為 第 一 於 賢 劫 中 當 來 諸 佛 說 法 
ZH_X31_0606_004:0091c18	人中亦復第一而皆護持助宣佛法亦於未來護持	004	人 中 亦 復 第 一 而 皆 護 持 助 宣 佛 法 亦 於 未 來 護 持 
ZH_X31_0606_004:0091c19	助宣無量無邊諸佛之法教化饒益無量眾生令立	004	助 宣 無量無邊 諸 佛 之 法 教 化 饒 益 無 量 眾 生 令 立 
ZH_X31_0606_004:0091c20	阿耨多羅三藐三菩提為淨佛土故常勤精進教化	004	阿耨多羅三藐三菩提 為 淨 佛 土 故 常 勤 精 進 教 化 
ZH_X31_0606_004:0091c21	眾生。	004	眾 生  
ZH_X31_0606_004:0091c22	此亦例前助宣半滿之法利益大小機也七佛者	004	此 亦 例 前 助 宣 半 滿 之 法 利 益 大 小 機 也 七 佛 者 
ZH_X31_0606_004:0091c23	若依諸文所出一毗婆尸佛二尸棄佛三毗舍浮	004	若 依 諸 文 所 出 一 毗 婆 尸 佛 二 尸 棄 佛 三 毗 舍 浮 
ZH_X31_0606_004:0091c24	佛四俱留孫佛五拘那含牟尼佛六迦葉佛七釋	004	佛 四 俱 留 孫 佛 五 拘 那 含 牟 尼 佛 六 迦 葉 佛 七 釋 
ZH_X31_0606_004:0092a01	迦牟尼佛此則以莊嚴劫千佛中後之三佛賢劫	004	迦 牟 尼 佛 此 則 以 莊 嚴 劫 千 佛 中 後 之 三 佛 賢 劫 
ZH_X31_0606_004:0092a02	千佛中初之四佛為七佛也若據今經釋迦自云	004	千 佛 中 初 之 四 佛 為 七 佛 也 若 據 今 經 釋 迦 自 云 
ZH_X31_0606_004:0092a03	今於我所說法人中亦為第一則是以七佛為過	004	今 於 我 所 說 法 人 中 亦 為 第 一 則 是 以 七 佛 為 過 
ZH_X31_0606_004:0092a04	去釋迦為現在彌勒等佛為當來應指莊嚴劫中	004	去 釋 迦 為 現 在 彌 勒 等 佛 為 當 來 應 指 莊 嚴 劫 中 
ZH_X31_0606_004:0092a05	後之四佛賢劫中初之三佛為過去七佛而諸文	004	後 之 四 佛 賢 劫 中 初 之 三 佛 為 過 去 七 佛 而 諸 文 
ZH_X31_0606_004:0092a06	中或以釋迦共前六佛為過去七佛者意恐劫章	004	中 或 以 釋 迦 共 前 六 佛 為 過 去 七 佛 者 意 恐 劫 章 
ZH_X31_0606_004:0092a07	經在釋迦滅後結集亦以釋迦為過去佛耳。△二	004	經 在 釋 迦 滅 後 結 集 亦 以 釋 迦 為 過 去 佛 耳   二 
ZH_X31_0606_004:0092a08	與授記七初明因圓。	004	與 授 記 七 初 明 因 圓  
ZH_X31_0606_004:0092a09	漸漸具足菩薩之道。	004	漸 漸 具 足 菩薩之道  
ZH_X31_0606_004:0092a10	△二明果滿。	004	 二 明 果 滿  
ZH_X31_0606_004:0092a11	過無量阿僧祇劫當於此土得阿耨多羅三藐三菩	004	過 無量阿僧祇劫 當 於 此 土 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X31_0606_004:0092a12	提號曰法明如來應供正徧知明行足善逝世間解	004	提 號 曰 法 明 如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 解 
ZH_X31_0606_004:0092a13	無上士調御丈夫天人師佛世尊。	004	無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_X31_0606_004:0092a14	△三明國淨五初明國大嚴淨。	004	 三 明 國 淨 五 初 明 國 大 嚴 淨  
ZH_X31_0606_004:0092a15	其佛以恒河沙等三千大千世界為一佛土七寶為	004	其 佛 以 恒 河 沙 等 三千大千世界 為 一 佛 土 七 寶 為 
ZH_X31_0606_004:0092a16	地地平如掌無有山陵谿澗溝壑七寶臺觀充滿其	004	地 地 平 如 掌 無 有 山 陵 谿 澗 溝 壑 七 寶 臺 觀 充 滿 其 
ZH_X31_0606_004:0092a17	中諸天宮殿近處虗空人天交接兩得相見。	004	中 諸 天 宮 殿 近 處 虗 空 人 天 交 接 兩 得 相 見  
ZH_X31_0606_004:0092a18	地平如掌者經直云如掌不言手掌手掌不平則	004	地 平 如 掌 者 經 直 云 如 掌 不 言 手 掌 手 掌 不 平 則 
ZH_X31_0606_004:0092a19	非所引海底有石名掌此石無有一微塵許不平	004	非 所 引 海 底 有 石 名 掌 此 石 無 有 一 微 塵 許 不 平 
ZH_X31_0606_004:0092a20	當是類如海掌耳又賢劫經正明如佛手掌非引	004	當 是 類 如 海 掌 耳 又 賢 劫 經 正 明 如 佛 手 掌 非 引 
ZH_X31_0606_004:0092a21	同人掌也。△二明純是善道。	004	同 人 掌 也   二 明 純 是 善 道  
ZH_X31_0606_004:0092a22	無諸惡道亦無女人一切眾生皆以化生無有婬欲。	004	無 諸 惡 道 亦 無 女 人 一 切 眾 生 皆 以 化 生 無 有 婬 欲  
ZH_X31_0606_004:0092a23	無諸惡道者於中亦有差別不同若無女人必無	004	無 諸 惡 道 者 於 中 亦 有 差 別 不 同 若 無 女 人 必 無 
ZH_X31_0606_004:0092a24	惡道或有女人亦無惡道者如阿閦佛國雖有女	004	惡 道 或 有 女 人 亦 無 惡 道 者 如 阿 閦 佛 國 雖 有 女 
ZH_X31_0606_004:0092b01	人而無女事無量壽佛國二種俱無。△三明福慧	004	人 而 無 女 事 無 量 壽 佛 國 二 種 俱 無   三 明 福 慧 
ZH_X31_0606_004:0092b02	具足。	004	具 足  
ZH_X31_0606_004:0092b03	得大神通身出光明飛行自在志念堅固精進智慧	004	得 大 神 通 身 出 光 明 飛 行 自 在 志 念 堅固精進 智 慧 
ZH_X31_0606_004:0092b04	普皆金色三十二相而自莊嚴其國眾生常以二食	004	普 皆 金 色 三十二相 而 自 莊 嚴 其 國 眾 生 常 以 二 食 
ZH_X31_0606_004:0092b05	一者法喜食二者禪悅食。	004	一 者 法 喜 食 二 者 禪 悅 食  
ZH_X31_0606_004:0092b06	月藏經第九明法食喜食禪食經文總言法喜禪	004	月 藏 經 第 九 明 法 食 喜 食 禪 食 經 文 總 言 法 喜 禪 
ZH_X31_0606_004:0092b07	悅別分應有三種差別。△四明弟子眾多。	004	悅 別 分 應 有 三 種 差 別   四 明 弟 子 眾 多  
ZH_X31_0606_004:0092b08	有無量阿僧祇千萬億那由他諸菩薩眾得大神通	004	有 無量阿僧祇 千 萬 億 那 由 他 諸 菩 薩 眾 得 大 神 通 
ZH_X31_0606_004:0092b09	四無礙智善能教化眾生之類其聲聞眾算數校計	004	四無礙智 善 能 教 化 眾 生 之 類 其 聲 聞 眾 算 數 校 計 
ZH_X31_0606_004:0092b10	所不能知皆得具足六通三明及八解脫。	004	所 不 能 知 皆 得 具 足 六 通 三 明 及 八 解 脫  
ZH_X31_0606_004:0092b11	△五結功德成就。	004	 五 結 功德成就  
ZH_X31_0606_004:0092b12	其佛國土有如是等無量功德莊嚴成就。	004	其 佛 國 土 有 如 是 等 無量功德 莊 嚴 成 就  
ZH_X31_0606_004:0092b13	月藏經第五明十善各十功德一不殺得十功德	004	月 藏 經 第 五 明 十 善 各 十 功 德 一 不 殺 得 十 功 德 
ZH_X31_0606_004:0092b14	者一於一切眾生得無所畏二於眾生得大慈心	004	者 一 於 一 切 眾 生 得無所畏 二 於 眾 生 得 大 慈 心 
ZH_X31_0606_004:0092b15	三斷惡習業四無病五長命六非人所護七無惡	004	三 斷 惡 習 業 四 無 病 五 長 命 六 非 人 所 護 七 無 惡 
ZH_X31_0606_004:0092b16	夢八無怨九不畏惡道十命終生善道後作佛時	004	夢 八 無 怨 九 不 畏 惡 道 十 命 終 生 善 道 後 作 佛 時 
ZH_X31_0606_004:0092b17	國無害杖之具國人長壽乃至第十不邪見得十	004	國 無 害 杖 之 具 國 人 長 壽 乃 至 第 十 不 邪 見 得 十 
ZH_X31_0606_004:0092b18	功德一心性柔善乃至第十死生善道作佛時國	004	功 德 一 心 性 柔 善 乃 至 第 十 死 生 善 道 作 佛 時 國 
ZH_X31_0606_004:0092b19	人正信是為無量功德莊嚴也。△四劫國名。	004	人 正 信 是 為 無量功德 莊 嚴 也   四 劫 國 名  
ZH_X31_0606_004:0092b20	劫名寶明國名善淨。	004	劫 名 寶 明 國 名 善 淨  
ZH_X31_0606_004:0092b21	△五佛壽量。	004	 五 佛 壽 量  
ZH_X31_0606_004:0092b22	其佛壽命無量阿僧祇劫。	004	其 佛 壽 命 無量阿僧祇劫  
ZH_X31_0606_004:0092b23	△六法住久。	004	 六 法 住 久  
ZH_X31_0606_004:0092b24	法住甚久。	004	法 住 甚 久  
ZH_X31_0606_004:0092c01	△七供舍利。	004	 七 供 舍 利  
ZH_X31_0606_004:0092c02	佛滅度後起七寶塔徧滿其國。	004	佛 滅 度 後 起 七 寶 塔 徧 滿 其 國  
ZH_X31_0606_004:0092c03	△二偈頌二初頌發迹二初總發諸聲聞迹五初	004	 二 偈 頌 二 初 頌 發 迹 二 初 總 發 諸 聲 聞 迹 五 初 
ZH_X31_0606_004:0092c04	明難思之法。	004	明 難 思 之 法  
ZH_X31_0606_004:0092c05	爾時世尊欲重宣此義而說偈言。	004	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0606_004:0092c06	諸比丘諦聽佛子所行道善學方便故不可得思議。	004	諸 比 丘 諦 聽 佛 子 所 行 道 善 學 方 便 故 不可得思議  
ZH_X31_0606_004:0092c07	此標弟子為行難思已得垂迹之法。△二明垂迹	004	此 標 弟 子 為 行 難 思 已 得 垂 迹 之 法   二 明 垂 迹 
