segmentnr	original	folio	stemmed
ZH_T52_2102_009:0054a02_0	弘明集卷第九	009	弘 明 集 卷 第 九 
ZH_T52_2102_009:0054a04_0	梁楊都建初寺釋僧祐律師撰	009	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_009:0054a05_0	大梁皇帝立神明成佛義記并吳興沈績作序注	009	大 梁 皇 帝 立 神 明 成 佛 義 記 并 吳 興 沈 績 作 序 注 
ZH_T52_2102_009:0054a09_5	蕭琛難范縝神滅論曹思文難范縝神滅論并二啟詔答25 大梁皇帝立神明成佛義記(九)大梁皇帝立神明成佛義記吳興沈績作序注夫神道冥默。	009	蕭 琛 難 范 縝 神 滅 論 曹 思 文 難 范 縝 神 滅 論 并 二 啟 詔 答 2 5   大 梁 皇 帝 立 神 明 成 佛 義 記  九  大 梁 皇 帝 立 神 明 成 佛 義 記 吳 興 沈 績 作 序 注 夫 神 道 冥 默  
ZH_T52_2102_009:0054a09_12	宣尼固已絕言。	009	宣 尼 固 已 絕 言  
ZH_T52_2102_009:0054a09_17	心數理妙。	009	心 數 理 妙  
ZH_T52_2102_009:0054a10_4	柱史又所未說。	009	柱 史 又 所 未 說  
ZH_T52_2102_009:0054a10_18	聖非智不周近情難用語遠故也。	009	聖 非 智 不 周 近 情 難 用 語 遠 故 也  
ZH_T52_2102_009:0054a11_10	是以先代玄儒談遺宿業。	009	是 以 先 代 玄 儒 談 遺 宿 業  
ZH_T52_2102_009:0054a12_2	後世通辯亦論滯來身。	009	後 世 通 辯 亦 論 滯 來 身  
ZH_T52_2102_009:0054a12_10	非夫天下之極慮。	009	非 夫 天 下 之 極 慮  
ZH_T52_2102_009:0054a12_16	何得而詳焉。	009	何 得 而 詳 焉  
ZH_T52_2102_009:0054a13_5	故惑者聞識神不斷。	009	故 惑 者 聞 識 神 不 斷  
ZH_T52_2102_009:0054a13_11	而全謂之常。	009	而 全 謂 之 常  
ZH_T52_2102_009:0054a14_3	聞心念不常而全謂之斷。	009	聞 心 念 不 常 而 全 謂 之 斷  
ZH_T52_2102_009:0054a14_11	云斷則迷其性常。	009	云 斷 則 迷 其 性 常  
ZH_T52_2102_009:0054a14_19	云常則惑其用斷。	009	云 常 則 惑 其 用 斷  
ZH_T52_2102_009:0054a15_5	惑其用斷惑。	009	惑 其 用 斷 惑  
ZH_T52_2102_009:0054a15_15	因用疑本謂在本可滅。	009	因 用 疑 本 謂 在 本 可 滅  
ZH_T52_2102_009:0054a16_7	因本疑用謂在用弗移。	009	因 本 疑 用 謂 在 用 弗 移  
ZH_T52_2102_009:0054a16_12	莫能精求。	009	莫 能 精 求  
ZH_T52_2102_009:0054a16_17	互起偏執。	009	互 起 偏 執  
ZH_T52_2102_009:0054a17_6	乃使天然覺性自沒。	009	乃 使 天 然 覺 性 自 沒  
ZH_T52_2102_009:0054a17_9	浮談。	009	浮 談  
ZH_T52_2102_009:0054a18_11	聖主稟以玄符御茲大寶覺。	009	聖 主 稟 以 玄 符 御 茲 大 寶 覺  
