segmentnr	original	folio	stemmed
ZH_T39_1786_04a:0125c08_16	云讚尊特者，故知不須身大相多，但是業識依中理見，即名尊特。	04a	云 讚 尊 特 者  故 知 不 須 身 大 相 多  但 是 業 識 依 中 理 見  即 名 尊 特  
ZH_T39_1786_04a:0125c09_14	學者應知，此丈六身若其量度即不得際；	04a	學 者 應 知  此 丈 六 身 若 其 量 度 即 不 得 際  
ZH_T39_1786_04a:0125c10_4	若不度之，所見如故。	04a	若 不 度 之  所 見 如 故  
ZH_T39_1786_04a:0125c13_10	如淨名室但是一丈，而能容受百千人天，又能容於三萬二千師子之座皆高八萬四千由旬，其一丈量初無所改，良以三脫不思議力使之然也。	04a	如 淨 名 室 但 是 一 丈  而 能 容 受 百 千 人 天  又 能 容 於 三 萬 二 千 師 子 之 座 皆 高 八萬四千 由 旬  其 一 丈 量 初 無 所 改  良 以 三 脫 不 思 議 力 使 之 然 也  
ZH_T39_1786_04a:0125c14_7	今即常身歎尊特相，義豈不然？	04a	今 即 常 身 歎 尊 特 相  義 豈 不 然  
ZH_T39_1786_04a:0125c14_17	微妙寂滅，斯言得矣。	04a	微 妙 寂 滅  斯 言 得 矣  
ZH_T39_1786_04a:0125c16_18	經文除此四大相外，或歎放光拔苦與樂行業之因、功德之果，悉如經文，但須皆作十番益解。	04a	經 文 除 此 四 大 相 外  或 歎 放 光 拔 苦 與 樂 行 業 之 因  功 德 之 果  悉 如 經 文  但 須 皆 作 十 番 益 解  
ZH_T39_1786_04a:0125c18_11	其有二小相，以文顯故疏不指之，即面貌如月，乃第四十一面淨如滿月也；	04a	其 有 二 小 相  以 文 顯 故 疏 不 指 之  即 面 貌 如 月  乃 第 四 十 一 面 淨 如 滿 月 也  
ZH_T39_1786_04a:0125c19_6	身無垢穢，即十一身淨潔也。	04a	身 無 垢 穢  即 十 一 身 淨 潔 也  
ZH_T39_1786_04a:0125c20_11	五、「臂𦟛」下，二句又讚一小相海，即第十四指長纖圓也。	04a	五   臂 𦟛  下  二 句 又 讚 一 小 相 海  即 第 十 四 指 長 纖 圓 也  
ZH_T39_1786_04a:0125c21_2	𦟛，丑凶切，均也、直也；	04a	𦟛  丑 凶 切  均 也  直 也  
ZH_T39_1786_04a:0125c21_6	又音容。	04a	又 音 容  
ZH_T39_1786_04a:0125c21_23	六、「手足」下，二句復讚一大相海。	04a	六   手 足  下  二 句 復 讚 一 大 相 海  
ZH_T39_1786_04a:0125c22_11	即第四手足柔軟勝餘身分。	04a	即 第 四 手 足 柔 軟 勝 餘 身 分  
ZH_T39_1786_04a:0125c23_9	三十二相八十種好，具如法界次第。	04a	三十二相 八十種好  具 如 法 界 次 第  
ZH_T39_1786_04a:0125c23_19	龍尊智巧，雖略而周。	04a	龍 尊 智 巧  雖 略 而 周  
ZH_T39_1786_04a:0125c24_11	三、「從去」下，遍類讚。	04a	三   從 去  下  遍 類 讚  
ZH_T39_1786_04a:0125c27_1	三世塵數而言一者，過去不滅、未來不生、現在不住，法身平等報應無差，一不離多、多即是一，生佛尚即，佛佛豈殊？	04a	三 世 塵 數 而 言 一 者  過 去 不 滅  未 來 不 生  現 在 不 住  法 身 平 等 報 應 無 差  一 不 離 多  多 即 是 一  生 佛 尚 即  佛 佛 豈 殊  
ZH_T39_1786_04a:0125c27_10	是故讚一類於一切。	04a	是 故 讚 一 類 於 一 切  
ZH_T39_1786_04a:0125c27_19	此文復是讚尊特身。	04a	此 文 復 是 讚 尊 特 身  
ZH_T39_1786_04a:0125c28_2	何者？	04a	何 者  
ZH_T39_1786_04a:0125c29_12	如前疏云「若見四佛同尊特身，一身一智慧即是常身，弟子眾一故。	04a	如 前 疏 云  若 見 四 佛 同 尊 特 身  一 身 一 智 慧 即 是 常 身  弟 子 眾 一 故  
ZH_T39_1786_04a:0126a01_10	若四佛不同，即是應化，弟子眾多故。	04a	若 四 佛 不 同  即 是 應 化  弟 子 眾 多 故  
ZH_T39_1786_04a:0126a02_17	」知秖就一身一智及常住義是尊特相，不必須論現起大身也。	04a	 知 秖 就 一 身 一 智 及 常 住 義 是 尊 特 相  不 必 須 論 現 起 大 身 也  
ZH_T39_1786_04a:0126a03_20	《文殊問般若》者，「問」字誤也，應作「說」字。	04a	 文 殊 問 般 若  者   問  字 誤 也  應 作  說  字  
ZH_T39_1786_04a:0126a04_6	今家依二經明常坐三昧：	04a	今 家 依 二 經 明 常 坐 三 昧  
ZH_T39_1786_04a:0126a05_2	一《文殊說般若》、二《文殊問菩提》。	04a	一  文 殊 說 般 若   二  文 殊 問 菩 提   
ZH_T39_1786_04a:0126a05_16	今所引文，是《說般若》文也。	04a	今 所 引 文  是  說 般 若  文 也  
ZH_T39_1786_04a:0126a06_3	四、「從設」下，絕言讚，二：	04a	四   從 設  下  絕 言 讚  二  
ZH_T39_1786_04a:0126a06_8	初、分文。	04a	初  分 文  
ZH_T39_1786_04a:0126a06_21	二、「而有」下，隨釋，二：	04a	二   而 有  下  隨 釋  二  
ZH_T39_1786_04a:0126a07_3	初、絕言令兼例絕心。	04a	初  絕 言 令 兼 例 絕 心  
ZH_T39_1786_04a:0126a07_13	三番者，仍就分別門。	04a	三 番 者  仍 就 分 別 門  
ZH_T39_1786_04a:0126a08_13	三身優劣不離分別，有融即義，學者應知。	04a	三 身 優 劣 不 離 分 別  有 融 即 義  學 者 應 知  
ZH_T39_1786_04a:0126a08_22	「五從」下，迴向。	04a	 五 從  下  迴 向  
ZH_T39_1786_04a:0126a09_8	一迴事向理，即實際；	04a	一 迴 事 向 理  即 實 際  
ZH_T39_1786_04a:0126a09_19	二迴自向他，即眾生際；	04a	二 迴 自 向 他  即 眾 生 際  
ZH_T39_1786_04a:0126a10_9	三迴因向果，即菩提際。	04a	三 迴 因 向 果  即 菩 提 際  
ZH_T39_1786_04a:0126a10_19	今闕實際，菩提兼之。	04a	今 闕 實 際  菩 提 兼 之  
ZH_T39_1786_04a:0126a11_10	謂無上道，本性無上故也。	04a	謂 無 上 道  本 性 無 上 故 也  
ZH_T39_1786_04a:0126a12_1	二、「從如」下，發來世願，二：	04a	二   從 如  下  發 來 世 願  二  
ZH_T39_1786_04a:0126a12_8	初、分文立意。	04a	初  分 文 立 意  
ZH_T39_1786_04a:0126a13_11	來在不久者，即下〈授記品〉十千天子從忉利天來者是也。	04a	來 在 不 久 者  即 下  授 記 品  十 千 天 子 從 忉 利 天 來 者 是 也  
ZH_T39_1786_04a:0126a13_20	二、隨經釋義，二：	04a	二  隨 經 釋 義  二  
ZH_T39_1786_04a:0126a14_4	初、佛述。	04a	初  佛 述  
ZH_T39_1786_04a:0126a14_20	二、「若我」下，龍尊發來願，五：	04a	二   若 我  下  龍 尊 發 來 願  五  
ZH_T39_1786_04a:0126a15_2	初、夜夢晝說願。	04a	初  夜 夢 晝 說 願  
ZH_T39_1786_04a:0126a15_17	二、「我當」下，為他取淨土願。	04a	二   我 當  下  為 他 取 淨 土 願  
ZH_T39_1786_04a:0126a16_8	不修六度、不拔眾生，土無由淨。	04a	不 修 六 度  不 拔 眾 生  土 無 由 淨  
ZH_T39_1786_04a:0126a17_7	當知四修及拔四相，令於當世見我三身。	04a	當 知 四 修 及 拔 四 相  令 於 當 世 見 我 三 身  
ZH_T39_1786_04a:0126a17_21	三、「奉貢」下，同求記莂願。	04a	三   奉 貢  下  同 求 記 莂 願  
ZH_T39_1786_04a:0126a19_6	以鼓必具圓空鳴義，今讚如來一體三身，名為金鼓讚佛因緣。	04a	以 鼓 必 具 圓 空 鳴 義  今 讚 如 來 一 體 三 身  名 為 金 鼓 讚 佛 因 緣  
ZH_T39_1786_04a:0126a20_10	以此因緣趣向果地，名為奉貢，不論事相金鼓形也。	04a	以 此 因 緣 趣 向 果 地  名 為 奉 貢  不 論 事 相 金 鼓 形 也  
ZH_T39_1786_04a:0126a20_22	四、「若有」下，下化願。	04a	四   若 有  下  下 化 願  
ZH_T39_1786_04a:0126a21_11	五、「我未」下，上求願。	04a	五   我 未  下  上 求 願  
ZH_T39_1786_04a:0126a22_7	此之二願，皆明滅惡生善二益，在文可見。	04a	此 之 二 願  皆 明 滅 惡 生 善 二 益  在 文 可 見  
ZH_T39_1786_04a:0126a23_6	三、「從信」下，結會二世事釋〈空品〉，二：	04a	三   從 信  下  結 會 二 世 事 釋  空 品   二  
ZH_T39_1786_04a:0126a23_13	初、釋題，二：	04a	初  釋 題  二  
ZH_T39_1786_04a:0126a23_21	初、正釋題，二：	04a	初  正 釋 題  二  
ZH_T39_1786_04a:0126a24_3	初、約四教詮空示。	04a	初  約 四 教 詮 空 示  
ZH_T39_1786_04a:0126a25_11	所言空者，破相為義，故一代教四空不同，若不辨之迷名昧理。	04a	所 言 空 者  破 相 為 義  故 一 代 教 四 空 不 同  若 不 辨 之 迷 名 昧 理  
ZH_T39_1786_04a:0126a25_16	此自分二：	04a	此 自 分 二  
ZH_T39_1786_04a:0126a26_4	初、約部列四，二：	04a	初  約 部 列 四  二  
ZH_T39_1786_04a:0126a26_11	初、正判四空。	04a	初  正 判 四 空  
ZH_T39_1786_04a:0126a26_22	滅色入空者，三藏教也。	04a	滅 色 入 空 者  三 藏 教 也  
ZH_T39_1786_04a:0126a27_19	且寄色言諸法皆滅，謂析破見愛，陰乃不生。	04a	且 寄 色 言 諸 法 皆 滅  謂 析 破 見 愛  陰 乃 不 生  
ZH_T39_1786_04a:0126a28_10	既詮實有，滅方入空也。	04a	既 詮 實 有  滅 方 入 空 也  
ZH_T39_1786_04a:0126a28_20	即色是空者，通教也。	04a	即 色 是 空 者  通 教 也  
ZH_T39_1786_04a:0126b01_1	體乎因果非四性生，既詮幻有，故即色是空也。	04a	體 乎 因 果 非 四 性 生  既 詮 幻 有  故 即 色 是 空 也  
ZH_T39_1786_04a:0126b01_11	滅邊入空者，別教也。	04a	滅 邊 入 空 者  別 教 也  
ZH_T39_1786_04a:0126b03_9	中道為空，不唯空有亦乃空空，然不知中具於空有，是故次第滅二邊已，方入中空也。	04a	中 道 為 空  不 唯 空 有 亦 乃 空 空  然 不 知 中 具 於 空 有  是 故 次 第 滅 二 邊 已  方 入 中 空 也  
ZH_T39_1786_04a:0126b03_19	即邊是空者，圓教也。	04a	即 邊 是 空 者  圓 教 也  
ZH_T39_1786_04a:0126b04_8	中道具德，何邊不中？	04a	中 道 具 德  何 邊 不 中  
ZH_T39_1786_04a:0126b05_7	唯假唯空三皆絕待，頓破諸相，名即邊空。	04a	唯 假 唯 空 三 皆 絕 待  頓 破 諸 相  名 即 邊 空  
ZH_T39_1786_04a:0126b06_1	二、「此經」下，約部須四，判教屬通。	04a	二   此 經  下  約 部 須 四  判 教 屬 通  
ZH_T39_1786_04a:0126b07_13	三乘同懺，前攝三藏、後通別圓，導成之空，合論四種，故四空慧不得不明。	04a	三 乘 同 懺  前 攝 三 藏  後 通 別 圓  導 成 之 空  合 論 四 種  故 四 空 慧 不 得 不 明  
ZH_T39_1786_04a:0126b08_5	二、「而今」下，定品唯圓，二：	04a	二   而 今  下  定 品 唯 圓  二  
ZH_T39_1786_04a:0126b08_14	初、直示唯圓，二：	04a	初  直 示 唯 圓  二  
ZH_T39_1786_04a:0126b08_20	初、就理示。	04a	初  就 理 示  
ZH_T39_1786_04a:0126b09_7	攝機用四，此乃通塗。	04a	攝 機 用 四  此 乃 通 塗  
ZH_T39_1786_04a:0126b09_17	品在圓空，斯為的旨。	04a	品 在 圓 空  斯 為 的 旨  
ZH_T39_1786_04a:0126b10_6	是故中空，即邊而示。	04a	是 故 中 空  即 邊 而 示  
ZH_T39_1786_04a:0126b10_18	二、「何故」下，引文示。	04a	二   何 故  下  引 文 示  
ZH_T39_1786_04a:0126b12_10	諸部《般若》廣示衍中三教空慧，復以三藏為助道觀，斯為聞持利根之者廣談空相。	04a	諸 部  般 若  廣 示 衍 中 三 教 空 慧  復 以 三 藏 為 助 道 觀  斯 為 聞 持 利 根 之 者 廣 談 空 相  
ZH_T39_1786_04a:0126b14_4	此空慧機，義持雖利、聞持根鈍，故不廣談四種空相，唯說即邊一中空慧。	04a	此 空 慧 機  義 持 雖 利  聞 持 根 鈍  故 不 廣 談 四 種 空 相  唯 說 即 邊 一 中 空 慧  
ZH_T39_1786_04a:0126b14_17	二、「又空」下，略示圓相。	04a	二   又 空  下  略 示 圓 相  
ZH_T39_1786_04a:0126b15_3	中受空名，意彰蕩相。	04a	中 受 空 名  意 彰 蕩 相  
ZH_T39_1786_04a:0126b15_13	凡夫執有，塊然質礙：	04a	凡 夫 執 有  塊 然 質 礙  
ZH_T39_1786_04a:0126b16_2	二乘證無，灰滅歸寂；	04a	二 乘 證 無  灰 滅 歸 寂  
ZH_T39_1786_04a:0126b16_16	中觀絕念，空此兩邊令畢竟淨。	04a	中 觀 絕 念  空 此 兩 邊 令 畢 竟 淨  
ZH_T39_1786_04a:0126b17_11	約次不次分於別圓，今不次也。	04a	約 次 不 次 分 於 別 圓  今 不 次 也  
ZH_T39_1786_04a:0126b18_5	二、「直作」下，約六句對中簡，二：	04a	二   直 作  下  約 六 句 對 中 簡  二  
ZH_T39_1786_04a:0126b18_12	初、明用句意。	04a	初  明 用 句 意  
ZH_T39_1786_04a:0126b21_2	若直說空是中道義能空二邊，其如邪小及以別教皆說雙非空於有無，故迷名者謂與今同，何能超悟邊即中空？	04a	若 直 說 空 是 中 道 義 能 空 二 邊  其 如 邪 小 及 以 別 教 皆 說 雙 非 空 於 有 無  故 迷 名 者 謂 與 今 同  何 能 超 悟 邊 即 中 空  
ZH_T39_1786_04a:0126b22_1	又復恐謂若是圓實合談中道，那但名空？	04a	又 復 恐 謂 若 是 圓 實 合 談 中 道  那 但 名 空  
ZH_T39_1786_04a:0126b22_15	空唯離有，豈此中道雙離二邊？	04a	空 唯 離 有  豈 此 中 道 雙 離 二 邊  
ZH_T39_1786_04a:0126b23_17	為防此計，故作相破相修相，即三雙六句而對辨之。	04a	為 防 此 計  故 作 相 破 相 修 相  即 三 雙 六 句 而 對 辨 之  
ZH_T39_1786_04a:0126b24_16	若諸法相名相濫者，無此六句莫辨異同。	04a	若 諸 法 相 名 相 濫 者  無 此 六 句 莫 辨 異 同  
ZH_T39_1786_04a:0126b25_10	二、「空破」下，正用句簡，二：	04a	二   空 破  下  正 用 句 簡  二  
ZH_T39_1786_04a:0126b25_16	初、列六句。	04a	初  列 六 句  
ZH_T39_1786_04a:0126b27_19	雙非是中沒於中名存雙非者，以中道名邪小稀立，若雙非名處處皆有，故特用之，對今圓空辨於同異。	04a	雙 非 是 中 沒 於 中 名 存 雙 非 者  以 中 道 名 邪 小 稀 立  若 雙 非 名 處 處 皆 有  故 特 用 之  對 今 圓 空 辨 於 同 異  
ZH_T39_1786_04a:0126b29_4	又外道二乘別教空句及雙非句，體是思議可破壞法；	04a	又 外 道 二 乘 別 教 空 句 及 雙 非 句  體 是 思 議 可 破 壞 法  
ZH_T39_1786_04a:0126c01_7	圓教雙非及空若立，諸義皆滅，是以圓二互破諸二。	04a	圓 教 雙 非 及 空 若 立  諸 義 皆 滅  是 以 圓 二 互 破 諸 二  
ZH_T39_1786_04a:0126c03_1	又復諸二互修，圓二則二酥中外道菩薩入圓者是，二乘初心亦有修義。	04a	又 復 諸 二 互 修  圓 二 則 二 酥 中 外 道 菩 薩 入 圓 者 是  二 乘 初 心 亦 有 修 義  
ZH_T39_1786_04a:0126c03_15	此之兩雙，諸二對圓優劣有異。	04a	此 之 兩 雙  諸 二 對 圓 優 劣 有 異  
ZH_T39_1786_04a:0126c04_18	第三一雙屬圓當教，名別體同是故相即，不言修破。	04a	第 三 一 雙 屬 圓 當 教  名 別 體 同 是 故 相 即  不 言 修 破  
ZH_T39_1786_04a:0126c05_13	二、「空破」下，釋句相，三：	04a	二   空 破  下  釋 句 相  三  
ZH_T39_1786_04a:0126c05_22	初、釋相破句，二：	04a	初  釋 相 破 句  二  
ZH_T39_1786_04a:0126c06_3	初、空破中，二：	04a	初  空 破 中  二  
ZH_T39_1786_04a:0126c06_8	初、略示。	04a	初  略 示  
ZH_T39_1786_04a:0126c07_4	以理定詮，不遭名惑，豈聞雙非便是實理？	04a	以 理 定 詮  不 遭 名 惑  豈 聞 雙 非 便 是 實 理  
ZH_T39_1786_04a:0126c09_2	蓋能了知凡邪雙非體是見惑，二乘雙非但證偏真，別教雙非既存教道，未與三融。	04a	蓋 能 了 知 凡 邪 雙 非 體 是 見 惑  二 乘 雙 非 但 證 偏 真  別 教 雙 非 既 存 教 道  未 與 三 融  
ZH_T39_1786_04a:0126c10_1	圓空若立，前諸雙非須皆銷殞，故云破也。	04a	圓 空 若 立  前 諸 雙 非 須 皆 銷 殞  故 云 破 也  
ZH_T39_1786_04a:0126c10_14	二、「凡邪」下，廣釋，三：	04a	二   凡 邪  下  廣 釋  三  
ZH_T39_1786_04a:0126c10_24	初、破凡邪雙非，二：	04a	初  破 凡 邪 雙 非  二  
ZH_T39_1786_04a:0126c11_6	初、泛示見相，二：	04a	初  泛 示 見 相  二  
ZH_T39_1786_04a:0126c11_11	初、正示。	04a	初  正 示  
ZH_T39_1786_04a:0126c11_15	複四者。	04a	複 四 者  
ZH_T39_1786_04a:0126c11_21	複，由重也。	04a	複  由 重 也  
ZH_T39_1786_04a:0126c13_10	謂於一句更計有無，即執有是有、執有是無，乃至雙非是有、雙非是無。	04a	謂 於 一 句 更 計 有 無  即 執 有 是 有  執 有 是 無  乃 至 雙 非 是 有  雙 非 是 無  
ZH_T39_1786_04a:0126c14_8	具足之見其計轉巧，故於句句皆生四計。	04a	具 足 之 見 其 計 轉 巧  故 於 句 句 皆 生 四 計  
ZH_T39_1786_04a:0126c14_19	二、「雖單」下，結過。	04a	二   雖 單  下  結 過  
ZH_T39_1786_04a:0126c16_11	三種四句雖轉巧細，以執一為實、餘皆妄語，見愛尤盛、業苦無涯，浩然如海。	04a	三 種 四 句 雖 轉 巧 細  以 執 一 為 實  餘 皆 妄 語  見 愛 尤 盛  業 苦 無 涯  浩 然 如 海  
ZH_T39_1786_04a:0126c17_1	二、「雖計」下，正破第四，二：	04a	二   雖 計  下  正 破 第 四  二  
ZH_T39_1786_04a:0126c17_9	初、示所破邪計。	04a	初  示 所 破 邪 計  
ZH_T39_1786_04a:0126c18_2	雙非是惑，不入真中，實是虛妄。	04a	雙 非 是 惑  不 入 真 中  實 是 虛 妄  
ZH_T39_1786_04a:0126c18_16	二、「故為」下，明能破圓空。	04a	二   故 為  下  明 能 破 圓 空  
ZH_T39_1786_04a:0126c19_1	二、破二乘雙非，二：	04a	二  破 二 乘 雙 非  二  
ZH_T39_1786_04a:0126c19_10	初、泛明證相，二：	04a	初  泛 明 證 相  二  
ZH_T39_1786_04a:0126c19_16	初、明證相。	04a	初  明 證 相  
ZH_T39_1786_04a:0126c21_7	二乘雙非雖非中實，而離斷常、諦於真理，未至寶渚已到化城，寧不安隱？	04a	二 乘 雙 非 雖 非 中 實  而 離 斷 常  諦 於 真 理  未 至 寶 渚 已 到 化 城  寧 不 安 隱  
ZH_T39_1786_04a:0126c22_15	梵行等者，無學四智四中，但闕我生已盡，以滅度等當之乃足。	04a	梵 行 等 者  無 學 四 智 四 中  但 闕 我 生 已 盡  以 滅 度 等 當 之 乃 足  
ZH_T39_1786_04a:0126c23_7	由保此故，不求遍知。	04a	由 保 此 故  不 求 遍 知  
ZH_T39_1786_04a:0126c23_13	二、示四門。	04a	二  示 四 門  
ZH_T39_1786_04a:0126c25_2	阿毘曇，此云無比法，詮有門觀法，拘隣五人、千二百羅漢皆此門入。	04a	阿 毘 曇  此 云 無 比 法  詮 有 門 觀 法  拘 隣 五 人  千 二 百 羅 漢 皆 此 門 入  
ZH_T39_1786_04a:0126c25_20	《成實論》詮空門觀法，須菩提此門入。	04a	 成 實 論  詮 空 門 觀 法  須 菩 提 此 門 入  
ZH_T39_1786_04a:0126c26_16	昆勒，此云篋藏，彼論詮於雙亦觀法。	04a	昆 勒  此 云 篋 藏  彼 論 詮 於 雙 亦 觀 法  
ZH_T39_1786_04a:0126c29_1	故《大論》云「若不得般若波羅蜜多，入阿毘曇則墮有中，若入空門則墮無中，若入昆勒則墮有無中。	04a	故  大 論  云  若 不 得 般 若 波羅蜜多  入 阿 毘 曇 則 墮 有 中  若 入 空 門 則 墮 無 中  若 入 昆 勒 則 墮 有 無 中  
ZH_T39_1786_04a:0127a01_3	」那陀等者，《釋論》明佛垂滅，阿難問車匿，佛答云：	04a	 那 陀 等 者   釋 論  明 佛 垂 滅  阿 難 問 車 匿  佛 答 云  
ZH_T39_1786_04a:0127a02_9	「惡性車匿，吾涅槃後心漸調伏，當為說《陀那迦旃延經》。	04a	 惡 性 車 匿  吾 涅 槃 後 心 漸 調 伏  當 為 說  陀 那 迦 旃 延 經   
ZH_T39_1786_04a:0127a02_16	」即雙非門也。	04a	 即 雙 非 門 也  
ZH_T39_1786_04a:0127a03_17	四門觀法，假人本無、四門不異，而其實法四相不同：	04a	四 門 觀 法  假 人 本 無  四 門 不 異  而 其 實 法 四 相 不 同  
ZH_T39_1786_04a:0127a06_2	有門則念念生滅，空門則三假浮虛，雙亦門則有無從容，雙非門則有無俱遣，隨依一觀可以發真。	04a	有 門 則 念念生滅  空 門 則 三 假 浮 虛  雙 亦 門 則 有 無 從 容  雙 非 門 則 有 無 俱 遣  隨 依 一 觀 可 以 發 真  
ZH_T39_1786_04a:0127a06_12	三藏四門，其意略爾。	04a	三 藏 四 門  其 意 略 爾  
ZH_T39_1786_04a:0127a07_3	二、「離斷」下，正示破中，二：	04a	二   離 斷  下  正 示 破 中  二  
ZH_T39_1786_04a:0127a07_12	初、示所破假名中。	04a	初  示 所 破 假 名 中  
ZH_T39_1786_04a:0127a07_21	中道之名大略有二：	04a	中 道 之 名 大 略 有 二  
ZH_T39_1786_04a:0127a08_19	一、離斷常稱為中道，有名無體，屬前二教；	04a	一  離 斷 常 稱 為 中 道  有 名 無 體  屬 前 二 教  
ZH_T39_1786_04a:0127a09_18	二者、佛性稱為中道，此有實體，屬後二教。	04a	二 者  佛 性 稱 為 中 道  此 有 實 體  屬 後 二 教  
ZH_T39_1786_04a:0127a11_6	今論雙非斷常二見，得中道名，其實全非妙色妙心，故無中體。	04a	今 論 雙 非 斷 常 二 見  得 中 道 名  其 實 全 非 妙 色 妙 心  故 無 中 體  
ZH_T39_1786_04a:0127a12_6	故情想不忘、保偏取證，此以沙礫謂瑠璃珠也。	04a	故 情 想 不 忘  保 偏 取 證  此 以 沙 礫 謂 瑠 璃 珠 也  
ZH_T39_1786_04a:0127a12_21	二、「故為」下，示能破畢竟空。	04a	二   故 為  下  示 能 破 畢 竟 空  
ZH_T39_1786_04a:0127a14_6	斯乃今品即邊之空，若發此空，假名中壞，是為空破非有非無。	04a	斯 乃 今 品 即 邊 之 空  若 發 此 空  假 名 中 壞  是 為 空 破 非有非無  
ZH_T39_1786_04a:0127a14_17	三、破別教雙非門，三：	04a	三  破 別 教 雙 非 門  三  
ZH_T39_1786_04a:0127a15_5	初、示迷門起失、二：	04a	初  示 迷 門 起 失  二  
ZH_T39_1786_04a:0127a15_14	初、舉意明失、二：	04a	初  舉 意 明 失  二  
ZH_T39_1786_04a:0127a15_19	初、舉意。	04a	初  舉 意  
ZH_T39_1786_04a:0127a16_14	別人望圓其根名鈍，非四說四名為權巧。	04a	別 人 望 圓 其 根 名 鈍  非 四 說 四 名 為 權 巧  
ZH_T39_1786_04a:0127a18_4	筏喻者，四門意在入理，𥱼筏意在度川，若執門起諍，如檐筏馳道。	04a	筏 喻 者  四 門 意 在 入 理  𥱼 筏 意 在 度 川  若 執 門 起 諍  如 檐 筏 馳 道  
ZH_T39_1786_04a:0127a18_22	故《筏喻經》云「法尚應捨，何況非法。	04a	故  筏 喻 經  云  法 尚 應 捨  何 況 非 法  
ZH_T39_1786_04a:0127a19_10	」二、「不得」下，明失。	04a	 二   不 得  下  明 失  
