segmentnr	original	folio	stemmed
ZH_T53_2122_021:0436c17_0	法苑珠林卷第二十一	021	法 苑 珠 林 卷 第 二 十 一 
ZH_T53_2122_021:0436c19_0	西明寺沙門釋道世撰	021	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_021:0436c20_0	福田篇第十歸信篇第十一士女篇第	021	福 田 篇 第 十 歸 信 篇 第 十 一 士 女 篇 第 
ZH_T53_2122_021:0436c25_9	十二10 福田篇(二一)福田篇此有三部述意部優劣部平等部1 述意部述意部第一自大覺泥洹福歸眾聖。	021	十 二 1 0   福 田 篇  二 一  福 田 篇 此 有 三 部 述 意 部 優 劣 部 平 等 部 1   述 意 部 述 意 部 第 一 自 大 覺 泥 洹 福 歸 眾 聖  
ZH_T53_2122_021:0436c25_18	開士應真弘揚末教。	021	開 士 應 真 弘 揚 末 教  
ZH_T53_2122_021:0436c26_9	並飛化眾剎隨緣攝誘。	021	並 飛 化 眾 剎 隨 緣 攝 誘  
ZH_T53_2122_021:0436c26_17	感殊則同室天隔。	021	感 殊 則 同 室 天 隔  
ZH_T53_2122_021:0436c27_6	應合則異境對顏。	021	應 合 則 異 境 對 顏  
ZH_T53_2122_021:0436c27_18	是以隨敬一僧則五眼開淨。	021	是 以 隨 敬 一 僧 則 五 眼 開 淨  
ZH_T53_2122_021:0436c28_10	隨施一毫則六度無盡也。	021	隨 施 一 毫 則 六 度 無 盡 也  
ZH_T53_2122_021:0437a01_7	2 優劣部優劣部第二如優婆塞戒經云。	021	2   優 劣 部 優 劣 部 第 二 如 優婆塞戒 經 云  
ZH_T53_2122_021:0437a01_10	佛言。	021	佛 言  
ZH_T53_2122_021:0437a01_19	世間福田凡有三種。	021	世 間 福 田 凡 有 三 種  
ZH_T53_2122_021:0437a02_4	一報恩田。	021	一 報 恩 田  
ZH_T53_2122_021:0437a02_9	二功德田。	021	二 功 德 田  
ZH_T53_2122_021:0437a02_14	三貧窮田。	021	三 貧 窮 田  
ZH_T53_2122_021:0437a02_19	報恩田者。	021	報 恩 田 者  
ZH_T53_2122_021:0437a03_7	所謂父母師長和上。	021	所 謂 父 母 師 長 和 上  
ZH_T53_2122_021:0437a03_12	功德田者。	021	功 德 田 者  
ZH_T53_2122_021:0437a04_4	從得暖法乃至阿耨菩提。	021	從 得 暖 法 乃 至 阿耨菩提  
ZH_T53_2122_021:0437a04_9	貧窮田者。	021	貧 窮 田 者  
ZH_T53_2122_021:0437a04_18	一切窮苦困厄之人。	021	一 切 窮 苦 困 厄 之 人  
ZH_T53_2122_021:0437a05_5	世尊是二種田。	021	世 尊 是 二 種 田  
ZH_T53_2122_021:0437a05_10	一報恩田。	021	一 報 恩 田  
ZH_T53_2122_021:0437a05_15	二功德田。	021	二 功 德 田  
ZH_T53_2122_021:0437a05_20	法亦如是。	021	法 亦 如 是  
ZH_T53_2122_021:0437a06_6	眾僧是三種田。	021	眾 僧 是 三 種 田  
ZH_T53_2122_021:0437a06_11	一報恩田。	021	一 報 恩 田  
ZH_T53_2122_021:0437a06_16	二功德田。	021	二 功 德 田  
ZH_T53_2122_021:0437a07_2	三貧窮田。	021	三 貧 窮 田  
ZH_T53_2122_021:0437a07_11	以是因緣已受戒者。	021	以是因緣 已 受 戒 者  
ZH_T53_2122_021:0437a08_1	應當至心供養三寶。	021	應 當 至 心 供養三寶  
ZH_T53_2122_021:0437a08_14	若人共施財物福田施心俱等。	021	若 人 共 施 財 物 福 田 施 心 俱 等  
ZH_T53_2122_021:0437a09_4	是二福德等無差別。	021	是 二 福 德 等 無 差 別  
ZH_T53_2122_021:0437a09_10	有財心俱等。	021	有 財 心 俱 等  
ZH_T53_2122_021:0437a09_19	福田勝者得果報勝。	021	福 田 勝 者 得 果 報 勝  
ZH_T53_2122_021:0437a10_13	有田心俱下財物勝者得果則勝。	021	有 田 心 俱 下 財 物 勝 者 得 果 則 勝  
ZH_T53_2122_021:0437a11_9	有田財俱下施心勝者得果亦勝。	021	有 田 財 俱 下 施 心 勝 者 得 果 亦 勝  
ZH_T53_2122_021:0437a12_5	有田財俱勝施心下者得果不如。	021	有 田 財 俱 勝 施 心 下 者 得 果 不 如  
ZH_T53_2122_021:0437a12_9	善男子。	021	善 男 子  
ZH_T53_2122_021:0437a12_18	智者施時不為果報。	021	智 者 施 時 不 為 果 報  
ZH_T53_2122_021:0437a13_2	何以故。	021	何 以 故  
ZH_T53_2122_021:0437a13_11	定知此因必得果故。	021	定 知 此 因 必 得 果 故  
ZH_T53_2122_021:0437a14_6	又僧伽吒經云。	021	又 僧 伽 吒 經 云  
ZH_T53_2122_021:0437a14_15	佛告一切勇菩薩言。	021	佛 告 一 切 勇 菩 薩 言  
