segmentnr	original	folio	stemmed
ZH_T49_2034_012:0101c16_0	9 譯經（大隋）歷代三寶紀卷第十二譯經大隨	012	9   譯 經  大 隋  歷 代 三 寶 紀 卷 第 十 二 譯 經 大 隨 
ZH_T49_2034_012:0101c18_0	開皇十七年翻經學士臣費長房上	012	開 皇 十 七 年 翻 經 學 士 臣 費 長 房 上 
ZH_T49_2034_012:0101c19_0	大隋錄者。我皇帝受命四天護持三寶。承符	012	大 隋 錄 者  我 皇 帝 受 命 四 天 護 持 三 寶  承 符 
ZH_T49_2034_012:0101c20_6	五運宅此九州。	012	五 運 宅 此 九 州  
ZH_T49_2034_012:0101c20_16	故誕育之初神光耀室。	012	故 誕 育 之 初 神 光 耀 室  
ZH_T49_2034_012:0101c21_6	君臨已後靈應競臻。	012	君 臨 已 後 靈 應 競 臻  
ZH_T49_2034_012:0101c21_17	所以天兆龜文水浮五色。	012	所 以 天 兆 龜 文 水 浮 五 色  
ZH_T49_2034_012:0101c22_7	地開泉醴山響萬年。	012	地 開 泉 醴 山 響 萬 年  
ZH_T49_2034_012:0101c22_16	雲慶露甘珠明石變。	012	雲 慶 露 甘 珠 明 石 變  
ZH_T49_2034_012:0101c23_6	聾聞瞽視瘖語躄行。	012	聾 聞 瞽 視 瘖 語 躄 行  
ZH_T49_2034_012:0101c23_14	禽獸見非常之祥。	012	禽 獸 見 非 常 之 祥  
ZH_T49_2034_012:0101c24_3	草木呈難紀之瑞。	012	草 木 呈 難 紀 之 瑞  
ZH_T49_2034_012:0101c24_12	豈唯七寶獨顯金輪。	012	豈 唯 七 寶 獨 顯 金 輪  
ZH_T49_2034_012:0101c25_2	寧止四時偏和玉燭。	012	寧 止 四 時 偏 和 玉 燭  
ZH_T49_2034_012:0101c25_13	是以金光明經正論品云。	012	是 以 金 光 明 經 正 論 品 云  
ZH_T49_2034_012:0101c26_3	因集業故得生人中。	012	因 集 業 故 得 生 人 中  
ZH_T49_2034_012:0101c26_8	王領國土。	012	王 領 國 土  
ZH_T49_2034_012:0101c26_13	故稱人王。	012	故 稱 人 王  
ZH_T49_2034_012:0101c27_2	處在胎中諸天守護。	012	處 在 胎 中 諸 天 守 護  
ZH_T49_2034_012:0101c27_11	或先守護然後入胎。	012	或 先 守 護 然 後 入 胎  
ZH_T49_2034_012:0101c28_5	三十三天各以己德分與是王。	012	三十三天 各 以 己 德 分 與 是 王  
ZH_T49_2034_012:0101c28_14	以天護故稱為天子。	012	以 天 護 故 稱 為 天 子  
ZH_T49_2034_012:0101c29_4	赤若之歲黃屋馭時。	012	赤 若 之 歲 黃 屋 馭 時  
ZH_T49_2034_012:0101c29_13	土制水行興廢毀之。	012	土 制 水 行 興 廢 毀 之  
ZH_T49_2034_012:0102a01_3	佛日火乘木運啟年。	012	佛 日 火 乘 木 運 啟 年  
ZH_T49_2034_012:0102a01_8	號以開皇。	012	號 以 開 皇  
ZH_T49_2034_012:0102a01_17	可謂法炬滅而更明。	012	可 謂 法 炬 滅 而 更 明  
ZH_T49_2034_012:0102a02_4	否時還泰者也。	012	否 時 還 泰 者 也  
ZH_T49_2034_012:0102a02_14	其冬即有沙門智周等。	012	其 冬 即 有 沙 門 智 周 等  
ZH_T49_2034_012:0102a03_6	齎西域梵經二百六十部。	012	齎 西 域 梵 經 二 百 六 十 部  
ZH_T49_2034_012:0102a03_11	膺期而至。	012	膺 期 而 至  
ZH_T49_2034_012:0102a04_1	勅旨付司訪人令翻。	012	勅 旨 付 司 訪 人 令 翻  
ZH_T49_2034_012:0102a04_10	二年仲春即便就譯。	012	二 年 仲 春 即 便 就 譯  
ZH_T49_2034_012:0102a04_15	季夏詔曰。	012	季 夏 詔 曰  
ZH_T49_2034_012:0102a05_4	殷之五遷恐民盡死。	012	殷 之 五 遷 恐 民 盡 死  
ZH_T49_2034_012:0102a05_12	是則以吉凶之士。	012	是 則 以 吉 凶 之 士  
ZH_T49_2034_012:0102a05_18	制長短之命。	012	制 長 短 之 命  
ZH_T49_2034_012:0102a06_8	謀新去故如農望秋。	012	謀 新 去 故 如 農 望 秋  
ZH_T49_2034_012:0102a06_17	龍首之山川原秀麗。	012	龍 首 之 山 川 原 秀 麗  
ZH_T49_2034_012:0102a07_7	卉物滋阜宜建都邑。	012	卉 物 滋 阜 宜 建 都 邑  
ZH_T49_2034_012:0102a07_14	定鼎之基永固。	012	定 鼎 之 基 永 固  
ZH_T49_2034_012:0102a08_2	無窮之業在茲。	012	無 窮 之 業 在 茲  
ZH_T49_2034_012:0102a08_10	因即城曰大興城。	012	因 即 城 曰 大 興 城  
ZH_T49_2034_012:0102a08_16	殿曰大興殿。	012	殿 曰 大 興 殿  
ZH_T49_2034_012:0102a09_3	門曰大興門。	012	門 曰 大 興 門  
ZH_T49_2034_012:0102a09_9	縣曰大興縣。	012	縣 曰 大 興 縣  
ZH_T49_2034_012:0102a09_15	園曰大興園。	012	園 曰 大 興 園  
ZH_T49_2034_012:0102a10_2	寺曰大興善寺。	012	寺 曰 大 興 善 寺  
ZH_T49_2034_012:0102a10_11	三寶慈化自是大興。	012	三 寶 慈 化 自 是 大 興  
ZH_T49_2034_012:0102a11_1	萬國仁風緣斯重闡。	012	萬 國 仁 風 緣 斯 重 闡  
ZH_T49_2034_012:0102a11_12	伽藍欝跱兼綺錯於城隍。	012	伽 藍 欝 跱 兼 綺 錯 於 城 隍  
ZH_T49_2034_012:0102a12_5	幡蓋騰飛更莊嚴於國界。	012	幡 蓋 騰 飛 更 莊 嚴 於 國 界  
ZH_T49_2034_012:0102a12_14	法堂佛殿既等天宮。	012	法 堂 佛 殿 既 等 天 宮  
ZH_T49_2034_012:0102a13_4	震旦神州還同淨土。	012	震 旦 神 州 還 同 淨 土  
ZH_T49_2034_012:0102a13_9	沙門濟濟。	012	沙 門 濟 濟  
ZH_T49_2034_012:0102a13_16	習六度以熏心。	012	習 六 度 以 熏 心  
ZH_T49_2034_012:0102a14_1	信士詵詵。	012	信 士 詵 詵  
ZH_T49_2034_012:0102a14_8	修十善以為行。	012	修 十 善 以 為 行  
ZH_T49_2034_012:0102a14_15	四海以之靜浪。	012	四 海 以 之 靜 浪  
ZH_T49_2034_012:0102a15_2	九服所以息塵。	012	九 服 所 以 息 塵  
ZH_T49_2034_012:0102a15_10	故地德既其顯丕。	012	故 地 德 既 其 顯 丕  
ZH_T49_2034_012:0102a15_17	天休自然暢朗。	012	天 休 自 然 暢 朗  
ZH_T49_2034_012:0102a16_9	白鹿已見麒麟將降不遙。	012	白 鹿 已 見 麒 麟 將 降 不 遙  
ZH_T49_2034_012:0102a16_14	蒼烏既翔。	012	蒼 烏 既 翔  
ZH_T49_2034_012:0102a17_2	鳳凰來儀非遠。	012	鳳 凰 來 儀 非 遠  
ZH_T49_2034_012:0102a17_9	於是鼓腹黃齒。	012	於 是 鼓 腹 黃 齒  
ZH_T49_2034_012:0102a17_16	爭買祇陀之園。	012	爭 買 祇 陀 之 園  
ZH_T49_2034_012:0102a18_1	擊壤青衿。	012	擊 壤 青 衿  
ZH_T49_2034_012:0102a18_8	競聚育王之土。	012	競 聚 育 王 之 土  
ZH_T49_2034_012:0102a18_15	浮圖於焉間發。	012	浮 圖 於 焉 間 發  
ZH_T49_2034_012:0102a19_2	寶剎閦爾星羅。	012	寶 剎 閦 爾 星 羅  
ZH_T49_2034_012:0102a19_11	見即僧尼將二十萬。	012	見 即 僧 尼 將 二 十 萬  
ZH_T49_2034_012:0102a20_1	支提寺宇向出四千。	012	支 提 寺 宇 向 出 四 千  
ZH_T49_2034_012:0102a20_15	凡諸譯經婆羅門道俗并見緝綴。	012	凡 諸 譯 經 婆 羅 門 道 俗 并 見 緝 綴  
ZH_T49_2034_012:0102a21_5	此方緇儒十有九人。	012	此 方 緇 儒 十 有 九 人  
ZH_T49_2034_012:0102a23_1	所翻新文及維舊本論傳法戒合七十五部四百六十二卷結為皇隋大興錄目。	012	所 翻 新 文 及 維 舊 本 論 傳 法 戒 合 七 十 五 部 四 百 六 十 二 卷 結 為 皇 隋 大 興 錄 目  
ZH_T49_2034_012:0102a23_10	流之遐代永作楷模。	012	流 之 遐 代 永 作 楷 模  
ZH_T49_2034_012:0102a23_19	同軌光揚長存不朽。	012	同 軌 光 揚 長 存 不 朽  
ZH_T49_2034_012:0102a24_8	冀將來哲乘此踵修。	012	冀 將 來 哲 乘 此 踵 修  
ZH_T49_2034_012:0102a24_16	庶述三寶之神功。	012	庶 述 三 寶 之 神 功  
ZH_T49_2034_012:0102a25_4	遍娑婆而敷演。	012	遍 娑 婆 而 敷 演  
ZH_T49_2034_012:0102a25_11	弘千佛之教法。	012	弘 千 佛 之 教 法  
ZH_T49_2034_012:0102a25_18	歷賢劫而無窮。	012	歷 賢 劫 而 無 窮  
ZH_T49_2034_012:0102b17_30_0	大隋洋川郡守曇法智	012	大隋洋川郡守曇法智
ZH_T49_2034_012:0102b17_30_1	一部一卷經沙門毘尼多流支	012	一部一卷經沙門毘尼多流支
ZH_T49_2034_012:0102b17_30_2	二部二卷經沙門那連提耶舍	012	二部二卷經沙門那連提耶舍
ZH_T49_2034_012:0102b17_30_3	八部二十八卷經沙門釋僧就	012	八部二十八卷經沙門釋僧就
ZH_T49_2034_012:0102b17_30_4	一部六十卷經沙門闍那崛多	012	一部六十卷經沙門闍那崛多
ZH_T49_2034_012:0102b17_30_5	三十一部一百六十五卷經沙門釋法上	012	三十一部一百六十五卷經沙門釋法上
ZH_T49_2034_012:0102b17_30_6	三部四十三卷經及錄沙門釋靈󱚉	012	三部四十三卷經及錄沙門釋靈󱚉
ZH_T49_2034_012:0102b17_30_7	八部三十卷論記沙門釋信行	012	八部三十卷論記沙門釋信行
ZH_T49_2034_012:0102b17_30_8	二部三十五卷三階記沙門釋法經	012	二部三十五卷三階記沙門釋法經
ZH_T49_2034_012:0102b17_30_9	一部七卷錄目沙門釋寶貴	012	一部七卷錄目沙門釋寶貴
ZH_T49_2034_012:0102b17_30_10	一部八卷經沙門釋僧粲	012	一部八卷經沙門釋僧粲
ZH_T49_2034_012:0102b17_30_11	一部一卷論沙門釋僧琨	012	一部一卷論沙門釋僧琨
ZH_T49_2034_012:0102b17_30_12	一部三十一卷雜記沙門釋彥琮	012	一部三十一卷雜記沙門釋彥琮
ZH_T49_2034_012:0102b17_30_13	六部九卷論傳錄沙門釋慧影	012	六部九卷論傳錄沙門釋慧影
ZH_T49_2034_012:0102b17_30_14	四部二十七卷智度解及論廣州司馬郭誼	012	四部二十七卷智度解及論廣州司馬郭誼
ZH_T49_2034_012:0102b17_30_15	一部二卷儒林郎侯君素	012	一部二卷儒林郎侯君素
ZH_T49_2034_012:0102b17_30_16	一部十卷傳晉王府祭酒徐同卿	012	一部十卷傳晉王府祭酒徐同卿
ZH_T49_2034_012:0102b17_30_17	一部二卷論翻經學士劉馮	012	一部二卷論翻經學士劉馮
ZH_T49_2034_012:0102b17_30_18	一部一卷內數術勅有司撰	012	一部一卷內數術勅有司撰
ZH_T49_2034_012:0102b17_30_19	一部十卷眾經法式大隋1 達摩般若（法智）業報差別經一卷開皇二年三月譯是第二出。	012	一部十卷眾經法式大隋1 達摩般若（法智）業報差別經一卷開皇二年三月譯是第二出。
ZH_T49_2034_012:0102b18_5	與罪業報應經大同小異右一部一卷。	012	與 罪 業 報 應 經 大 同 小 異 右 一 部 一 卷  
ZH_T49_2034_012:0102b19_9	元魏世婆羅門優婆塞瞿曇般若流支長子達摩般若。	012	元 魏 世 婆 羅 門 優 婆 塞 瞿 曇 般 若 流 支 長 子 達 摩 般 若  
ZH_T49_2034_012:0102b19_14	隋言法智。	012	隋 言 法 智  
ZH_T49_2034_012:0102b20_4	門世已來相傳翻譯。	012	門 世 已 來 相 傳 翻 譯  
ZH_T49_2034_012:0102b20_13	高齊之季為昭玄都。	012	高 齊 之 季 為 昭 玄 都  
ZH_T49_2034_012:0102b21_3	齊國既平佛法同毀。	012	齊 國 既 平 佛 法 同 毀  
ZH_T49_2034_012:0102b21_12	智因僧職轉作俗官。	012	智 因 僧 職 轉 作 俗 官  
ZH_T49_2034_012:0102b21_17	冊授洋州。	012	冊 授 洋 州  
ZH_T49_2034_012:0102b22_7	洋川郡守大隋受禪。	012	洋 川 郡 守 大 隋 受 禪  
ZH_T49_2034_012:0102b22_12	梵牒即來。	012	梵 牒 即 來  
ZH_T49_2034_012:0102b22_19	顯佛日之重興。	012	顯 佛 日 之 重 興  
ZH_T49_2034_012:0102b23_6	彰國化之冥應。	012	彰 國 化 之 冥 應  
ZH_T49_2034_012:0102b23_15	降勅召智還使譯經。	012	降 勅 召 智 還 使 譯 經  
ZH_T49_2034_012:0102b24_5	即於大興善寺翻出。	012	即 於 大 興 善 寺 翻 出  
ZH_T49_2034_012:0102b24_14	智既妙善隋梵二言。	012	智 既 妙 善 隋 梵 二 言  
ZH_T49_2034_012:0102b25_4	執本自翻無勞傳譯。	012	執 本 自 翻 無 勞 傳 譯  
ZH_T49_2034_012:0102b25_18	大興善寺沙門成都釋智鉉筆受。	012	大 興 善 寺 沙 門 成 都 釋 智 鉉 筆 受  
ZH_T49_2034_012:0102b26_6	文辭詮序義理。	012	文 辭 詮 序 義 理  
ZH_T49_2034_012:0102b27_1	日嚴寺沙門趙郡釋彥琮製序。	012	日 嚴 寺 沙 門 趙 郡 釋 彥 琮 製 序  
ZH_T49_2034_012:0102c01_21	2 毘尼多留支象頭精舍經一卷開皇二年二月譯。	012	2   毘 尼 多 留 支 象 頭 精 舍 經 一 卷 開 皇 二 年 二 月 譯  
ZH_T49_2034_012:0102c01_25	第二出。	012	第 二 出  
ZH_T49_2034_012:0102c03_5	與伽耶山頂經體同名異大乘方廣總持經一卷開皇二年七月譯右二部二卷。	012	與 伽 耶 山 頂 經 體 同 名 異 大 乘 方 廣 總 持 經 一 卷 開 皇 二 年 七 月 譯 右 二 部 二 卷  
ZH_T49_2034_012:0102c04_3	北天竺烏場國三藏法師毘尼多流支。	012	北 天 竺 烏 場 國 三藏法師 毘 尼 多 流 支  
ZH_T49_2034_012:0102c04_8	隋言滅喜。	012	隋 言 滅 喜  
ZH_T49_2034_012:0102c04_17	既聞我皇興復三寶。	012	既 聞 我 皇 興 復 三 寶  
ZH_T49_2034_012:0102c05_6	故能不遠五百由延。	012	故 能 不 遠 五 百 由 延  
ZH_T49_2034_012:0102c05_17	振錫巡方來觀盛化至止。	012	振 錫 巡 方 來 觀 盛 化 至 止  
ZH_T49_2034_012:0102c06_5	便召入令翻經。	012	便 召 入 令 翻 經  
ZH_T49_2034_012:0102c06_14	即於大興善寺譯出。	012	即 於 大 興 善 寺 譯 出  
ZH_T49_2034_012:0102c07_13	給事李道寶般若流支次子曇皮二人傳譯。	012	給 事 李 道 寶 般 若 流 支 次 子 曇 皮 二 人 傳 譯  
ZH_T49_2034_012:0102c08_12	大興善寺沙門長安釋法纂筆受為隋言。	012	大 興 善 寺 沙 門 長 安 釋 法 纂 筆 受 為 隋 言  
ZH_T49_2034_012:0102c08_18	并整比文義。	012	并 整 比 文 義  
ZH_T49_2034_012:0102c09_8	沙門彥琮並皆製序。	012	沙 門 彥 琮 並 皆 製 序  
ZH_T49_2034_012:0102c10_24	3 那連提耶舍大方等日藏經十五卷開皇四年五月起翻。	012	3   那 連 提 耶 舍 大 方 等 日 藏 經 十 五 卷 開 皇 四 年 五 月 起 翻  
ZH_T49_2034_012:0102c10_31	五年二月方訖。	012	五 年 二 月 方 訖  
ZH_T49_2034_012:0102c12_15	沙門智鉉道邃慧獻奉朝請庾質學士費長房筆受文義出大集力莊嚴三昧經三卷開皇五年十月出。	012	沙 門 智 鉉 道 邃 慧 獻 奉 朝 請 庾 質 學 士 費 長 房 筆 受 文 義 出 大 集 力 莊 嚴 三 昧 經 三 卷 開 皇 五 年 十 月 出  
ZH_T49_2034_012:0102c13_21	費長房筆受大莊嚴法門經二卷開皇三年正月出沙門智鉉筆受。	012	費 長 房 筆 受 大 莊 嚴 法 門 經 二 卷 開 皇 三 年 正 月 出 沙 門 智 鉉 筆 受  
