segmentnr	original	folio	stemmed
ZH_T43_1829_009:0119b23_0	瑜伽師地論略纂卷第九論本第三十三第三十四	009	瑜伽師地 論 略 纂 卷 第 九 論 本 第 三 十 三 第 三 十 四 
ZH_T43_1829_009:0119b25_0	翻經沙門基撰	009	翻 經 沙 門 基 撰 
ZH_T43_1829_009:0119b26_0	初一頌。明述一持有七門。第二一行。明初門	009	初 一 頌  明 述 一 持 有 七 門  第 二 一 行  明 初 門 
ZH_T43_1829_009:0119b27_4	中七作意。	009	中 七 作 意  
ZH_T43_1829_009:0119b27_10	初明七門者。	009	初 明 七 門 者  
ZH_T43_1829_009:0119b27_14	一作意。	009	一 作 意  
ZH_T43_1829_009:0119b27_18	二離欲。	009	二 離 欲  
ZH_T43_1829_009:0119b28_4	三廣辨諸定。	009	三 廣 辨 諸 定  
ZH_T43_1829_009:0119b28_8	四二定。	009	四 二 定  
ZH_T43_1829_009:0119b28_12	五五通。	009	五 五 通  
ZH_T43_1829_009:0119b28_17	六生差別。	009	六 生 差 別  
ZH_T43_1829_009:0119b29_1	七諸相。	009	七 諸 相  
ZH_T43_1829_009:0119b29_6	下當別釋。	009	下 當 別 釋  
ZH_T43_1829_009:0119b29_16	此第四持中以此為體。	009	此 第 四 持 中 以 此 為 體  
ZH_T43_1829_009:0119c01_5	第二行頌中。	009	第 二 行 頌 中  
ZH_T43_1829_009:0119c01_13	云觀察於諸諦者。	009	云 觀 察 於 諸 諦 者  
ZH_T43_1829_009:0119c02_7	謂初二作意　如實而通達者。	009	謂 初 二 作 意  如 實 而 通 達 者  
ZH_T43_1829_009:0119c02_12	遠離作意。	009	遠 離 作 意  
ZH_T43_1829_009:0119c03_7	以能斷惑故　廣分別於修者。	009	以 能 斷 惑 故  廣 分 別 於 修 者  
ZH_T43_1829_009:0119c03_19	餘是作意　究竟為其後者。	009	餘 是 作 意  究 竟 為 其 後 者  
ZH_T43_1829_009:0119c04_6	是第七果作意。	009	是 第 七 果 作 意  
ZH_T43_1829_009:0119c04_14	前三十一二等中。	009	前 三 十 一 二 等 中  
ZH_T43_1829_009:0119c05_2	明第四障淨。	009	明 第 四 障 淨  
ZH_T43_1829_009:0119c05_10	今解第五修作意。	009	今 解 第 五 修 作 意  
ZH_T43_1829_009:0119c06_2	即第三十中之大文也。	009	即 第 三 十 中 之 大 文 也  
ZH_T43_1829_009:0119c07_7	論解第二離欲中。	009	論 解 第 二 離 欲 中  
ZH_T43_1829_009:0119c08_14	云問此中幾種補特伽羅即於現法乃至發起加行非出世道。	009	云 問 此 中 幾 種 補 特 伽 羅 即 於 現 法 乃 至 發 起 加 行 非 出 世 道  
ZH_T43_1829_009:0119c09_1	有四種人。	009	有 四 種 人  
ZH_T43_1829_009:0119c09_6	其第四人。	009	其 第 四 人  
ZH_T43_1829_009:0119c10_5	謂一切菩薩樂當來世證大菩提非於現法。	009	謂 一切菩薩 樂 當 來 世 證大菩提 非 於 現 法  
ZH_T43_1829_009:0119c11_1	此意明菩薩當來佛道非現在法。	009	此 意 明 菩 薩 當 來 佛 道 非 現 在 法  
ZH_T43_1829_009:0119c11_12	世間道雖能現法發加行。	009	世 間 道 雖 能 現 法 發 加 行  
ZH_T43_1829_009:0119c11_18	但於生死中。	009	但 於 生 死 中  
ZH_T43_1829_009:0119c12_3	成熟眾生。	009	成 熟 眾 生  
ZH_T43_1829_009:0119c12_11	於世間道加行故。	009	於 世 間 道 加 行 故  
ZH_T43_1829_009:0119c12_17	此人若其心。	009	此 人 若 其 心  
ZH_T43_1829_009:0119c13_3	趣當來佛果。	009	趣 當 來 佛 果  
ZH_T43_1829_009:0119c13_11	即出世道發加行。	009	即 出 世 道 發 加 行  
ZH_T43_1829_009:0119c13_16	今約前義。	009	今 約 前 義  
ZH_T43_1829_009:0119c14_6	論解七作意中。	009	論 解 七 作 意 中  
ZH_T43_1829_009:0119c15_4	了相作意謂能了欲界麁相上界靜相。	009	了 相 作 意 謂 能 了 欲 界 麁 相 上 界 靜 相  
ZH_T43_1829_009:0119c15_14	小乘中解六行皆須作。	009	小 乘 中 解 六 行 皆 須 作  
ZH_T43_1829_009:0119c16_4	今大乘唯一行即得。	009	今 大 乘 唯 一 行 即 得  
ZH_T43_1829_009:0119c16_10	不要具六行。	009	不 要 具 六 行  
ZH_T43_1829_009:0119c17_3	於六行中隨作意一種也。	009	於 六 行 中 隨 作 意 一 種 也  
ZH_T43_1829_009:0119c18_9	論解第三相中共相中。	009	論 解 第 三 相 中 共 相 中  
ZH_T43_1829_009:0119c19_6	云一切欲謂生等苦乃至求不得苦。	009	云 一 切 欲 謂 生 等 苦 乃 至 求不得苦  
ZH_T43_1829_009:0119c19_14	不言第八行苦者。	009	不 言 第 八 行 苦 者  
ZH_T43_1829_009:0119c20_4	此中據世共知者說。	009	此 中 據 世 共 知 者 說  
ZH_T43_1829_009:0119c20_12	據世俗共知苦說。	009	據 世 俗 共 知 苦 說  
ZH_T43_1829_009:0119c20_19	不約勝義苦說。	009	不 約 勝 義 苦 說  
ZH_T43_1829_009:0119c21_5	此據勝義苦。	009	此 據 勝 義 苦  
ZH_T43_1829_009:0119c21_15	一切欲及諸事皆雖有。	009	一 切 欲 及 諸 事 皆 雖 有  
ZH_T43_1829_009:0119c22_3	難知故不說也。	009	難 知 故 不 說 也  
ZH_T43_1829_009:0119c23_7	論解尋思麁品中。	009	論 解 尋 思 麁 品 中  
ZH_T43_1829_009:0119c24_10	云猶如骨鎖如凝血肉如草炬火如一分炭火等者。	009	云 猶 如 骨 鎖 如 凝 血 肉 如 草 炬 火 如 一 分 炭 火 等 者  
ZH_T43_1829_009:0119c24_18	此中如骨鎖可惡。	009	此 中 如 骨 鎖 可 惡  
ZH_T43_1829_009:0119c25_9	如凝血肉言不實可厭。	009	如 凝 血 肉 言 不 實 可 厭  
ZH_T43_1829_009:0119c25_17	如草炬火須臾滅。	009	如 草 炬 火 須 臾 滅  
ZH_T43_1829_009:0119c26_7	如少分火能燒山澤。	009	如 少 分 火 能 燒 山 澤  
ZH_T43_1829_009:0119c27_11	少諸欲等能燒善根　又云如炭一分有火一分無火。	009	少 諸 欲 等 能 燒 善 根  又 云 如 炭 一 分 有 火 一 分 無 火  
ZH_T43_1829_009:0119c27_16	可厭惡也。	009	可 厭 惡 也  
ZH_T43_1829_009:0119c28_2	此義不然。	009	此 義 不 然  
ZH_T43_1829_009:0119c28_11	前二作意不言斷惑。	009	前 二 作 意 不 言 斷 惑  
ZH_T43_1829_009:0119c28_18	第三遠離作意。	009	第 三 遠 離 作 意  
ZH_T43_1829_009:0119c29_4	能斷煩惱故。	009	能 斷 煩 惱 故  
ZH_T43_1829_009:0120a01_5	論解遠離中。	009	論 解 遠 離 中  
ZH_T43_1829_009:0120a01_12	云最初斷道生。	009	云 最 初 斷 道 生  
ZH_T43_1829_009:0120a02_4	問云如秤兩頭低昂時等。	009	問 云 如 秤 兩 頭 低 昂 時 等  
