segmentnr	original	folio	analyzed
ZH_X32_0619_004:0426c14	三四行。頌上聞法歡喜讚。乃至過於曇華。	004	三 四 行  頌 上 聞 法 歡 喜 讚  乃 至 過 於 曇 華  
ZH_X32_0619_004:0426c15	若有聞者隨喜頂受(至)及比丘僧并諸菩薩。	004	若 有 聞 者 隨 喜 頂 受  至  及 比 丘 僧 并 諸 菩 薩  
ZH_X32_0619_004:0426c16	若有聞下。明聞法頂受。定非常說。住不退轉。現在	004	若 有 聞 下  明 聞 法 頂 受  定 非 常 說  住不退轉  現 在 
ZH_X32_0619_004:0426c17	益也。若有信下。明供養一切諸佛。由昔曾聞。過去	004	益 也  若 有 信 下  明 供 養 一切諸佛  由 昔 曾 聞  過 去 
ZH_X32_0619_004:0426c18	益也。若人有下。明一言讚歎。信汝所說。親見一會。	004	益 也  若 人 有 下  明 一 言 讚 歎  信 汝 所 說  親 見 一 會  
ZH_X32_0619_004:0426c19	未來益也。以聞此妙法。能讚歎。能信受。能供養。獲	004	未 來 益 也  以 聞 此 妙 法  能 讚 歎  能 信 受  能 供 養  獲 
ZH_X32_0619_004:0426c20	三世利益。豈非是人希有過於曇華乎。△四一行。	004	三 世 利 益  豈 非 是 人 希 有 過 於 曇 華 乎   四 一 行  
ZH_X32_0619_004:0426c21	頌上多劫聞法難。	004	頌 上 多 劫 聞 法 難  
ZH_X32_0619_004:0426c22	斯法華經為深智說淺識聞之迷惑不解。	004	斯 法 華 經 為 深 智 說 淺 識 聞 之 迷 惑 不 解  
ZH_X32_0619_004:0426c23	一乘大法。唯具深智方能信受。凡小識見淺薄。迷	004	一 乘 大 法  唯 具 深 智 方 能 信 受  凡 小 識 見 淺 薄  迷 
ZH_X32_0619_004:0426c24	自心。惑聖教。經無數劫。聞此法者。亦復難也。此一	004	自 心  惑 聖 教  經 無 數 劫  聞 此 法 者  亦 復 難 也  此 一 
ZH_X32_0619_004:0427a01	行亦是結前起後。若聞而供養讚歎信受。此人具	004	行 亦 是 結 前 起 後  若 聞 而 供 養 讚 歎 信 受  此 人 具 
ZH_X32_0619_004:0427a02	深智慧。乃可為說。結上也。若夫小智迷惑不解。不	004	深 智 慧  乃 可 為 說  結 上 也  若 夫 小 智 迷 惑 不 解  不 
ZH_X32_0619_004:0427a03	可非時而說。開下也。△五三行。頌上能聽是法者。	004	可 非 時 而 說  開 下 也   五 三 行  頌 上 能 聽 是 法 者  
ZH_X32_0619_004:0427a04	斯人亦復難。	004	斯 人 亦 復 難  
ZH_X32_0619_004:0427a05	一切聲聞及辟支佛(至)隨順此經非己智分。	004	一 切 聲 聞 及 辟 支 佛  至  隨 順 此 經 非 己 智 分  
ZH_X32_0619_004:0427a06	顯直信之人難得。二乘力所不及。身子大智。尚以	004	顯 直 信 之 人 難 得  二 乘 力 所 不 及  身 子 大 智  尚 以 
ZH_X32_0619_004:0427a07	信入。況餘人乎。入字重看。應領解之文。由法說種	004	信 入  況 餘 人 乎  入 字 重 看  應 領 解 之 文  由 法 說 種 
ZH_X32_0619_004:0427a08	種開示。方得信入也。其餘己智不堪。惟信佛語。隨	004	種 開 示  方 得 信 入 也  其 餘 己 智 不 堪  惟 信 佛 語  隨 
ZH_X32_0619_004:0427a09	順此經。豈非能聽之人亦復難乎。問。前云是法不	004	順 此 經  豈 非 能 聽 之 人 亦 復 難 乎  問  前 云 是 法 不 
ZH_X32_0619_004:0427a10	可示。言辭相寂滅。獨許信力堅固菩薩能解。此中	004	可 示  言 辭 相 寂 滅  獨 許 信 力 堅固菩薩 能 解  此 中 
ZH_X32_0619_004:0427a11	又許身子以信得入。餘人以信隨順。當云何信耶。	004	又 許 身 子 以 信 得 入  餘 人 以 信 隨 順  當 云 何 信 耶  
ZH_X32_0619_004:0427a12	答。傳曰。不言而信者天也。又曰。有諸己之為信。今	004	答  傳 曰  不 言 而 信 者 天 也  又 曰  有 諸 己 之 為 信  今 
ZH_X32_0619_004:0427a13	欲解寂滅之法。當依不言之信。信乎己而已。即華	004	欲 解 寂 滅 之 法  當 依 不 言 之 信  信 乎 己 而 已  即 華 
ZH_X32_0619_004:0427a14	嚴五位之初也。彼經以自性不動智以立信體。信	004	嚴 五 位 之 初 也  彼 經 以 自性不動 智 以 立 信 體  信 
ZH_X32_0619_004:0427a15	得自心與佛無異。由是智佛不動。萬法不遷。因果	004	得 自 心 與 佛 無 異  由 是 智 佛 不 動  萬 法 不 遷  因 果 
ZH_X32_0619_004:0427a16	不移。凡聖不二。心境泯然。印契實相。一切相應。是	004	不 移  凡 聖 不 二  心 境 泯 然  印 契 實 相  一 切 相 應  是 
ZH_X32_0619_004:0427a17	為不言之信也。能發是信。頓翻無明業識。見聞覺	004	為 不 言 之 信 也  能 發 是 信  頓 翻 無 明 業 識  見 聞 覺 
ZH_X32_0619_004:0427a18	知成一切種智矣。所謂以信得入。以信隨順者。此	004	知 成 一切種智 矣  所 謂 以 信 得 入  以 信 隨 順 者  此 
ZH_X32_0619_004:0427a19	也。△二五十五行半。頌揀偽敦信。分二。初三十六	004	也   二 五 十 五 行 半  頌 揀 偽 敦 信  分 二  初 三 十 六 
ZH_X32_0619_004:0427a20	行半。頌揀偽。次十九行。頌敦信。且初揀偽者。揀去	004	行 半  頌 揀 偽  次 十 九 行  頌 敦 信  且 初 揀 偽 者  揀 去 
ZH_X32_0619_004:0427a21	非機。約大悲門莫為惡人說也。頌上以五濁惡世	004	非 機  約 大 悲 門 莫 為 惡 人 說 也  頌 上 以 五濁惡世 
ZH_X32_0619_004:0427a22	下三行頌文又分四。初二行。囑其非機莫說。	004	下 三 行 頌 文 又 分 四  初 二 行  囑 其 非 機 莫 說  
ZH_X32_0619_004:0427a23	又舍利弗憍慢懈怠(至)聞不能解亦勿為說。	004	又 舍 利 弗 憍 慢 懈 怠  至  聞 不 能 解 亦 勿 為 說  
ZH_X32_0619_004:0427a24	憍慢者。貢高不信。懈怠者。放逸無勇。計我者。知見	004	憍 慢 者  貢 高 不 信  懈 怠 者  放 逸 無 勇  計 我 者  知 見 
ZH_X32_0619_004:0427b01	不達。著欲者。躭荒世染。如此之流。聞不解悟。必起	004	不 達  著 欲 者  躭 荒 世 染  如 此 之 流  聞 不 解 悟  必 起 
ZH_X32_0619_004:0427b02	惡謗。後獲惡果。若為說之。不為無益。而且有損。大	004	惡 謗  後 獲 惡 果  若 為 說 之  不 為 無 益  而 且 有 損  大 
ZH_X32_0619_004:0427b03	悲愍念。不可為說。△二四行半。明其謗毀罪因。	004	悲 愍 念  不 可 為 說   二 四 行 半  明 其 謗 毀 罪 因  
ZH_X32_0619_004:0427b04	若人不信毀謗此經(至)此人罪報汝今復聽。	004	若 人 不 信 毀 謗 此 經  至  此 人 罪 報 汝 今 復 聽  
ZH_X32_0619_004:0427b05	此經為五時極唱。收一代了義。總詮三因佛性之	004	此 經 為 五 時 極 唱  收 一 代 了 義  總 詮 三 因 佛 性 之 
ZH_X32_0619_004:0427b06	種。開眾生知見。即佛知見。顯正因佛種。觀一切法。	004	種  開 眾 生 知 見  即 佛 知 見  顯 正 因 佛 種  觀 一 切 法  
ZH_X32_0619_004:0427b07	如實相。了因佛種。舉手低頭。皆得成佛。緣因佛種。	004	如 實 相  了 因 佛 種  舉 手 低 頭  皆 得 成 佛  緣 因 佛 種  
ZH_X32_0619_004:0427b08	憍慢者。我見自封。不信此道。淺識者。荒於世務。不	004	憍 慢 者  我 見 自 封  不 信 此 道  淺 識 者  荒 於 世 務  不 
ZH_X32_0619_004:0427b09	知有此道。不信不解。若強為說。必謂大言欺己。視	004	知 有 此 道  不 信 不 解  若 強 為 說  必 謂 大 言 欺 己  視 
ZH_X32_0619_004:0427b10	為流言故帋。反加毀謗。上遮玄化。下阻他聞。遂使	004	為 流 言 故 帋  反 加 毀 謗  上 遮 玄 化  下 阻 他 聞  遂 使 
ZH_X32_0619_004:0427b11	道無由行。人無由聖。則三因佛種斷滅也。或聞此	004	道 無 由 行  人 無 由 聖  則 三 因 佛 種 斷 滅 也  或 聞 此 
ZH_X32_0619_004:0427b12	經而憂愁形於面。見此經而猶豫萌於心。未信則	004	經 而 憂 愁 形 於 面  見 此 經 而 猶 豫 萌 於 心  未 信 則 
ZH_X32_0619_004:0427b13	為厲已。故顰眉蹙額。未信則為謗己。故懷疑迷惑。	004	為 厲 已  故 顰 眉 蹙 額  未 信 則 為 謗 己  故 懷 疑 迷 惑  
ZH_X32_0619_004:0427b14	日夜欲滅其教。高低欲毀其人也。汝當二句。結聽	004	日 夜 欲 滅 其 教  高 低 欲 毀 其 人 也  汝 當 二 句  結 聽 
ZH_X32_0619_004:0427b15	其報。若佛下。增明罪因。輕賤憎嫉等。謂見有持經	004	其 報  若 佛 下  增 明 罪 因  輕 賤 憎 嫉 等  謂 見 有 持 經 
ZH_X32_0619_004:0427b16	者。輕若糟粕。賤若瓦礫。憎惡其他聞。嫉妒其勝己。	004	者  輕 若 糟 粕  賤 若 瓦 礫  憎 惡 其 他 聞  嫉 妒 其 勝 己  
ZH_X32_0619_004:0427b17	視之若芒刺。思之若寇讎。欲除不能。結恨於懷。此	004	視 之 若 芒 刺  思 之 若 寇 讎  欲 除 不 能  結 恨 於 懷  此 
ZH_X32_0619_004:0427b18	人二句。重結罪報。△三二十八行。示其毀謗罪報。	004	人 二 句  重 結 罪 報   三 二 十 八 行  示 其 毀 謗 罪 報  
ZH_X32_0619_004:0427b19	分三。初一行半。明地獄報。	004	分 三  初 一 行 半  明 地 獄 報  
ZH_X32_0619_004:0427b20	其人命終入阿鼻獄(至)如是展轉至無數劫。	004	其 人 命 終 入 阿 鼻 獄  至  如 是 展 轉 至 無 數 劫  
ZH_X32_0619_004:0427b21	由前毀謗等因。感此地獄之報。此界壞時。更生他	004	由 前 毀 謗 等 因  感 此 地 獄 之 報  此 界 壞 時  更 生 他 
ZH_X32_0619_004:0427b22	方。展轉更生。無有窮已。百千劫不見日月之光。無	004	方  展 轉 更 生  無 有 窮 已  百 千 劫 不 見 日 月 之 光  無 
ZH_X32_0619_004:0427b23	量生恒受鼎鑊之苦。如石投水。易沉難浮。其勢然	004	量 生 恒 受 鼎 鑊 之 苦  如 石 投 水  易 沉 難 浮  其 勢 然 
ZH_X32_0619_004:0427b24	也。△二十行半。明畜生報。	004	也   二 十 行 半  明 畜 生 報  
ZH_X32_0619_004:0427c01	從地獄出當墮畜生(至)謗斯經故獲罪如是。	004	從 地 獄 出 當 墮 畜 生  至  謗 斯 經 故 獲 罪 如 是  
ZH_X32_0619_004:0427c02	謗經之罪。地獄報畢。又作五種畜生。謂拘。野干。馲	004	謗 經 之 罪  地 獄 報 畢  又 作 五 種 畜 生  謂 拘  野 干  馲 
ZH_X32_0619_004:0427c03	駝。驢。蟒也。[乞*頁]頭無毛也。黮黑雜毛也。騃無知貌。△	004	駝  驢  蟒 也  [乞頁] 頭 無 毛 也  黮 黑 雜 毛 也  騃 無 知 貌   
ZH_X32_0619_004:0427c04	三十六行。明人報。	004	三 十 六 行  明 人 報  
ZH_X32_0619_004:0427c05	若得為人諸根闇鈍(至)謗斯經故獲罪如是。	004	若 得 為 人 諸 根 闇 鈍  至  謗 斯 經 故 獲 罪 如 是  
ZH_X32_0619_004:0427c06	常生難處者。八難也。永不見佛。佛前佛後難。永不	004	常 生 難 處 者  八 難 也  永 不 見 佛  佛前佛後 難  永 不 
ZH_X32_0619_004:0427c07	聞法。世智辨聰難。聾瘂。盲聾瘖瘂難。常處地獄。地	004	聞 法  世 智 辨 聰 難  聾 瘂  盲 聾 瘖 瘂 難  常 處 地 獄  地 
ZH_X32_0619_004:0427c08	獄難。在餘惡道。餓鬼難。驢駝等。畜生難。不見佛。不	004	獄 難  在 餘 惡 道  餓 鬼 難  驢 駝 等  畜 生 難  不 見 佛  不 
ZH_X32_0619_004:0427c09	聞法。北洲難。長壽義含。常處下。申明謗經之人。常	004	聞 法  北 洲 難  長 壽 義 含  常 處 下  申 明 謗 經 之 人  常 
ZH_X32_0619_004:0427c10	在三途。而無休息也。時出時入。故云常處。不去朝	004	在 三 途  而 無 休 息 也  時 出 時 入  故 云 常 處  不 去 朝 
ZH_X32_0619_004:0427c11	夕。故喻舍宅。時時來往。故云行處。若得為人下。從	004	夕  故 喻 舍 宅  時 時 來 往  故 云 行 處  若 得 為 人 下  從 
ZH_X32_0619_004:0427c12	三途出。而後為人。又以盲聾等為莊嚴者。不自知	004	三 途 出  而 後 為 人  又 以 盲 聾 等 為 莊 嚴 者  不 自 知 
ZH_X32_0619_004:0427c13	其醜也。以水腫等為衣服者。終身不覺其在體也。	004	其 醜 也  以 水 腫 等 為 衣 服 者  終 身 不 覺 其 在 體 也  
ZH_X32_0619_004:0427c14	身常下。更起三毒。謂謗經者。素無見佛聞法之因。	004	身 常 下  更 起 三 毒  謂 謗 經 者  素 無 見佛聞法 之 因  
ZH_X32_0619_004:0427c15	不知改悔。而且著我見。受此劣形。人或憎惡。不識	004	不 知 改 悔  而 且 著 我 見  受 此 劣 形  人 或 憎 惡  不 識 
ZH_X32_0619_004:0427c16	醜恧。而反增瞋恚。人畜異類。不當野合。婬心熾起。	004	醜 恧  而 反 增 瞋 恚  人 畜 異 類  不 當 野 合  婬 心 熾 起  
ZH_X32_0619_004:0427c17	不擇雲雨。著我貪也。增恚瞋也。熾欲癡也。有此三	004	不 擇 雲 雨  著 我 貪 也  增 恚 瞋 也  熾 欲 癡 也  有 此 三 
ZH_X32_0619_004:0427c18	毒。又將墮入三途矣。所謂劫盡更生。展轉無數。有	004	毒  又 將 墮 入 三 途 矣  所 謂 劫 盡 更 生  展 轉 無 數  有 
ZH_X32_0619_004:0427c19	何窮已哉。然此果報一科。皆因謗此經而感。以此	004	何 窮 已 哉  然 此 果 報 一 科  皆 因 謗 此 經 而 感  以 此 
ZH_X32_0619_004:0427c20	經出世本懷。普記成佛。是人天眼目。而謗之者。感	004	經 出 世 本 懷  普 記 成 佛  是 人 天 眼 目  而 謗 之 者  感 
ZH_X32_0619_004:0427c21	畜生無目。為人盲瞽。此經能治眾生心病。是大醫	004	畜 生 無 目  為 人 盲 瞽  此 經 能 治 眾 生 心 病  是 大 醫 
ZH_X32_0619_004:0427c22	王。而謗之者。順方治病。更增他疾。此經若供養等。	004	王  而 謗 之 者  順 方 治 病  更 增 他 疾  此 經 若 供 養 等  
ZH_X32_0619_004:0427c23	則六根清淨。顧盼雄毅。舉身輕清。而謗之者。六根	004	則 六 根 清 淨  顧 盼 雄 毅  舉 身 輕 清  而 謗 之 者  六 根 
ZH_X32_0619_004:0427c24	不具。作畜生時。身常負重。恒被杖捶。為人時。婬欲	004	不 具  作 畜 生 時  身 常 負 重  恒 被 杖 捶  為 人 時  婬 欲 
ZH_X32_0619_004:0428a01	熾盛。不擇禽獸。此經是慈悲室。忍辱衣。法空座。而	004	熾 盛  不 擇 禽 獸  此 經 是 慈 悲 室  忍 辱 衣  法 空 座  而 
ZH_X32_0619_004:0428a02	謗之者。惡道為園宅。疥癩為衣服。豬狗是行處。此	004	謗 之 者  惡 道 為 園 宅  疥 癩 為 衣 服  豬 狗 是 行 處  此 
ZH_X32_0619_004:0428a03	經一念隨喜。則口不臭。口亦無病。舌亦無病等。而	004	經 一 念 隨 喜  則 口 不 臭  口 亦 無 病  舌 亦 無 病 等  而 
ZH_X32_0619_004:0428a04	謗之者。口氣常臭。諸根闇鈍。此經實相法印。開解	004	謗 之 者  口 氣 常 臭  諸 根 闇 鈍  此 經 實 相 法 印  開 解 
ZH_X32_0619_004:0428a05	者。念念與實相相應。即得見佛聞法。而謗之者。斷	004	者  念 念 與 實 相 相 應  即 得 見佛聞法  而 謗 之 者  斷 
ZH_X32_0619_004:0428a06	佛種。永不見佛聞法也。當知讚歎者。功德無量。謗	004	佛 種  永 不 見佛聞法 也  當 知 讚 歎 者  功 德 無 量  謗 
ZH_X32_0619_004:0428a07	毀者。經劫三途。若讚若毀。不出當人一心。心者萬	004	毀 者  經 劫 三 途  若 讚 若 毀  不 出 當 人 一 心  心 者 萬 
ZH_X32_0619_004:0428a08	形之模範。業者一心之影響。三世善惡。唯一心造。	004	形 之 模 範  業 者 一 心 之 影 響  三 世 善 惡  唯 一 心 造  
ZH_X32_0619_004:0428a09	如器出模。無不相類。如影隨形。在處莫逃。欲得不	004	如 器 出 模  無 不 相 類  如 影 隨 形  在 處 莫 逃  欲 得 不 
ZH_X32_0619_004:0428a10	招無間業。莫謗如來正法輪者此也。又三惡之與	004	招 無 間 業  莫 謗 如 來 正 法 輪 者 此 也  又 三 惡 之 與 
ZH_X32_0619_004:0428a11	人趣。其文重沓者。顯謗法之罪。罄竹難盡。展轉惡	004	人 趣  其 文 重 沓 者  顯 謗 法 之 罪  罄 竹 難 盡  展 轉 惡 
ZH_X32_0619_004:0428a12	道。無有停寢。試觀今世之小人。往往趨風邪教者。	004	道  無 有 停 寢  試 觀 今 世 之 小 人  往 往 趨 風 邪 教 者  
ZH_X32_0619_004:0428a13	無非宿世邪習我見自封。不信憍慢之所使然。噫。	004	無 非 宿 世 邪 習 我 見 自 封  不 信 憍 慢 之 所 使 然  噫  
ZH_X32_0619_004:0428a14	可慨矣。△四二行。結其大悲莫說。	004	可 慨 矣   四 二 行  結 其 大 悲 莫 說  
ZH_X32_0619_004:0428a15	告舍利弗謗斯經者(至)無智人中莫說此經。	004	告 舍 利 弗 謗 斯 經 者  至  無 智 人 中 莫 說 此 經  
ZH_X32_0619_004:0428a16	一謗之罪。劫舌難盡。不可輕談。遺害愚人。故云無	004	一 謗 之 罪  劫 舌 難 盡  不 可 輕 談  遺 害 愚 人  故 云 無 
ZH_X32_0619_004:0428a17	智莫說。若不得其人而說者。惟恐青囊見於愚婦。	004	智 莫 說  若 不 得 其 人 而 說 者  惟 恐 青 囊 見 於 愚 婦  
ZH_X32_0619_004:0428a18	犀纛落於嬖人。不唯陷彼之愚。亦使所珍有損。弘	004	犀 纛 落 於 嬖 人  不 唯 陷 彼 之 愚  亦 使 所 珍 有 損  弘 
ZH_X32_0619_004:0428a19	道之士。可不忌哉。問。謗經生罪。則經非罪緣乎。答。	004	道 之 士  可 不 忌 哉  問  謗 經 生 罪  則 經 非 罪 緣 乎  答  
ZH_X32_0619_004:0428a20	佛之說法。唯為生福。迷者不信。自獲罪殃。如四大	004	佛 之 說 法  唯 為 生 福  迷 者 不 信  自 獲 罪 殃  如 四 大 
ZH_X32_0619_004:0428a21	本為養育人物。而犯者有損耳。今佛諄諄告示。既	004	本 為 養 育 人 物  而 犯 者 有 損 耳  今 佛 諄 諄 告 示  既 
ZH_X32_0619_004:0428a22	令弘法觀機。亦令彼知苦止謗。可為徹底大悲矣。	004	令 弘 法 觀 機  亦 令 彼 知 苦 止 謗  可 為 徹 底 大 悲 矣  
ZH_X32_0619_004:0428a23	上揀偽。約大悲門莫為惡人說竟。△二十九行。頌	004	上 揀 偽  約 大 悲 門 莫 為 惡 人 說 竟   二 十 九 行  頌 
ZH_X32_0619_004:0428a24	敦信。約大慈門為善人說也。分二。初十七行勅其	004	敦 信  約 大 慈 門 為 善 人 說 也  分 二  初 十 七 行 勅 其 
ZH_X32_0619_004:0428b01	是機應說。二二行結其大慈與傳。初中文分五對。	004	是 機 應 說  二 二 行 結 其 大 慈 與 傳  初 中 文 分 五 對  
ZH_X32_0619_004:0428b02	初三行。過現一對。	004	初 三 行  過 現 一 對  
ZH_X32_0619_004:0428b03	若有利根智慧明了(至)如是之人乃可為說。	004	若 有 利 根 智慧明了  至  如 是 之 人 乃 可 為 說  
ZH_X32_0619_004:0428b04	利根智慧決。了權實。多聞強識。志希佛果。現在也。	004	利 根 智 慧 決  了 權 實  多 聞 強 識  志 希 佛 果  現 在 也  
ZH_X32_0619_004:0428b05	親近諸佛。植眾德本。大心堅固。不為物動。過去也。	004	親 近 諸 佛  植 眾 德 本  大 心 堅 固  不 為 物 動  過 去 也  
ZH_X32_0619_004:0428b06	如是之人。方荷此道。聞必信受。當為說之。△二二	004	如 是 之 人  方 荷 此 道  聞 必 信 受  當 為 說 之   二 二 
ZH_X32_0619_004:0428b07	行半。上下一對。	004	行 半  上 下 一 對  
ZH_X32_0619_004:0428b08	若人精進常修慈心(至)如是之人乃可為說。	004	若 人 精 進 常 修 慈 心  至  如 是 之 人 乃 可 為 說  
ZH_X32_0619_004:0428b09	精進勇猛。拖泥帶水。修慈與樂。愍下也。無雜異念。	004	精進勇猛  拖 泥 帶 水  修 慈 與 樂  愍 下 也  無 雜 異 念  
ZH_X32_0619_004:0428b10	獨處禪思。意定身安。恭謹敬順。尊上也。如此人者。	004	獨 處 禪 思  意 定 身 安  恭 謹 敬 順  尊 上 也  如 此 人 者  
ZH_X32_0619_004:0428b11	載道之良器也。△三三行。內外一對。	004	載 道 之 良 器 也   三 三 行  內 外 一 對  
ZH_X32_0619_004:0428b12	又舍利弗若見有人(至)如是之人乃可為說。	004	又 舍 利 弗 若 見 有 人  至  如 是 之 人 乃 可 為 說  
ZH_X32_0619_004:0428b13	損我之友。惡友也。故捨之。益我之友。善友也。故近	004	損 我 之 友  惡 友 也  故 捨 之  益 我 之 友  善 友 也  故 近 
ZH_X32_0619_004:0428b14	之。外求也。持戒如珠。六根清淨之因。求大乘經。開	004	之  外 求 也  持 戒 如 珠  六 根 清 淨 之 因  求 大 乘 經  開 
ZH_X32_0619_004:0428b15	佛知見之緣。內求也。如此人者。法門之表也。△四	004	佛 知 見 之 緣  內 求 也  如 此 人 者  法 門 之 表 也   四 
ZH_X32_0619_004:0428b16	三行半。自他一對。	004	三 行 半  自 他 一 對  
ZH_X32_0619_004:0428b17	若人無瞋質直柔軟(至)如是之人乃可為說。	004	若 人 無 瞋 質 直 柔 軟  至  如 是 之 人 乃 可 為 說  
ZH_X32_0619_004:0428b18	形端內柔。不為人辱。愍人敬佛。不辱於人。自行也。	004	形 端 內 柔  不 為 人 辱  愍 人 敬 佛  不 辱 於 人  自 行 也  
ZH_X32_0619_004:0428b19	清淨說法。不為利養。具無礙辯。種種方便。利他也。	004	清 淨 說 法  不 為 利 養  具 無 礙 辯  種 種 方 便  利 他 也  
ZH_X32_0619_004:0428b20	得此人者。慧命有續也。△五五行。始終一對。	004	得 此 人 者  慧 命 有 續 也   五 五 行  始 終 一 對  
ZH_X32_0619_004:0428b21	若有比丘為一切智(至)如是之人乃可為說。	004	若 有 比 丘 為 一 切 智  至  如 是 之 人 乃 可 為 說  
ZH_X32_0619_004:0428b22	取實擇權。遵現佛之大法。四方覔求。請益之始也。	004	取 實 擇 權  遵 現 佛 之 大 法  四 方 覔 求  請 益 之 始 也  
ZH_X32_0619_004:0428b23	追求舍利。欽去聖之恩澤。不念外書。厭糟粕之無	004	追 求 舍 利  欽 去 聖 之 恩 澤  不 念 外 書  厭 糟 粕 之 無 
ZH_X32_0619_004:0428b24	味。頂受專修。歸憑之終也。如此之人。好正惡邪。克	004	味  頂 受 專 修  歸 憑 之 終 也  如 此 之 人  好 正 惡 邪  克 
ZH_X32_0619_004:0428c01	荷此道也。上勅其是機應說竟。△二二行。結其大	004	荷 此 道 也  上 勅 其 是 機 應 說 竟   二 二 行  結 其 大 
ZH_X32_0619_004:0428c02	慈與傳。	004	慈 與 傳  
ZH_X32_0619_004:0428c03	告舍利弗我說是相(至)汝當為說妙法華經。	004	告 舍 利 弗 我 說 是 相  至  汝 當 為 說 妙 法 華 經  
ZH_X32_0619_004:0428c04	相即上五雙十隻之相。善相多矣。略舉十種。以示	004	相 即 上 五 雙 十 隻 之 相  善 相 多 矣  略 舉 十 種  以 示 
ZH_X32_0619_004:0428c05	可說。信解二字。為下品章本。如此之人。善根成熟。	004	可 說  信 解 二 字  為 下 品 章 本  如 此 之 人  善根成熟  
ZH_X32_0619_004:0428c06	一聞此經。必能信解。言下知歸。全身擔荷。於法不	004	一 聞 此 經  必 能 信 解  言 下 知 歸  全 身 擔 荷  於 法 不 
ZH_X32_0619_004:0428c07	辜。於人不悞。上有補於玄風。下不失於悲願。故云	004	辜  於 人 不 悞  上 有 補 於 玄 風  下 不 失 於 悲 願  故 云 
ZH_X32_0619_004:0428c08	汝當為說妙法華經。上正說譬喻。開三顯一已竟。	004	汝 當 為 說 妙 法 華 經  上 正 說 譬 喻  開 三 顯 一 已 竟  
ZH_X32_0619_004:0428c09	妙法蓮華經信解品第四	004	妙法蓮華 經 信 解 品 第 四 
ZH_X32_0619_004:0428c10	前文云。如是等人則能信解。經家本此二字。立品。	004	前 文 云  如 是 等 人 則 能 信 解  經 家 本 此 二 字  立 品  
ZH_X32_0619_004:0428c11	以信則不疑。解則明理也。夫根有利鈍。惑有厚薄。	004	以 信 則 不 疑  解 則 明 理 也  夫 根 有 利 鈍  惑 有 厚 薄  
ZH_X32_0619_004:0428c12	說有法喻。悟有先後。初聞廣略開顯。上根領悟。中	004	說 有 法 喻  悟 有 先 後  初 聞 廣 略 開 顯  上 根 領 悟  中 
