segmentnr	original	stemmed
ZH_T36_1739_028:0912a04_18	所謂正見正定、邪見邪定相者，但正見即有正定正見者，思亡智現，正邪見盡，定亂總無，無得無證、無生無滅，名為正見。	所 謂 正 見 正 定  邪 見 邪 定 相 者  但 正 見 即 有 正 定 正 見 者  思 亡 智 現  正 邪 見 盡  定 亂 總 無  無 得 無 證  無生無滅  名 為 正 見  
ZH_T36_1739_028:0912a05_7	心稱此理，名為正定。	心 稱 此 理  名 為 正 定  
ZH_T36_1739_028:0912a05_19	返此有作有為，即為邪定。	返 此 有 作 有 為  即 為 邪 定  
ZH_T36_1739_028:0912a07_2	二俱不定相者，如欲界眾生未修定業者，二俱不定。	二 俱 不 定 相 者  如 欲 界 眾 生 未 修 定 業 者  二 俱 不 定  
ZH_T36_1739_028:0912a08_12	五逆邪定相者，如二乘教，無明、貪愛、能所覺心、諸結使，名為五逆。	五 逆 邪 定 相 者  如 二 乘 教  無 明  貪 愛  能 所 覺 心  諸 結 使  名 為 五 逆  
ZH_T36_1739_028:0912a10_15	以無名為父，貪愛以為母，覺境識為佛，諸使為羅漢，陰集名為僧，無間次第斷，如《楞伽》所說。	以 無 名 為 父  貪 愛 以 為 母  覺 境 識 為 佛  諸 使 為 羅 漢  陰 集 名 為 僧  無 間 次 第 斷  如  楞 伽  所 說  
ZH_T36_1739_028:0912a12_3	五根正定相者，信根、進根、念根、定根、慧根，如是五根所修，名為正定相。	五 根 正 定 相 者  信 根  進 根  念 根  定 根  慧 根  如 是 五 根 所 修  名 為 正 定 相  
ZH_T36_1739_028:0912a13_1	二俱不定相者，以正邪二事總無性故。	二 俱 不 定 相 者  以 正 邪 二 事 總 無 性 故  
ZH_T36_1739_028:0912a14_21	八邪邪定相者，邪語、邪業、邪念、邪精進、邪定、邪思惟、邪命、邪見，此依意識及末那所作。	八 邪 邪 定 相 者  邪 語  邪 業  邪 念  邪 精 進  邪 定  邪 思 惟  邪 命  邪 見  此 依 意 識 及 末 那 所 作  
ZH_T36_1739_028:0912a15_15	依正智所行，動用俱定，為正定相。	依 正 智 所 行  動 用 俱 定  為 正 定 相  
ZH_T36_1739_028:0912a17_6	正性正定相者，一切法無思無相無分別為正性，即此正性為正定相。	正 性 正 定 相 者  一 切 法 無 思 無 相 無 分 別 為 正 性  即 此 正 性 為 正 定 相  
ZH_T36_1739_028:0912a18_13	更不作二俱離不定相者，正邪俱捨，無有定亂，方至真也。	更 不 作 二 俱 離 不 定 相 者  正 邪 俱 捨  無 有 定 亂  方 至 真 也  
ZH_T36_1739_028:0912a20_10	深著邪法邪定相者，明取相眾生樂求諸見，設入定中還取諸相，名為邪法邪定相。	深 著 邪 法 邪 定 相 者  明 取 相 眾 生 樂 求 諸 見  設 入 定 中 還 取 諸 相  名 為 邪 法 邪 定 相  
ZH_T36_1739_028:0912a21_17	習行聖道正定相者，明修諸法空無相無性無作者，名為聖道。	習 行 聖 道 正 定 相 者  明 修 諸 法 空 無 相 無 性 無 作 者  名 為 聖 道  
ZH_T36_1739_028:0912a22_12	其心不與生滅和合，名為正定。	其 心 不 與 生 滅 和 合  名 為 正 定  
ZH_T36_1739_028:0912a23_17	又修四聖諦名為聖道，修於八禪入九次第定名為正定。	又 修 四 聖 諦 名 為 聖 道  修 於 八 禪 入 九次第定 名 為 正 定  
ZH_T36_1739_028:0912a24_7	九次第者，名滅定。	九 次 第 者  名 滅 定  
ZH_T36_1739_028:0912a24_18	此滅定者，有四種滅定：	此 滅 定 者  有 四 種 滅 定  
ZH_T36_1739_028:0912a26_1	一聲聞滅定，以四諦觀識心滅現行煩惱及智亦滅。	一 聲 聞 滅 定  以 四 諦 觀 識 心 滅 現 行 煩 惱 及 智 亦 滅  
ZH_T36_1739_028:0912a27_2	二緣覺滅定，觀十二緣滅現行煩惱及智亦滅。	二 緣 覺 滅 定  觀 十 二 緣 滅 現 行 煩 惱 及 智 亦 滅  
ZH_T36_1739_028:0912b01_12	三權教菩薩，觀十二緣四諦，明苦空無常無我人無眾生壽者，性相空寂都無所縛，行六波羅蜜生於淨土，或以隨意生身住於娑婆，或言以慈悲留惑住世。	三 權 教 菩 薩  觀 十 二 緣 四 諦  明 苦 空 無 常 無 我 人 無 眾 生 壽 者  性 相 空 寂 都 無 所 縛  行 六波羅蜜 生 於 淨 土  或 以 隨 意 生 身 住 於 娑 婆  或 言 以 慈 悲 留 惑 住 世  
ZH_T36_1739_028:0912b02_13	設入寂定，但隨無相理滅，不得法界大用滅故。	設 入 寂 定  但 隨 無 相 理 滅  不 得 法 界 大 用 滅 故  
ZH_T36_1739_028:0912b05_12	四如一乘菩薩，依如來普光明智發心，但達根本無明是一切諸佛根本普光明智，以此大智以為進修之體，所有寂用皆隨智門。	四 如 一 乘 菩 薩  依 如 來 普 光 明 智 發 心  但 達 根本無明 是 一切諸佛 根 本 普 光 明 智  以 此 大 智 以 為 進 修 之 體  所 有 寂 用 皆 隨 智 門  
ZH_T36_1739_028:0912b08_10	一身寂多身用、多身寂一身用，同身寂別身用、別身寂同身用，如是同別寂用自在，等空法界無礙，自在重重，如海幢比丘是也。	一 身 寂 多 身 用  多 身 寂 一 身 用  同 身 寂 別 身 用  別 身 寂 同 身 用  如 是 同 別 寂 用 自 在  等 空 法 界 無 礙  自 在 重 重  如 海 幢 比 丘 是 也  
ZH_T36_1739_028:0912b10_9	不同三乘以一切法空為進修十地之體，或以無性之理為十地之體，是三乘極果故。	不 同 三 乘 以 一切法空 為 進 修 十 地 之 體  或 以 無 性 之 理 為 十 地 之 體  是 三 乘 極 果 故  
ZH_T36_1739_028:0912b11_12	二俱捨不定相者，正邪俱捨，無定無亂，方是應真。	二 俱 捨 不 定 相 者  正 邪 俱 捨  無 定 無 亂  方 是 應 真  
ZH_T36_1739_028:0912b12_1	已上知正定邪定相。	已 上 知 正 定 邪 定 相  
ZH_T36_1739_028:0912b13_19	十三「佛子菩薩隨順如是智慧名住善慧地」有兩行經，是都結此地所知，文自具也。	十 三  佛 子 菩 薩 隨 順 如 是 智 慧 名 住 善 慧 地  有 兩 行 經  是 都 結 此 地 所 知  文 自 具 也  
ZH_T36_1739_028:0912b15_10	十四「佛子此菩薩善能演說四乘法及能隨眾生諸趣受生」，如文自具。	十 四  佛 子 此 菩 薩 善 能 演 說 四 乘 法 及 能 隨 眾 生 諸 趣 受 生   如 文 自 具  
ZH_T36_1739_028:0912b17_1	第三段四智門中，長行三十六行經，分為三段。	第 三 段 四 智 門 中  長 行 三 十 六 行 經  分 為 三 段  
ZH_T36_1739_028:0912b18_10	一從「佛子」已下至「而演說法」有兩行半經，明善巧智起四無礙智分。	一 從  佛 子  已 下 至  而 演 說 法  有 兩 行 半 經  明 善 巧 智 起 四無礙智 分  
ZH_T36_1739_028:0912b20_8	二「此菩薩常隨四無解智」至「樂說無礙智」可有兩行經，明是正舉四無礙智之名分。	二  此 菩 薩 常 隨 四 無 解 智  至  樂說無礙智  可 有 兩 行 經  明 是 正 舉 四無礙智 之 名 分  
ZH_T36_1739_028:0912b22_4	三「菩薩以此四無礙智」已下有三十一行半經，明四無礙智隨用差別無限分。	三  菩 薩 以 此 四無礙智  已 下 有 三 十 一 行 半 經  明 四無礙智 隨 用 差 別 無 限 分  
ZH_T36_1739_028:0912b23_2	此一段明此位為大法師之智用自在。	此 一 段 明 此 位 為 大 法 師 之 智 用 自 在  
ZH_T36_1739_028:0912b24_16	云善能守護如來法藏者，三乘一乘三藏及仁義禮智信，並是菩薩善安立故。	云 善 能 守 護 如 來 法 藏 者  三 乘 一 乘 三 藏 及 仁 義 禮 智 信  並 是 菩 薩 善 安 立 故  
ZH_T36_1739_028:0912b25_12	三藏者，戒定慧，通一切法藏故。	三 藏 者  戒 定 慧  通 一 切 法 藏 故  
ZH_T36_1739_028:0912b28_1	用菩薩言詞而演說法者，明佛為正覺之體，無分別故，明如來所有出生滅度度眾生及轉法輪，總是菩薩道故。	用 菩 薩 言 詞 而 演 說 法 者  明 佛 為 正 覺 之 體  無 分 別 故  明 如 來 所 有 出 生 滅 度 度 眾 生 及 轉 法 輪  總 是 菩 薩 道 故  
ZH_T36_1739_028:0912c03_3	以下如文自明，各依四智所轉法輪皆有所歸，以法無礙智總辯法身平等自性之理，以義無礙智能辯諸法總別同異，以詞無礙智所說無錯謬，以樂說無礙智所說諸法無有斷盡。	以 下 如 文 自 明  各 依 四 智 所 轉 法 輪 皆 有 所 歸  以 法無礙智 總 辯 法 身 平 等 自 性 之 理  以 義無礙智 能 辯 諸 法 總 別 同 異  以 詞無礙智 所 說 無 錯 謬  以 樂說無礙智 所 說 諸 法 無 有 斷 盡  
ZH_T36_1739_028:0912c03_19	以如是四智轉一切法輪，不離此也。	以 如 是 四 智 轉 一 切 法 輪  不 離 此 也  
ZH_T36_1739_028:0912c05_12	如阿耨池流出四河，潤諸世間生諸草木各有差別，而體不離一水四河。	如 阿 耨 池 流 出 四 河  潤 諸 世 間 生 諸 草 木 各 有 差 別  而 體 不 離 一 水 四 河  
ZH_T36_1739_028:0912c05_17	思之可見。	思 之 可 見  
ZH_T36_1739_028:0912c07_3	第四一段十陀羅尼門中，二十八行半經，分為五段。	第 四 一 段 十 陀羅尼門 中  二 十 八 行 半 經  分 為 五 段  
ZH_T36_1739_028:0912c10_1	一「佛子菩薩住第九地」已下至「而演說法」有六行半經，明此位中得法師位，以四無礙善巧智，得十種百萬不可說陀羅尼門分。	一  佛 子 菩 薩 住 第 九 地  已 下 至  而 演 說 法  有 六 行 半 經  明 此 位 中 得 法 師 位  以 四 無 礙 善 巧 智  得 十 種 百 萬 不 可 說 陀羅尼門 分  
ZH_T36_1739_028:0912c12_12	二「此菩薩」已下至「為他演說」可有三行半經，明自於佛所以百萬不可說總持門聽聞諸法門已，不忘為他演說分。	二  此 菩 薩  已 下 至  為 他 演 說  可 有 三 行 半 經  明 自 於 佛 所 以 百 萬 不 可 說 總 持 門 聽 聞 諸 法 門 已  不 忘 為 他 演 說 分  
ZH_T36_1739_028:0912c15_1	三「此菩薩初見於佛」已下至「所能領受」有兩行經，明此菩薩初於佛所得法門，非聲聞百千劫而能領受分。	三  此 菩 薩 初 見 於 佛  已 下 至  所 能 領 受  有 兩 行 經  明 此 菩 薩 初 於 佛 所 得 法 門  非 聲 聞 百 千 劫 而 能 領 受 分  
ZH_T36_1739_028:0912c17_9	四「此菩薩得如是陀羅尼」已下至「無能與比」可有三行半經，明此位菩薩處座說法滿大千界隨眾生心樂分。	四  此 菩 薩 得 如 是 陀 羅 尼  已 下 至  無 能 與 比  可 有 三 行 半 經  明 此 位 菩 薩 處 座 說 法 滿 大 千 界 隨 眾 生 心 樂 分  
ZH_T36_1739_028:0912c19_15	五「菩薩處法座」已下可有十三行經，明一音中隨心所念，令諸眾生悉令開解，及以無情亦令說法分。	五  菩 薩 處 法 座  已 下 可 有 十 三 行 經  明 一 音 中 隨 心 所 念  令 諸 眾 生 悉 令 開 解  及 以 無 情 亦 令 說 法 分  
ZH_T36_1739_028:0912c20_7	云陀羅尼者，是總持義。	云 陀 羅 尼 者  是 總 持 義  
ZH_T36_1739_028:0912c21_14	得如來妙法藏者，明與佛合智所說，如十住中名為法王子位。	得 如 來 妙 法 藏 者  明 與 佛 合 智 所 說  如 十 住 中 名 為 法 王 子 位  
ZH_T36_1739_028:0912c22_12	得義陀羅尼者，明法總別同異無礙門。	得 義陀羅尼 者  明 法 總 別 同 異 無 礙 門  
ZH_T36_1739_028:0912c23_10	法陀羅尼者，明法身無性無作自性之理。	法陀羅尼 者  明 法 身 無 性 無 作 自 性 之 理  
ZH_T36_1739_028:0912c24_7	智陀羅尼者，明善了根性隨根授法。	智 陀 羅 尼 者  明 善 了 根 性 隨 根 授 法  
ZH_T36_1739_028:0912c25_11	光照陀羅尼者，以教光及放光照燭令一切眾生解脫。	光 照 陀 羅 尼 者  以 教 光 及 放 光 照 燭 令 一 切 眾 生 解 脫  
ZH_T36_1739_028:0912c26_7	善慧陀羅尼者，得總持諸善慧故。	善 慧 陀 羅 尼 者  得 總 持 諸 善 慧 故  
ZH_T36_1739_028:0912c27_5	眾財陀羅尼者，明法財世財悉具足故。	眾 財 陀 羅 尼 者  明 法 財 世 財 悉 具 足 故  
ZH_T36_1739_028:0912c29_1	威德陀羅尼者，總持一切三千威儀八萬細行悉具足，令眾生見者悉解脫故。	威 德 陀 羅 尼 者  總 持 一 切 三 千 威 儀 八 萬 細 行 悉 具 足  令 眾 生 見 者 悉 解 脫 故  
ZH_T36_1739_028:0913a01_10	無礙門陀羅尼者，智無礙、詞無礙、義無礙、樂說無礙，神通無礙故。	無 礙 門 陀 羅 尼 者  智 無 礙  詞 無 礙  義 無 礙  樂 說 無 礙  神 通 無 礙 故  
ZH_T36_1739_028:0913a02_7	無邊際陀羅尼門者，所作利生無限故。	無 邊 際 陀羅尼門 者  所 作 利 生 無 限 故  
ZH_T36_1739_028:0913a03_7	種種義陀羅尼門者，能安立一切種法門故。	種 種 義陀羅尼 門 者  能 安 立 一 切 種 法 門 故  
ZH_T36_1739_028:0913a04_18	言百萬阿僧祇善巧者，明百萬不可說智門善巧，能令眾根皆令稱當。	言 百 萬 阿 僧 祇 善 巧 者  明 百 萬 不 可 說 智 門 善 巧  能 令 眾 根 皆 令 稱 當  
ZH_T36_1739_028:0913a05_6	已下如文自具。	已 下 如 文 自 具  
ZH_T36_1739_028:0913a06_14	第五段十六行半經，義分為兩段。	第 五 段 十 六 行 半 經  義 分 為 兩 段  
ZH_T36_1739_028:0913a10_16	一「佛子此菩薩」已下至「普為一切作所依怙」有十行半經，明此位菩薩，假使三千大千世界乃至無量世界眾，一時皆以無量言音問難，一時領受，亦以一音為其解釋，令其歡喜分。	一  佛 子 此 菩 薩  已 下 至  普 為 一 切 作 所 依 怙  有 十 行 半 經  明 此 位 菩 薩  假 使 三千大千世界 乃 至 無量世界 眾  一 時 皆 以 無 量 言 音 問 難  一 時 領 受  亦 以 一 音 為 其 解 釋  令其歡喜 分  
ZH_T36_1739_028:0913a15_3	二「佛子」已下至「無有忘失」可有六行經，明此位菩薩能受十方無量處皆有不可說微塵數諸佛眾會，一一佛皆隨無量不可說微塵數諸眾生性欲不同所說不可說法門，此位菩薩皆能領受分。	二  佛 子  已 下 至  無 有 忘 失  可 有 六 行 經  明 此 位 菩 薩 能 受 十 方 無 量 處 皆 有 不 可 說 微 塵 數 諸 佛 眾 會  一 一 佛 皆 隨 無 量 不 可 說 微 塵 數 諸 眾 生 性 欲 不 同 所 說 不可說法 門  此 位 菩 薩 皆 能 領 受 分  
ZH_T36_1739_028:0913a15_10	已上如文自具。	已 上 如 文 自 具  
ZH_T36_1739_028:0913a16_14	第六二十九行半經，義分為五段。	第 六 二 十 九 行 半 經  義 分 為 五 段  
ZH_T36_1739_028:0913a19_19	一「佛子菩薩住此第九地」已下至「諸莊嚴具無與等者」有八行經，明此位菩薩親近諸佛承事供養廣多，及比真金作輪王寶冠，小王不如喻分。	一  佛 子 菩 薩 住 此 第 九 地  已 下 至  諸 莊 嚴 具 無 與 等 者  有 八 行 經  明 此 位 菩 薩 親 近 諸 佛 承事供養 廣 多  及 比 真 金 作 輪 王 寶 冠  小 王 不 如 喻 分  
ZH_T36_1739_028:0913a22_10	二「此九地菩薩」已下至「但隨力隨分」可有六行經，明此位菩薩，二乘及下地菩薩不如，并舉力波羅蜜為所修行分。	二  此 九 地 菩 薩  已 下 至  但 隨 力 隨 分  可 有 六 行 經  明 此 位 菩 薩  二 乘 及 下 地 菩 薩 不 如  并 舉 力波羅蜜 為 所 修 行 分  
ZH_T36_1739_028:0913a24_3	三「佛子」已下至「亦不能盡」可有兩行經，明略說此位菩薩志德廣大分。	三  佛 子  已 下 至  亦 不 能 盡  可 有 兩 行 經  明 略 說 此 位 菩 薩 志 德 廣 大 分  
ZH_T36_1739_028:0913a25_14	四「佛子」已下至「智智依止者」有七行經，明此位菩薩受職統化廣大分。	四  佛 子  已 下 至  智 智 依 止 者  有 七 行 經  明 此 位 菩 薩 受 職 統 化 廣 大 分  
ZH_T36_1739_028:0913a27_17	五「此菩薩」已下至說頌，有五行半經，明此位菩薩加精進業及殊勝願力，眷屬倍加廣大自在分。	五  此 菩 薩  已 下 至 說 頌  有 五 行 半 經  明 此 位 菩 薩 加 精 進 業 及 殊 勝 願 力  眷 屬 倍 加 廣 大 自 在 分  
ZH_T36_1739_028:0913a28_19	第七一段四十八行頌，重頌前法，如文自具。	第 七 一 段 四 十 八 行 頌  重 頌 前 法  如 文 自 具  
ZH_T36_1739_028:0913b02_7	此已上大綱，明但隨智境，約智德見佛供養及攝生，乃至眷屬廣大，非有往來、自他所為，但以智境對現故。	此 已 上 大 綱  明 但 隨 智 境  約 智 德 見 佛 供 養 及 攝 生  乃 至 眷 屬 廣 大  非 有 往 來  自 他 所 為  但 以 智 境 對 現 故  
ZH_T36_1739_028:0913b03_11	如一切智智之依止者，明修真俗二智者之所依止故。	如 一切智智 之 依 止 者  明 修 真 俗 二 智 者 之 所 依 止 故  
ZH_T36_1739_028:0913b05_8	明六地真俗二智現前，七地唯在利物，八九二地行圓任運，十地佛力方終。	明 六 地 真 俗 二 智 現 前  七 地 唯 在 利 物  八 九 二 地 行 圓 任 運  十 地 佛 力 方 終  
ZH_T36_1739_028:0913b07_1	云如來無上兩足尊者，明此真俗二智滿故，明如是修二智者所依止故。	云 如 來 無 上 兩 足 尊 者  明 此 真 俗 二 智 滿 故  明 如 是 修 二 智 者 所 依 止 故  
ZH_T36_1739_028:0913b09_9	10 法雲地1第十法雲地將釋此地，五門如前。	1 0   法 雲 地 1 第 十 法 雲 地 將 釋 此 地  五 門 如 前  
