segmentnr	original	folio	stemmed
ZH_T14_0489_016:0743a09_0	佛說除蓋障菩薩所問經卷第十	016	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 十 
ZH_T14_0489_016:0743a10_0	六	016	六 
ZH_T14_0489_016:0743a11_0	西天譯經三藏朝散大夫試鴻臚	016	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 
ZH_T14_0489_016:0743a14_11	卿傳梵大師賜紫沙門臣法護等奉　詔譯爾時，除蓋障菩薩白佛言：	016	卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 爾 時  除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_016:0743a14_15	「世尊！	016	 世 尊  
ZH_T14_0489_016:0743a15_13	所有如來廣大威德，願佛、世尊為說少分。	016	所 有 如 來 廣 大 威 德  願 佛  世 尊 為 說 少 分  
ZH_T14_0489_016:0743a15_17	」佛言：	016	 佛 言  
ZH_T14_0489_016:0743a15_22	「善男子！	016	 善 男 子  
ZH_T14_0489_016:0743a16_3	汝當諦聽！	016	汝 當 諦 聽  
ZH_T14_0489_016:0743a16_17	我今為汝，略說如來廣大威德。	016	我 今 為 汝  略 說 如 來 廣 大 威 德  
ZH_T14_0489_016:0743a17_6	」除蓋障菩薩白佛言：	016	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_016:0743a17_10	「善哉！	016	 善 哉  
ZH_T14_0489_016:0743a17_13	世尊！	016	世 尊  
ZH_T14_0489_016:0743a17_18	願樂欲聞。	016	願 樂 欲 聞  
ZH_T14_0489_016:0743a18_8	」於是除蓋障菩薩受教而聽。	016	 於 是 除 蓋 障 菩 薩 受 教 而 聽  
ZH_T14_0489_016:0743a19_2	佛言：	016	佛 言  
ZH_T14_0489_016:0743a19_7	「善男子！	016	 善 男 子  
ZH_T14_0489_016:0743a20_4	如來成就大慈無量平等，普及一切有情。	016	如 來 成 就 大 慈 無 量 平 等  普 及 一切有情  
ZH_T14_0489_016:0743a23_1	如來於一有情行其慈已，於餘一切盡有情界，普遍行慈亦復如是，乃至等虛空界所行亦然，而實不能得知如來大慈邊際。	016	如 來 於 一 有 情 行 其 慈 已  於 餘 一 切 盡 有 情 界  普 遍 行 慈 亦復如是  乃 至 等 虛 空 界 所 行 亦 然  而 實 不 能 得 知 如 來 大 慈 邊 際  
ZH_T14_0489_016:0743a24_6	「又，善男子！	016	 又  善 男 子  
