segmentnr	original	folio	stemmed
ZH_T12_0336_001:0081c09_0	須摩提經按《開元錄》云妙慧童女經，流志後譯	001	須 摩 提 經 按  開 元 錄  云 妙 慧 童 女 經  流 志 後 譯 
ZH_T12_0336_001:0081c11_0	大唐三藏法師菩提流志奉　詔譯	001	大 唐 三藏法師 菩 提 流 志 奉  詔 譯 
ZH_T12_0336_001:0081c12_0	如是我聞：一時佛在王舍城耆闍崛山中，與	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 
ZH_T12_0336_001:0081c14_1	比丘眾千二百五十人、菩薩摩訶薩十千人俱。	001	比 丘 眾 千二百五十 人  菩薩摩訶薩 十 千 人 俱  
ZH_T12_0336_001:0081c16_16	時王舍城有長者女名為妙慧，年始八歲，面貌端正，容色姝好，諸相具足，見者歡喜——曾於過去無量諸佛親近供養、種諸善根。	001	時 王 舍 城 有 長 者 女 名 為 妙 慧  年 始 八 歲  面 貌 端 正  容 色 姝 好  諸 相 具 足  見 者 歡 喜   曾 於 過 去 無 量 諸 佛 親近供養  種 諸 善 根  
ZH_T12_0336_001:0081c18_5	時彼女人詣如來所，頂禮佛足，右繞三匝，長跪合掌而說偈言：	001	時 彼 女 人 詣 如 來 所  頂禮佛足  右 繞 三 匝  長 跪 合 掌 而 說 偈 言  
ZH_T12_0336_001:0081c19_14	「無上等正覺，　　為世大明燈。	001	 無 上 等 正 覺    為 世 大 明 燈  
ZH_T12_0336_001:0081c20_13	菩薩之所行，　　唯願聽我問。	001	菩 薩 之 所 行    唯 願 聽 我 問  
ZH_T12_0336_001:0081c21_4	」佛告妙慧：	001	 佛 告 妙 慧  
ZH_T12_0336_001:0081c21_20	「今恣汝問，當為解說，令斷疑網。	001	 今 恣 汝 問  當 為 解 說  令 斷 疑 網  
ZH_T12_0336_001:0081c22_12	」爾時，妙慧即於佛前以偈問曰：	001	 爾 時  妙 慧 即 於 佛 前 以 偈 問 曰  
ZH_T12_0336_001:0081c23_14	「云何得端正、　　大富尊貴身？	001	 云 何 得 端 正    大 富 尊 貴 身  
ZH_T12_0336_001:0081c24_13	復以何因緣，　　眷屬難沮壞？	001	復 以何因緣    眷 屬 難 沮 壞  
ZH_T12_0336_001:0081c25_0	云何見己身，　　而受於化生，	001	云 何 見 己 身    而 受 於 化 生  
ZH_T12_0336_001:0081c26_13	千葉蓮花上，　　面奉諸世尊？	001	千 葉 蓮 花 上    面 奉 諸 世 尊  
ZH_T12_0336_001:0081c27_0	云何能證得，　　自在勝神通，	001	云 何 能 證 得    自 在 勝 神 通  
ZH_T12_0336_001:0081c28_13	遍往無量剎，　　禮敬於諸佛？	001	遍 往 無 量 剎    禮 敬 於 諸 佛  
ZH_T12_0336_001:0081c29_0	云何得無怨，　　所言人信受，	001	云 何 得 無 怨    所 言 人 信 受  
ZH_T12_0336_001:0082a01_13	淨除於法障，　　永離諸魔業？	001	淨 除 於 法 障    永 離 諸 魔 業  
ZH_T12_0336_001:0082a02_0	云何命終時，　　得見於諸佛，	001	云 何 命 終 時    得 見 於 諸 佛  
ZH_T12_0336_001:0082a03_13	聞說清淨法，　　不受於苦惱？	001	聞 說 清 淨 法    不 受 於 苦 惱  
ZH_T12_0336_001:0082a04_5	大悲無上尊！	001	大 悲 無 上 尊  
ZH_T12_0336_001:0082a04_13	　　唯願為我說。	001	  唯 願 為 我 說  
ZH_T12_0336_001:0082a05_10	」爾時，佛告妙慧童女言：	001	 爾 時  佛 告 妙 慧 童 女 言  
ZH_T12_0336_001:0082a06_4	「善哉善哉，善能問此深妙之義。	001	 善哉善哉  善 能 問 此 深 妙 之 義  
ZH_T12_0336_001:0082a06_19	諦聽諦聽，善思念之，當為汝說。	001	諦 聽 諦 聽  善思念之  當 為 汝 說  
ZH_T12_0336_001:0082a07_3	」妙慧白言：	001	 妙 慧 白 言  
ZH_T12_0336_001:0082a07_10	「唯然，世尊！	001	 唯 然  世 尊  
ZH_T12_0336_001:0082a07_15	願樂欲聞。	001	願 樂 欲 聞  
ZH_T12_0336_001:0082a08_2	」佛言：	001	 佛 言  
ZH_T12_0336_001:0082a08_6	「妙慧！	001	 妙 慧  
ZH_T12_0336_001:0082a08_17	菩薩成就四法受端正身。	001	菩 薩 成 就 四 法 受 端 正 身  
ZH_T12_0336_001:0082a09_1	何等為四？	001	何 等 為 四  
ZH_T12_0336_001:0082a10_15	一者、於惡友所不起瞋心，二者、住於大慈，三者、深樂正法，四者、造佛形像。	001	一 者  於 惡 友 所 不 起 瞋 心  二 者  住 於 大 慈  三 者  深 樂 正 法  四 者  造 佛 形 像  
ZH_T12_0336_001:0082a11_3	」爾時，世尊而說偈言：	001	 爾 時  世 尊 而 說 偈 言  
ZH_T12_0336_001:0082a12_0	「瞋壞善根勿增長、　　慈心、樂法、造佛形，	001	 瞋 壞 善 根 勿 增 長    慈 心  樂 法  造 佛 形  
ZH_T12_0336_001:0082a13_17	當獲具相莊嚴身，　　一切眾生常樂見。	001	當 獲 具 相 莊 嚴 身    一 切 眾 生 常 樂 見  
ZH_T12_0336_001:0082a14_6	「復次，妙慧！	001	 復 次  妙 慧  
ZH_T12_0336_001:0082a14_17	菩薩成就四法得富貴身。	001	菩 薩 成 就 四 法 得 富 貴 身  
