segmentnr	original	folio	stemmed
ZH_T05_0220a_018:0096c19_15	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c19_18	世尊！	018	世 尊  
ZH_T05_0220a_018:0096c20_17	」「即耳、鼻、舌、身、意界無罪增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0096c20_22	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c21_2	世尊！	018	世 尊  
ZH_T05_0220a_018:0096c21_20	」「即眼界有煩惱增語是菩薩摩訶薩不？	018	  即 眼 界 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0096c22_3	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c22_6	世尊！	018	世 尊  
ZH_T05_0220a_018:0096c23_6	」「即耳、鼻、舌、身、意界有煩惱增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0096c23_11	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c23_14	世尊！	018	世 尊  
ZH_T05_0220a_018:0096c24_8	」「即眼界無煩惱增語是菩薩摩訶薩不？	018	  即 眼 界 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0096c24_13	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c24_16	世尊！	018	世 尊  
ZH_T05_0220a_018:0096c25_14	」「即耳、鼻、舌、身、意界無煩惱增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0096c25_19	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c26_1	世尊！	018	世 尊  
ZH_T05_0220a_018:0096c26_18	」「即眼界世間增語是菩薩摩訶薩不？	018	  即 眼 界 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0096c26_23	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c27_2	世尊！	018	世 尊  
ZH_T05_0220a_018:0096c28_3	」「即耳、鼻、舌、身、意界世間增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0096c28_8	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c28_11	世尊！	018	世 尊  
ZH_T05_0220a_018:0096c29_5	」「即眼界出世間增語是菩薩摩訶薩不？	018	  即 眼 界 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0096c29_10	」「不也！	018	  不 也  
ZH_T05_0220a_018:0096c29_13	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a01_11	」「即耳、鼻、舌、身、意界出世間增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a01_16	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a01_19	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a02_12	」「即眼界雜染增語是菩薩摩訶薩不？	018	  即 眼 界 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a02_17	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a02_20	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a03_21	」「即耳、鼻、舌、身、意界雜染增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a04_3	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a04_6	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a05_1	」「即眼界清淨增語是菩薩摩訶薩不？	018	  即 眼 界 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a05_6	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a05_9	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a06_6	」「即耳、鼻、舌、身、意界清淨增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a06_11	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a06_14	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a07_9	」「即眼界屬生死增語是菩薩摩訶薩不？	018	  即 眼 界 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a07_14	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a07_17	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a08_16	」「即耳、鼻、舌、身、意界屬生死增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a08_21	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a09_2	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a09_20	」「即眼界屬涅槃增語是菩薩摩訶薩不？	018	  即 眼 界 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a10_3	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a10_6	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a11_6	」「即耳、鼻、舌、身、意界屬涅槃增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a11_11	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a11_14	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a12_7	」「即眼界在內增語是菩薩摩訶薩不？	018	  即 眼 界 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a12_12	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a12_15	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a13_12	」「即耳、鼻、舌、身、意界在內增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a13_17	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a13_20	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a14_13	」「即眼界在外增語是菩薩摩訶薩不？	018	  即 眼 界 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a14_18	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a14_21	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a16_1	」「即耳、鼻、舌、身、意界在外增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a16_6	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a16_9	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a17_3	」「即眼界在兩間增語是菩薩摩訶薩不？	018	  即 眼 界 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a17_8	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a17_11	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a18_9	」「即耳、鼻、舌、身、意界在兩間增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a18_14	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a18_17	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a19_10	」「即眼界可得增語是菩薩摩訶薩不？	018	  即 眼 界 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a19_15	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a19_18	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a20_17	」「即耳、鼻、舌、身、意界可得增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a20_22	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a21_2	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a21_20	」「即眼界不可得增語是菩薩摩訶薩不？	018	  即 眼 界 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a22_3	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a22_6	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a23_6	」「即耳、鼻、舌、身、意界不可得增語是菩薩摩訶薩不？	018	  即 耳  鼻  舌  身  意 界 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a23_11	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a23_14	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a24_6	」「復次，善現！	018	  復 次  善 現  
ZH_T05_0220a_018:0097a24_20	所言菩薩摩訶薩者，於意云何？	018	所 言 菩薩摩訶薩 者  於意云何  
ZH_T05_0220a_018:0097a25_11	即色界增語是菩薩摩訶薩不？	018	即 色 界 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a25_16	」「不也！	018	  不 也  
ZH_T05_0220a_018:0097a25_19	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a26_17	」「即聲、香、味、觸、法界增語是菩薩摩訶薩不？	018	  即 聲  香  味  觸  法 界 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_018:0097a26_21	「不也！	018	 不 也  
ZH_T05_0220a_018:0097a27_1	世尊！	018	世 尊  
ZH_T05_0220a_018:0097a27_17	」「即色界常增語是菩薩摩訶薩不？	018	  即 色 界 常 增 語 是 菩薩摩訶薩 不  
