segmentnr	original	folio	analyzed
ZH_X51_0826_010:0743a06	成唯識論音響補遺卷第十〔龍誡〕	010	成 唯 識 論 音 響 補 遺 卷 第 十  龍 誡  
ZH_X51_0826_010:0743a08	清武林蓮居　紹覺大師　音義	010	清 武 林 蓮 居  紹 覺 大 師  音 義 
ZH_X51_0826_010:0743a09	新伊大師　合響	010	新 伊 大 師  合 響 
ZH_X51_0826_010:0743a10	法嗣智素　補遺	010	法 嗣 智 素  補 遺 
ZH_X51_0826_010:0743a11	△次結屬二障(二)初正結二障攝。	010	 次 結 屬 二 障  二  初 正 結 二 障 攝  
ZH_X51_0826_010:0743a12	此十一障二障所攝。	010	此 十 一 障 二 障 所 攝  
ZH_X51_0826_010:0743a13	△次明二障斷義(二)初斷種現位(二)初正釋(二)初	010	 次 明 二 障 斷 義  二  初 斷 種 現 位  二  初 正 釋  二  初 
ZH_X51_0826_010:0743a14	煩惱障。	010	煩 惱 障  
ZH_X51_0826_010:0743a15	煩惱障中見所斷種(至)八地以上畢竟不行。	010	煩 惱 障 中 見 所 斷 種  至  八 地 以 上 畢 竟 不 行  
ZH_X51_0826_010:0743a16	音義　先明見斷。極喜地初心斷者。即異生性中	010	音 義  先 明 見 斷  極 喜 地 初 心 斷 者  即 異 生 性 中 
ZH_X51_0826_010:0743a17	一分。彼障現起地前已伏者。謂資糧加行位也。修	010	一 分  彼 障 現 起 地 前 已 伏 者  謂 資 糧 加 行 位 也  修 
ZH_X51_0826_010:0743a18	所斷下。次明修斷。清涼釋曰。直觀論文。初地已上。	010	所 斷 下  次 明 修 斷  清 涼 釋 曰  直 觀 論 文  初 地 已 上  
ZH_X51_0826_010:0743a19	能頓伏盡修惑現行。如阿羅漢諸漏已盡。無復煩	010	能 頓 伏 盡 修 惑 現 行  如 阿 羅 漢 諸漏已盡  無 復 煩 
ZH_X51_0826_010:0743a20	惱。次云由故意力。七地之中。雖暫現起。而不為失。	010	惱  次 云 由 故 意 力  七 地 之 中  雖 暫 現 起  而 不 為 失  
ZH_X51_0826_010:0743a21	自是一段。通於妨難。謂有問曰。既如阿羅漢。令永	010	自 是 一 段  通 於 妨 難  謂 有 問 曰  既 如 阿 羅 漢  令 永 
ZH_X51_0826_010:0743a22	不行。如何前曰猶起我見。七地已前猶起貪瞋等	010	不 行  如 何 前 曰 猶 起 我 見  七 地 已 前 猶 起 貪 瞋 等 
