segmentnr	original	stemmed
ZH_T85_2904_001:1446b12_16	四時養我。	四 時 養 我  
ZH_T85_2904_001:1446b13_1	五大將我。	五 大 將 我  
ZH_T85_2904_001:1446b13_6	五雲蓋我。	五 雲 蓋 我  
ZH_T85_2904_001:1446b13_11	菩薩護我。	菩 薩 護 我  
ZH_T85_2904_001:1446b13_18	六百甲子覆我。	六 百 甲 子 覆 我  
ZH_T85_2904_001:1446b14_2	五帝助我。	五 帝 助 我  
ZH_T85_2904_001:1446b14_7	五音樂我。	五 音 樂 我  
ZH_T85_2904_001:1446b14_12	五兵衛我。	五 兵 衛 我  
ZH_T85_2904_001:1446b14_17	星辰格我。	星 辰 格 我  
ZH_T85_2904_001:1446b15_2	五絲依我。	五 絲 依 我  
ZH_T85_2904_001:1446b15_7	五香薰我。	五 香 薰 我  
ZH_T85_2904_001:1446b15_12	金床臥我。	金 床 臥 我  
ZH_T85_2904_001:1446b15_17	錦被覆我。	錦 被 覆 我  
ZH_T85_2904_001:1446b16_2	仙人扶我。	仙 人 扶 我  
ZH_T85_2904_001:1446b16_7	玉女侍我。	玉 女 侍 我  
ZH_T85_2904_001:1446b16_12	青龍引我。	青 龍 引 我  
ZH_T85_2904_001:1446b16_17	白虎狹我。	白 虎 狹 我  
ZH_T85_2904_001:1446b17_5	守公候使人受我。	守 公 候 使 人 受 我  
ZH_T85_2904_001:1446b17_10	五姓敬我。	五 姓 敬 我  
ZH_T85_2904_001:1446b17_15	萬姓榮我。	萬 姓 榮 我  
ZH_T85_2904_001:1446b17_20	長者順我。	長 者 順 我  
ZH_T85_2904_001:1446b18_4	鄉里媚我。	鄉 里 媚 我  
ZH_T85_2904_001:1446b18_13	弓箭刀兵盜賊離我。	弓 箭 刀 兵 盜 賊 離 我  
ZH_T85_2904_001:1446b19_1	虎狼蚖蛇避我。	虎 狼 蚖 蛇 避 我  
ZH_T85_2904_001:1446b19_10	五毒蠱道避我之身。	五 毒 蠱 道 避 我 之 身  
ZH_T85_2904_001:1446b19_19	佩符之後天開四通。	佩 符 之 後 天 開 四 通  
ZH_T85_2904_001:1446b20_4	百鬼不從。	百 鬼 不 從  
ZH_T85_2904_001:1446b20_9	墮水不沒。	墮 水 不 沒  
ZH_T85_2904_001:1446b20_14	刀兵不傷。	刀 兵 不 傷  
ZH_T85_2904_001:1446b20_19	出入吉良。	出 入 吉 良  
ZH_T85_2904_001:1446b21_3	不逢禍殃。	不 逢 禍 殃  
ZH_T85_2904_001:1446b21_12	四方五岳將軍所護。	四 方 五 岳 將 軍 所 護  
ZH_T85_2904_001:1446b21_17	無道備具。	無 道 備 具  
ZH_T85_2904_001:1446b22_3	保宣在前。	保 宣 在 前  
ZH_T85_2904_001:1446b22_8	賢懷敬我。	賢 懷 敬 我  
ZH_T85_2904_001:1446b22_13	良藥與我。	良 藥 與 我  
ZH_T85_2904_001:1446b22_18	神符護我。	神 符 護 我  
ZH_T85_2904_001:1446b23_2	百鬼避我。	百 鬼 避 我  
ZH_T85_2904_001:1446b23_7	百神愛我。	百 神 愛 我  
ZH_T85_2904_001:1446b23_12	天門開我。	天 門 開 我  
ZH_T85_2904_001:1446b23_17	地戶出我。	地 戶 出 我  
ZH_T85_2904_001:1446b24_2	涼泉飲我。	涼 泉 飲 我  
ZH_T85_2904_001:1446b24_9	風霜雨師除道。	風 霜 雨 師 除 道  
ZH_T85_2904_001:1446b24_15	當符前者死。	當 符 前 者 死  
ZH_T85_2904_001:1446b25_1	逆符者亡。	逆 符 者 亡  
ZH_T85_2904_001:1446b25_17	符厭死喪新舊注雌雄破殃伏連之鬼。	符 厭 死 喪 新 舊 注 雌 雄 破 殃 伏 連 之 鬼  
ZH_T85_2904_001:1446b26_7	符厭山林社稷之鬼。	符 厭 山 林 社 稷 之 鬼  
ZH_T85_2904_001:1446b26_14	符厭遊天之鬼。	符 厭 遊 天 之 鬼  
ZH_T85_2904_001:1446b27_2	符厭赤舌之鬼。	符 厭 赤 舌 之 鬼  
ZH_T85_2904_001:1446b27_12	符厭比舍五土注之鬼。	符 厭 比 舍 五 土 注 之 鬼  
ZH_T85_2904_001:1446b28_2	符厭日遊土氣之鬼。	符 厭 日 遊 土 氣 之 鬼  
ZH_T85_2904_001:1446b28_9	符厭星死之鬼。	符 厭 星 死 之 鬼  
ZH_T85_2904_001:1446b28_16	符厭客死之鬼。	符 厭 客 死 之 鬼  
ZH_T85_2904_001:1446b29_5	符厭兵死獄死之鬼。	符 厭 兵 死 獄 死 之 鬼  
ZH_T85_2904_001:1446b29_14	弟子佩千佛符之後。	弟 子 佩 千 佛 符 之 後  
ZH_T85_2904_001:1446b29_19	四出行來。	四 出 行 來  
ZH_T85_2904_001:1446b30_4	千道無窮。	千 道 無 窮  
ZH_T85_2904_001:1446b30_9	萬道無難。	萬 道 無 難  
ZH_T85_2904_001:1446b30_14	臥不惡夢。	臥 不 惡 夢  
ZH_T85_2904_001:1446b30_19	所求常得。	所 求 常 得  
ZH_T85_2904_001:1446c01_3	所願從心。	所 願 從 心  
ZH_T85_2904_001:1446c01_10	千佛法正如符。	千 佛 法 正 如 符  
ZH_T85_2904_001:1446c01_18	所勅急急如律令。	所 勅 急 急 如 律 令  
ZH_T85_2904_001:1446c10_10	第一心開　符第二益算符第三救護身命符第四金木水土不相刻符第五注生人阿姬死鬼秏虛神符符厭死喪新舊注雌雄破伏連之鬼三世符厭遊天之之鬼符厭赤舌之鬼符厭比舍五土之鬼符厭日遊土氣之鬼符厭星死之鬼符厭客死之鬼符厭兵死獄死之之鬼符厭界祥女祥之鬼符厭無辜之鬼。	第 一 心 開  符 第 二 益 算 符 第 三 救 護 身 命 符 第 四 金 木 水 土 不 相 刻 符 第 五 注 生 人 阿 姬 死 鬼 秏 虛 神 符 符 厭 死 喪 新 舊 注 雌 雄 破 伏 連 之 鬼 三 世 符 厭 遊 天 之 之 鬼 符 厭 赤 舌 之 鬼 符 厭 比 舍 五 土 之 鬼 符 厭 日 遊 土 氣 之 鬼 符 厭 星 死 之 鬼 符 厭 客 死 之 鬼 符 厭 兵 死 獄 死 之 之 鬼 符 厭 界 祥 女 祥 之 鬼 符 厭 無 辜 之 鬼  
ZH_T85_2904_001:1446c11_100	佛說七千佛神符經	佛 說 七 千 佛 神 符 經 
