segmentnr	original	folio	stemmed
ZH_T18_0916_001:0941c03_0	受五戒八戒文海	001	受 五 戒 八 戒 文 海 
ZH_T18_0916_001:0941c05_0	八戒文八戒文	001	八 戒 文 八 戒 文 
ZH_T18_0916_001:0941c06_0	1 稽首請證明品第一稽首請證明品	001	1   稽 首 請 證 明 品 第 一 稽 首 請 證 明 品 
ZH_T18_0916_001:0941c11_4	弟子眾等，稽首和南虛空法界無上種智，乘形紀身成正覺者，摩訶般若方廣一乘，十地聖人三賢大士，虛空幽顯主異諸神，色無色天梵王眷屬，護世帝釋輔翼諸官，冥道曹寮焰魔羅主。	001	弟 子 眾 等  稽 首 和 南 虛 空 法 界 無 上 種 智  乘 形 紀 身 成 正 覺 者  摩訶般若 方 廣 一 乘  十 地 聖 人 三 賢 大 士  虛 空 幽 顯 主 異 諸 神  色 無 色 天 梵 王 眷 屬  護 世 帝 釋 輔 翼 諸 官  冥 道 曹 寮 焰 魔 羅 主  
ZH_T18_0916_001:0941c12_7	惟願今日，以淨天眼見於眾人，虔恭志誠一心奉請。	001	惟 願 今 日  以 淨 天 眼 見 於 眾 人  虔 恭 志 誠 一 心 奉 請  
ZH_T18_0916_001:0941c15_16	2 洗懺往業品第二洗懺往業品弟子眾等合道場人，無始時來至于今日，積罪無量難測邊涯，造愆累生罕究其際。	001	2   洗 懺 往 業 品 第 二 洗 懺 往 業 品 弟 子 眾 等 合 道 場 人  無始時來 至 于 今 日  積 罪 無 量 難 測 邊 涯  造 愆 累 生 罕 究 其 際  
ZH_T18_0916_001:0941c16_15	於三寶所起不信心，對十方尊行非梵行。	001	於 三 寶 所 起 不 信 心  對 十 方 尊 行非梵行  
ZH_T18_0916_001:0941c18_4	縱身殺害偷盜邪非，縱口妄言綺語惡罵，縱心貪欲瞋恚愚癡。	001	縱 身 殺 害 偷 盜 邪 非  縱 口 妄 言 綺 語 惡 罵  縱 心 貪欲瞋恚 愚 癡  
ZH_T18_0916_001:0941c20_2	從此廣生無邊惡業，循環三有沒溺四流，五蓋覆心十纏迷性，長居凡品解脫無期。	001	從 此 廣 生 無 邊 惡 業  循 環 三 有 沒 溺 四 流  五 蓋 覆 心 十 纏 迷 性  長 居 凡 品 解 脫 無 期  
ZH_T18_0916_001:0941c21_10	梵曰懺摩此云悔過，從今已後斷相續心，往昔罪愆總願消滅。	001	梵 曰 懺 摩 此 云 悔 過  從 今 已 後 斷 相 續 心  往 昔 罪 愆 總 願 消 滅  
ZH_T18_0916_001:0941c25_6	3 得戒三歸品第三得戒三歸品弟子眾等合道場人，歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊，惟願三寶慈悲證明哀憐攝受三說。	001	3   得 戒 三 歸 品 第 三 得 戒 三 歸 品 弟 子 眾 等 合 道 場 人  歸 依 佛 兩 足 尊  歸 依 法 離 欲 尊  歸 依 僧 眾 中 尊  惟 願 三 寶 慈 悲 證 明 哀 憐 攝 受 三 說  
ZH_T18_0916_001:0941c27_9	弟子眾等合道場人，歸依佛竟，歸依法竟，歸依僧竟，我受八戒近住律儀，願尊憶持慈悲護念三說。	001	弟 子 眾 等 合 道 場 人  歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟  我 受 八 戒 近住律儀  願 尊 憶 持 慈 悲 護 念 三 說  
ZH_T18_0916_001:0941c29_6	4 問持說品第四問持說品諸佛子等諦聽：	001	4   問 持 說 品 第 四 問 持 說 品 諸 佛 子 等 諦 聽  
