segmentnr	original	folio	stemmed
ZH_T31_1596_005:0289b24_0	攝大乘論釋論卷第五	005	攝 大 乘 論 釋 論 卷 第 五 
ZH_T31_1596_005:0289b26_0	世親菩薩造	005	世 親 菩 薩 造 
ZH_T31_1596_005:0289b27_0	隋天竺三藏笈多共行矩等譯	005	隋 天 竺 三 藏 笈 多 共 行 矩 等 譯 
ZH_T31_1596_005:0289c01_2	應知勝相勝語第二之二3 分別章分別章第三之餘論曰：	005	應 知 勝 相 勝 語 第 二 之 二 3   分 別 章 分 別 章 第 三 之 餘 論 曰  
ZH_T31_1596_005:0289c02_11	復次云何得知依他性為分別性相顯現而住，然非分別性體也？	005	復 次 云何得知 依 他 性 為 分 別 性 相 顯 現 而 住  然 非 分 別 性 體 也  
ZH_T31_1596_005:0289c03_3	於名前無智，即體相違故；	005	於 名 前 無 智  即 體 相 違 故  
ZH_T31_1596_005:0289c03_14	多名有多體，此相違故；	005	多 名 有 多 體  此 相 違 故  
ZH_T31_1596_005:0289c04_3	名不定，雜體相違故。	005	名 不 定  雜 體 相 違 故  
ZH_T31_1596_005:0289c04_8	此中有偈：	005	此 中 有 偈  
ZH_T31_1596_005:0289c05_0	於名前無智，　　多名及不定，	005	於 名 前 無 智    多 名 及 不 定  
ZH_T31_1596_005:0289c06_13	同及多雜體，　　成就此相違。	005	同 及 多 雜 體    成 就 此 相 違  
ZH_T31_1596_005:0289c07_0	法無而可見，　　無染而有淨，	005	法 無 而 可 見    無 染 而 有 淨  
ZH_T31_1596_005:0289c08_13	應知如幻事，　　亦復似虛空。	005	應 知 如 幻 事    亦 復 似 虛 空  
ZH_T31_1596_005:0289c09_2	釋曰：	005	釋 曰  
ZH_T31_1596_005:0289c10_13	如依他性中雖分別一分可見，然不成彼性，顯示此故，於名前無智。	005	如 依 他 性 中 雖 分 別 一 分 可 見  然 不 成 彼 性  顯 示 此 故  於 名 前 無 智  
ZH_T31_1596_005:0289c11_18	同體相違故者，若分別與依他是一體，則離名於義中智生。	005	同 體 相 違 故 者  若 分 別 與 依 他 是 一 體  則 離 名 於 義 中 智 生  
ZH_T31_1596_005:0289c12_14	如瓶離瓶名，於瓶義中瓶智不生。	005	如 瓶 離 瓶 名  於 瓶 義 中 瓶 智 不 生  
ZH_T31_1596_005:0289c13_12	若瓶名與瓶義是一相者，則應智自生。	005	若 瓶 名 與 瓶 義 是 一 相 者  則 應 智 自 生  
ZH_T31_1596_005:0289c14_10	以不一相故，若言名義同體，即是相違。	005	以 不 一 相 故  若 言 名 義 同 體  即 是 相 違  
ZH_T31_1596_005:0289c15_4	此中成立名是依他，義是分別。	005	此 中 成 立 名 是 依 他  義 是 分 別  
ZH_T31_1596_005:0289c15_8	何以故？	005	何 以 故  
ZH_T31_1596_005:0289c16_1	此依他由名力故成所分別。	005	此 依 他 由 名 力 故 成 所 分 別  
ZH_T31_1596_005:0289c17_7	又一義有多名，若名義是一相，如名有眾多，義亦應眾多。	005	又 一 義 有 多 名  若 名 義 是 一 相  如 名 有 眾 多  義 亦 應 眾 多  
ZH_T31_1596_005:0289c17_18	若爾，此義則應有多體。	005	若 爾  此 義 則 應 有 多 體  
ZH_T31_1596_005:0289c18_10	此一義有多體，即是相違。	005	此 一 義 有 多 體  即 是 相 違  
ZH_T31_1596_005:0289c19_4	是故兩性一體，即是第二相違。	005	是 故 兩 性 一 體  即 是 第 二 相 違  
ZH_T31_1596_005:0289c20_18	又名不定，如瞿名能目九義，若執名義是一，即諸義同體，此執是第三相違。	005	又 名 不 定  如 瞿 名 能 目 九 義  若 執 名 義 是 一  即 諸 義 同 體  此 執 是 第 三 相 違  
ZH_T31_1596_005:0289c22_1	以無量別相義皆成牛等一體故，偈中亦說此義。	005	以 無 量 別 相 義 皆 成 牛 等 一 體 故  偈 中 亦 說 此 義  
ZH_T31_1596_005:0289c23_3	於偈中言成就者，明依他與分別不同體義成就。	005	於 偈 中 言 成 就 者  明 依 他 與 分 別 不 同 體 義 成 就  
ZH_T31_1596_005:0289c24_5	法無而可見等，此一偈為教諸弟子幻等譬喻故。	005	法 無 而 可 見 等  此 一 偈 為 教 諸 弟 子 幻 等 譬 喻 故  
ZH_T31_1596_005:0289c25_13	弟子有二種相違疑難，法無而可見、無染而有淨，於此有疑。	005	弟 子 有 二 種 相 違 疑 難  法 無 而 可 見  無 染 而 有 淨  於 此 有 疑  
ZH_T31_1596_005:0289c26_9	於中如幻事者，如幻象實不有而可見。	005	於 中 如 幻 事 者  如 幻 象 實 不 有 而 可 見  
ZH_T31_1596_005:0289c27_4	義亦如是，雖不有而亦可見。	005	義 亦 如 是  雖 不 有 而 亦 可 見  
ZH_T31_1596_005:0289c28_11	又如虛空雲等，不能染污本性清淨，然雲等除時名為清淨。	005	又 如 虛 空 雲 等  不 能 染 污 本 性 清 淨  然 雲 等 除 時 名 為 清 淨  
ZH_T31_1596_005:0290a01_1	諸法亦爾，無有染污本性清淨，然除客塵障垢時名為清淨應知。	005	諸 法 亦 爾  無 有 染 污 本 性 清 淨  然 除 客 塵 障 垢 時 名 為 清 淨 應 知  
ZH_T31_1596_005:0290a02_2	論曰：	005	論 曰  
ZH_T31_1596_005:0290a03_3	復次如所顯現既不有，此依他性一切種悉無。	005	復 次 如 所 顯 現 既 不 有  此 依 他 性 一 切 種 悉 無  
ZH_T31_1596_005:0290a04_4	何故不成若無依他成就性亦無，一切無所有？	005	何 故 不 成 若 無 依 他 成 就 性 亦 無  一 切 無 所 有  
ZH_T31_1596_005:0290a04_9	此義不成。	005	此 義 不 成  
ZH_T31_1596_005:0290a05_10	若依他性及成就性俱無，則無染污及清淨過。	005	若 依 他 性 及 成 就 性 俱 無  則 無 染 污 及 清 淨 過  
ZH_T31_1596_005:0290a06_5	現見染污及清淨，是故非一切無。	005	現 見 染 污 及 清 淨  是 故 非 一 切 無  
ZH_T31_1596_005:0290a06_10	此中有偈：	005	此 中 有 偈  
ZH_T31_1596_005:0290a07_0	若無依他性，　　成就性亦無，	005	若 無 依 他 性    成 就 性 亦 無  
ZH_T31_1596_005:0290a08_13	則亦恒不有，　　染污及清淨。	005	則 亦 恒 不 有    染 污 及 清 淨  
ZH_T31_1596_005:0290a09_2	釋曰：	005	釋 曰  
ZH_T31_1596_005:0290a09_14	依他性如所顯現不如是有。	005	依 他 性 如 所 顯 現 不 如 是 有  
ZH_T31_1596_005:0290a11_2	今為顯一切種悉無不成故，說此依他若不有，成就亦不有。	005	今 為 顯 一 切 種 悉 無 不 成 故  說 此 依 他 若 不 有  成 就 亦 不 有  
ZH_T31_1596_005:0290a11_6	何以故？	005	何 以 故  
ZH_T31_1596_005:0290a12_9	由有染故則有淨，是故若二種俱無，即一切悉無。	005	由 有 染 故 則 有 淨  是 故 若 二 種 俱 無  即 一 切 悉 無  
ZH_T31_1596_005:0290a12_19	此義不成，今當顯示。	005	此 義 不 成  今 當 顯 示  
ZH_T31_1596_005:0290a13_8	謗無染淨，此是過失。	005	謗 無 染 淨  此 是 過 失  
ZH_T31_1596_005:0290a13_12	何以故？	005	何 以 故  
ZH_T31_1596_005:0290a14_1	現見有染有淨故。	005	現 見 有 染 有 淨 故  
ZH_T31_1596_005:0290a15_9	此依他、成就二法現見是有，若執言無，則是實有染淨而謗言無。	005	此 依 他  成 就 二 法 現 見 是 有  若 執 言 無  則 是 實 有 染 淨 而 謗 言 無  
ZH_T31_1596_005:0290a16_2	論曰：	005	論 曰  
ZH_T31_1596_005:0290a16_18	於佛世尊大乘方廣經中，彼經中說：	005	於 佛 世 尊 大 乘 方 廣 經 中  彼 經 中 說  
ZH_T31_1596_005:0290a17_6	云何應知分別性？	005	云 何 應 知 分 別 性  
ZH_T31_1596_005:0290a17_15	若說無所有門應知。	005	若 說 無 所 有 門 應 知  
ZH_T31_1596_005:0290a18_4	云何應知依他性？	005	云 何 應 知 依 他 性  
ZH_T31_1596_005:0290a19_3	若說幻、焰、夢、像、影、響、水月、化等譬喻應知。	005	若 說 幻  焰  夢  像  影  響  水 月  化 等 譬 喻 應 知  
ZH_T31_1596_005:0290a19_11	云何應知成就性？	005	云 何 應 知 成 就 性  
ZH_T31_1596_005:0290a20_2	若說四種清淨法應知。	005	若 說 四 種 清 淨 法 應 知  
ZH_T31_1596_005:0290a21_15	四種清淨法者，一本性清淨，所謂真如、空、實際、無相、第一義、法界等。	005	四 種 清 淨 法 者  一 本 性 清 淨  所 謂 真 如  空  實 際  無 相  第 一 義  法 界 等  
ZH_T31_1596_005:0290a22_7	二離垢清淨，謂即是離一切障垢。	005	二 離 垢 清 淨  謂 即 是 離一切障 垢  
ZH_T31_1596_005:0290a23_7	三至得道清淨，謂一切菩提分法波羅蜜等。	005	三 至 得 道 清 淨  謂 一切菩提分法 波 羅 蜜 等  
ZH_T31_1596_005:0290a24_16	四道生境界清淨，謂所說大乘正法，此是清淨因，故非分別性；	005	四 道 生 境 界 清 淨  謂 所 說 大 乘 正 法  此 是 清 淨 因  故 非 分 別 性  
ZH_T31_1596_005:0290a25_12	最清淨法界所流津液，故非依他性。	005	最 清 淨 法 界 所 流 津 液  故 非 依 他 性  
ZH_T31_1596_005:0290a26_5	此等四法中攝得一切淨法。	005	此 等 四 法 中 攝 得 一 切 淨 法  
ZH_T31_1596_005:0290a26_10	此中有偈：	005	此 中 有 偈  
ZH_T31_1596_005:0290a27_0	幻等說於生，　　說無顯分別，	005	幻 等 說 於 生    說 無 顯 分 別  
ZH_T31_1596_005:0290a28_13	四種清淨法，　　此說成就性。	005	四 種 清 淨 法    此 說 成 就 性  
ZH_T31_1596_005:0290a29_0	清淨有本性，　　無垢道攀緣，	005	清 淨 有 本 性    無 垢 道 攀 緣  
ZH_T31_1596_005:0290b01_13	一切清淨法，　　此四種所攝。	005	一 切 清 淨 法    此 四 種 所 攝  
ZH_T31_1596_005:0290b02_2	釋曰：	005	釋 曰  
