segmentnr	original	folio	analyzed
ZH_X29_0599_004:0693a03	弟子。久入大乘。成就佛法。迹引中根。示初信解。故	004	弟 子  久 入 大 乘  成 就 佛 法  迹 引 中 根  示 初 信 解  故 
ZH_X29_0599_004:0693a04	名信解品。△次釋經文。此是領解段。近領火宅。遠	004	名 信 解 品   次 釋 經 文  此 是 領 解 段  近 領 火 宅  遠 
ZH_X29_0599_004:0693a05	領方便。文為二。一經家敘歡喜。二白佛自陳。初又	004	領 方 便  文 為 二  一 經 家 敘 歡 喜  二 白 佛 自 陳  初 又 
ZH_X29_0599_004:0693a06	二。先敘內喜。	004	二  先 敘 內 喜  
ZH_X29_0599_004:0693a07	爾時慧命須菩提(至)歡喜踊躍。	004	爾 時 慧 命 須 菩 提  至  歡喜踊躍  
ZH_X29_0599_004:0693a08	善吉獨稱慧命。三人摩訶者。通論皆大皆慧。別論	004	善 吉 獨 稱 慧 命  三 人 摩 訶 者  通 論 皆 大 皆 慧  別 論 
ZH_X29_0599_004:0693a09	善吉解空。空慧為命。此約行也。諸慧人中。佛慧第	004	善 吉 解 空  空 慧 為 命  此 約 行 也  諸 慧 人 中  佛 慧 第 
ZH_X29_0599_004:0693a10	一。佛於般若。命其轉教。其為慧人所命。故云慧命。	004	一  佛 於 般 若  命 其 轉 教  其 為 慧 人 所 命  故 云 慧 命  
ZH_X29_0599_004:0693a11	三弟子被命少。不以空為行宗。此約教也。摩訶如	004	三 弟 子 被 命 少  不 以 空 為 行 宗  此 約 教 也  摩 訶 如 
ZH_X29_0599_004:0693a12	前說。得喜之由。遠聞方便五段法說。經家但敘聞	004	前 說  得 喜 之 由  遠 聞 方 便 五 段 法 說  經 家 但 敘 聞 
ZH_X29_0599_004:0693a13	希有法。聞授記二種。或可聞法敘四段。見授記是	004	希 有 法  聞 授 記 二 種  或 可 聞 法 敘 四 段  見 授 記 是 
ZH_X29_0599_004:0693a14	第五段也。如此聞見。昔未曾有。歡喜之由也。發希	004	第 五 段 也  如 此 聞 見  昔 未 曾 有  歡 喜 之 由 也  發 希 
ZH_X29_0599_004:0693a15	有心者。敘近聞譬喻四番之說。希有心發。心發故。	004	有 心 者  敘 近 聞 譬 喻 四 番 之 說  希 有 心 發  心 發 故  
ZH_X29_0599_004:0693a16	名之為信。以信故入。入歡喜位。即信解品意也(譬喻	004	名 之 為 信  以 信 故 入  入 歡 喜 位  即 信 解 品 意 也  譬 喻 
ZH_X29_0599_004:0693a17	四番者。長行偈頌。各有總別。亦復各有開譬合譬。重重聞之。希有心發也)。△次敘外儀。	004	四 番 者  長 行 偈 頌  各 有 總 別  亦 復 各 有 開 譬 合 譬  重 重 聞 之  希 有 心 發 也    次 敘 外 儀  
ZH_X29_0599_004:0693a18	即從座起整衣服(至)曲躬恭敬瞻仰尊顏。	004	即 從 座 起 整 衣 服  至  曲 躬 恭 敬 瞻 仰 尊 顏  
ZH_X29_0599_004:0693a19	如文。例身子。亦應三業領解。準前可知(具如身子領偈)。△	004	如 文  例 身 子  亦 應 三 業 領 解  準 前 可 知  具 如 身 子 領 偈    
ZH_X29_0599_004:0693a20	二白佛自陳。文為二。初長行。二偈頌。長行又二。初	004	二 白 佛 自 陳  文 為 二  初 長 行  二 偈 頌  長 行 又 二  初 
ZH_X29_0599_004:0693a21	法略說領解。二譬廣說領解。略又二。一法說。二略	004	法 略 說 領 解  二 譬 廣 說 領 解  略 又 二  一 法 說  二 略 
ZH_X29_0599_004:0693a22	舉譬。法說又二。一明昔稟三故不求。二明今會一	004	舉 譬  法 說 又 二  一 明 昔 稟 三 故 不 求  二 明 今 會 一 
ZH_X29_0599_004:0693a23	故自得。不求中有標。有釋。初標。	004	故 自 得  不 求 中 有 標  有 釋  初 標  
ZH_X29_0599_004:0693a24	而白佛言我等居僧之首(至)心不喜樂。	004	而 白 佛 言 我 等 居 僧 之 首  至  心 不 喜 樂  
ZH_X29_0599_004:0693b01	初居僧首者。法臘既高。晚學以我為軌。忽改途易	004	初 居 僧 首 者  法 臘 既 高  晚 學 以 我 為 軌  忽 改 途 易 
ZH_X29_0599_004:0693b02	轍。棄小求大。為後來所嫌。自固護彼。所以不求。二	004	轍  棄 小 求 大  為 後 來 所 嫌  自 固 護 彼  所 以 不 求  二 
ZH_X29_0599_004:0693b03	俗年已邁。若作菩薩。當專任大道。廣度眾生。今既	004	俗 年 已 邁  若 作 菩 薩  當 專 任 大 道  廣 度 眾 生  今 既 
ZH_X29_0599_004:0693b04	朽老。無所堪任。是故不求。三已得涅槃無為正位。	004	朽 老  無 所 堪 任  是 故 不 求  三 已 得 涅 槃 無 為 正 位  
ZH_X29_0599_004:0693b05	不能發大心。高原陸地。不生蓮華。盡無生智已立。	004	不 能 發 大 心  高 原 陸 地  不 生 蓮 華  盡 無 生 智 已 立  
ZH_X29_0599_004:0693b06	無所依求也。△次釋三不求。	004	無 所 依 求 也   次 釋 三 不 求  
ZH_X29_0599_004:0693b07	所以者何。世尊令我等(至)不生一念好樂之心。	004	所以者何  世 尊 令 我 等  至  不 生 一 念 好 樂 之 心  
ZH_X29_0599_004:0693b08	先釋得涅槃不求。次釋年邁不求。既言在座。復道	004	先 釋 得 涅 槃 不 求  次 釋 年 邁 不 求  既 言 在 座  復 道 
ZH_X29_0599_004:0693b09	年朽。釋僧首不求也。△二明今會一故自得。即領	004	年 朽  釋 僧 首 不 求 也   二 明 今 會 一 故 自 得  即 領 
ZH_X29_0599_004:0693b10	解也。	004	解 也  
ZH_X29_0599_004:0693b11	我等今於佛前(至)深自慶幸獲大善利。	004	我 等 今 於 佛 前  至  深 自 慶 幸 獲 大 善 利  
ZH_X29_0599_004:0693b12	我等今於佛前下。陳得解之由。由遠聞五章。略廣	004	我 等 今 於 佛 前 下  陳 得 解 之 由  由 遠 聞 五 章  略 廣 
ZH_X29_0599_004:0693b13	開三顯實。是故慶幸。獲大善利者。正陳得解。是近	004	開 三 顯 實  是 故 慶 幸  獲 大 善 利 者  正 陳 得 解  是 近 
ZH_X29_0599_004:0693b14	聞四番譬喻希有之法而獲開悟。開悟善利也。△	004	聞 四 番 譬 喻 希 有 之 法 而 獲 開 悟  開 悟 善 利 也   
ZH_X29_0599_004:0693b15	第二略舉譬。	004	第 二 略 舉 譬  
ZH_X29_0599_004:0693b16	無量珍寶。不求自得。	004	無 量 珍 寶  不 求 自 得  
ZH_X29_0599_004:0693b17	譬昔不求。而今自得希有法寶也(無量珍寶者。昔般若領教。謂為	004	譬 昔 不 求  而 今 自 得 希 有 法 寶 也  無 量 珍 寶 者  昔 般 若 領 教  謂 為 
ZH_X29_0599_004:0693b18	菩薩。豈圖於今。全蒙等賜)。(初法略說領解竟)。△第二譬廣說領	004	菩 薩  豈 圖 於 今  全 蒙 等 賜    初 法 略 說 領 解 竟    第 二 譬 廣 說 領 
ZH_X29_0599_004:0693b19	解。有二。一開譬。二合譬。今初開譬又二。先諮發。	004	解  有 二  一 開 譬  二 合 譬  今 初 開 譬 又 二  先 諮 發  
ZH_X29_0599_004:0693b20	世尊。我等今者。樂說譬喻。以明斯義。	004	世 尊  我 等 今 者  樂 說 譬 喻  以 明 斯 義  
ZH_X29_0599_004:0693b21	△二正立譬。為五。一父子相失譬。近領火宅總譬。	004	 二 正 立 譬  為 五  一 父 子 相 失 譬  近 領 火 宅 總 譬  
ZH_X29_0599_004:0693b22	遠領方便略頌。二父子相見譬。近領火宅見火。遠	004	遠 領 方 便 略 頌  二 父 子 相 見 譬  近 領 火 宅 見 火  遠 
ZH_X29_0599_004:0693b23	領方便。我以佛眼觀見。三追誘譬。近領火宅捨几	004	領 方 便  我 以 佛 眼 觀 見  三 追 誘 譬  近 領 火 宅 捨 几 
ZH_X29_0599_004:0693b24	用車。遠領方便寢大施小。四委知家業譬。乃追領	004	用 車  遠 領 方 便 寢 大 施 小  四 委 知 家 業 譬  乃 追 領 
ZH_X29_0599_004:0693c01	方等彈呵。大品轉教意。五付家業譬。近領火宅等	004	方 等 彈 呵  大 品 轉 教 意  五 付 家 業 譬  近 領 火 宅 等 
ZH_X29_0599_004:0693c02	賜大車。遠領法說。正直捨方便。但說無上道。又合	004	賜 大 車  遠 領 法 說  正 直 捨 方 便  但 說 無 上 道  又 合 
ZH_X29_0599_004:0693c03	第四第五。共為一領付譬。在下更明其意也。今依	004	第 四 第 五  共 為 一 領 付 譬  在 下 更 明 其 意 也  今 依 
ZH_X29_0599_004:0693c04	文附義。若釋窮子。取二乘人半字法門銷文。若釋	004	文 附 義  若 釋 窮 子  取 二 乘 人 半 字 法 門 銷 文  若 釋 
ZH_X29_0599_004:0693c05	長者。取盧舍那佛滿字法門銷文。何者。宅內長者。	004	長 者  取 盧 舍 那 佛 滿 字 法 門 銷 文  何 者  宅 內 長 者  
ZH_X29_0599_004:0693c06	脫瓔珞。著垢衣。衣瓔有異。人秪是一。譬盧舍那佛。	004	脫 瓔 珞  著 垢 衣  衣 瓔 有 異  人 秪 是 一  譬 盧 舍 那 佛  
ZH_X29_0599_004:0693c07	隱無量佛德。示丈六金輝。執持糞器。設三乘教。隱	004	隱 無 量 佛 德  示 丈 六 金 輝  執 持 糞 器  設 三 乘 教  隱 
ZH_X29_0599_004:0693c08	顯有殊。何關體別。初父子相失譬。又為四。一子背	004	顯 有 殊  何 關 體 別  初 父 子 相 失 譬  又 為 四  一 子 背 
ZH_X29_0599_004:0693c09	父去。二父求子中止。三子遇到父城。四其父憂喜。	004	父 去  二 父 求 子 中 止  三 子 遇 到 父 城  四 其 父 憂 喜  
ZH_X29_0599_004:0693c10	四段各兩。初兩者。一捨父逃逝。領總譬中五百人。	004	四 段 各 兩  初 兩 者  一 捨 父 逃 逝  領 總 譬 中 五 百 人  
ZH_X29_0599_004:0693c11	昔結大乘子父。尋復失解。流浪五道。故言或十。二	004	昔 結 大 乘 子 父  尋 復 失 解  流 浪 五 道  故 言 或 十  二 
ZH_X29_0599_004:0693c12	十。至五十歲。通是佛子。子義微弱。故言幼稚。非結	004	十  至 五 十 歲  通 是 佛 子  子 義 微 弱  故 言 幼 稚  非 結 
ZH_X29_0599_004:0693c13	緣己界。故言久住他國。二者向本而還。領總譬三	004	緣 己 界  故 言 久 住 他 國  二 者 向 本 而 還  領 總 譬 三 
ZH_X29_0599_004:0693c14	十子。此緣有微著之義。故言長大。緣既經苦。關佛	004	十 子  此 緣 有 微 著 之 義  故 言 長 大  緣 既 經 苦  關 佛 
ZH_X29_0599_004:0693c15	大悲。故言遇到本國(非結緣己界等者。本結大緣。寂光為土。期心所契。法界為	004	大 悲  故 言 遇 到 本 國  非 結 緣 己 界 等 者  本 結 大 緣  寂 光 為 土  期 心 所 契  法 界 為 
ZH_X29_0599_004:0693c16	機。退大已來。機土全失。流浪五道。望本為他。方便有餘。尚非己界。況寂光土耶。今窮子所居。現處五濁。且	004	機  退 大 已 來  機 土 全 失  流 浪 五 道  望 本 為 他  方 便 有 餘  尚 非 己 界  況 寂 光 土 耶  今 窮 子 所 居  現 處 五 濁  且 
ZH_X29_0599_004:0693c17	以所住。望本為他。自爾已來。常在三界。故云久住。此緣至長大者。機中稍厚。且與著名。仍未復初。但云三	004	以 所 住  望 本 為 他  自 爾 已 來  常 在 三 界  故 云 久 住  此 緣 至 長 大 者  機 中 稍 厚  且 與 著 名  仍 未 復 初  但 云 三 
ZH_X29_0599_004:0693c18	十。緣既下。以苦為機。故知猶在小化前也。到而不識。故名為遇。是昔曾見。故名為本)。二父求	004	十  緣 既 下  以 苦 為 機  故 知 猶 在 小 化 前 也  到 而 不 識  故 名 為 遇  是 昔 曾 見  故 名 為 本   二 父 求 
ZH_X29_0599_004:0693c19	子中止為兩者。一父求子不得。領總譬中長者。從	004	子 中 止 為 兩 者  一 父 求 子 不 得  領 總 譬 中 長 者  從 
ZH_X29_0599_004:0693c20	眾生退大之後。伺其大機。未得其會。故言不得。二	004	眾 生 退 大 之 後  伺 其 大 機  未 得 其 會  故 言 不 得  二 
ZH_X29_0599_004:0693c21	中止一城。其家者。領總譬中宅。大富者。領總譬中	004	中 止 一 城  其 家 者  領 總 譬 中 宅  大 富 者  領 總 譬 中 
ZH_X29_0599_004:0693c22	長者德業。內外財富意耳。三子到父城。為二。一到	004	長 者 德 業  內 外 財 富 意 耳  三 子 到 父 城  為 二  一 到 
ZH_X29_0599_004:0693c23	城之由。領火起苦惱之相。從退大已後。處處遊歷。	004	城 之 由  領 火 起 苦 惱 之 相  從 退 大 已 後  處 處 遊 歷  
ZH_X29_0599_004:0693c24	備嬰辛苦。二遂到父城者。以苦為機。扣於大悲。故	004	備 嬰 辛 苦  二 遂 到 父 城 者  以 苦 為 機  扣 於 大 悲  故 
ZH_X29_0599_004:0694a01	言遂到父城。四其父憂喜為兩者。一念失子苦。二	004	言 遂 到 父 城  四 其 父 憂 喜 為 兩 者  一 念 失 子 苦  二 
ZH_X29_0599_004:0694a02	念得子樂。領總譬中一門。子既幼稚。取門不當。動	004	念 得 子 樂  領 總 譬 中 一 門  子 既 幼 稚  取 門 不 當  動 
ZH_X29_0599_004:0694a03	父之憂。元以此門通之。故動父之喜。初子背父去。	004	父 之 憂  元 以 此 門 通 之  故 動 父 之 喜  初 子 背 父 去  
ZH_X29_0599_004:0694a04	有二。一捨父逃逝。	004	有 二  一 捨 父 逃 逝  
ZH_X29_0599_004:0694a05	譬若有人年既幼稚(至)或十二十至五十歲。	004	譬 若 有 人 年 既 幼 稚  至  或 十 二 十 至 五 十 歲  
ZH_X29_0599_004:0694a06	初譬若有人。譬二乘人。菩薩位行難知。且齊已領	004	初 譬 若 有 人  譬 二 乘 人  菩 薩 位 行 難 知  且 齊 已 領 
ZH_X29_0599_004:0694a07	耳。年既幼稚者。以無明厚重。覆障解心。解心無力。	004	耳  年 既 幼 稚 者  以 無 明 厚 重  覆 障 解 心  解 心 無 力  
ZH_X29_0599_004:0694a08	故言幼稚。善根被熏。稍稍欲著。名為長大。捨父逃	004	故 言 幼 稚  善 根 被 熏  稍 稍 欲 著  名 為 長 大  捨 父 逃 
ZH_X29_0599_004:0694a09	逝者。退大為捨。無明自覆曰逃。趣向生死為逝。問。	004	逝 者  退 大 為 捨  無 明 自 覆 曰 逃  趣 向 生 死 為 逝  問  
ZH_X29_0599_004:0694a10	佛捨應後。眾生起惑。是父離子。非是子捨父。答。由	004	佛 捨 應 後  眾 生 起 惑  是 父 離 子  非 是 子 捨 父  答  由 
ZH_X29_0599_004:0694a11	眾生不感。佛則去世。還成子捨父義。久住他國者。	004	眾 生 不 感  佛 則 去 世  還 成 子 捨 父 義  久 住 他 國 者  
ZH_X29_0599_004:0694a12	涅槃法界。是佛自國。生死五欲。是為他國。本求出	004	涅 槃 法 界  是 佛 自 國  生 死 五 欲  是 為 他 國  本 求 出 
ZH_X29_0599_004:0694a13	離而退墮不反。故云久住。或十是天道。二十人道。	004	離 而 退 墮 不 反  故 云 久 住  或 十 是 天 道  二 十 人 道  
ZH_X29_0599_004:0694a14	五十是五道。約於一人。備輪諸道。△二向本而還。	004	五 十 是 五 道  約 於 一 人  備 輪 諸 道   二 向 本 而 還  
ZH_X29_0599_004:0694a15	年既長大加復窮困(至)漸漸遊行遇向本國。	004	年 既 長 大 加 復 窮 困  至  漸 漸 遊 行 遇 向 本 國  
ZH_X29_0599_004:0694a16	上云幼稚者。幼有二義。一癡小故。二未遭苦故。則	004	上 云 幼 稚 者  幼 有 二 義  一 癡 小 故  二 未 遭 苦 故  則 
ZH_X29_0599_004:0694a17	不知還。譬結緣已後。大解未濃。如癡不反。尚有殘	004	不 知 還  譬 結 緣 已 後  大 解 未 濃  如 癡 不 反  尚 有 殘 
ZH_X29_0599_004:0694a18	福。耽迷不反。今云長大者。以習業冥熏。微知向道。	004	福  耽 迷 不 反  今 云 長 大 者  以 習 業 冥 熏  微 知 向 道  
ZH_X29_0599_004:0694a19	遭苦失樂。思求出要。此二為機扣佛。名為漸向父	004	遭 苦 失 樂  思 求 出 要  此 二 為 機 扣 佛  名 為 漸 向 父 
ZH_X29_0599_004:0694a20	國。上文云。若人遭苦。為說涅槃。若以人天二善。非	004	國  上 文 云  若 人 遭 苦  為 說 涅 槃  若 以 人 天 二 善  非 
ZH_X29_0599_004:0694a21	感佛緣。在三界中。不見佛父。不得出要之術為窮。	004	感 佛 緣  在 三 界 中  不 見 佛 父  不 得 出 要 之 術 為 窮  
ZH_X29_0599_004:0694a22	八苦火燒故為困。馳騁四方以求衣食者。佛既未	004	八 苦 火 燒 故 為 困  馳 騁 四 方 以 求 衣 食 者  佛 既 未 
ZH_X29_0599_004:0694a23	出。諸凡夫人。身受心法。起於四見。於中求正道如	004	出  諸 凡 夫 人  身 受 心 法  起 於 四 見  於 中 求 正 道 如 
ZH_X29_0599_004:0694a24	求食。求助道如求衣。以厭苦求理。為可化之緣。佛	004	求 食  求 助 道 如 求 衣  以 厭 苦 求 理  為 可 化 之 緣  佛 
ZH_X29_0599_004:0694b01	初出時。諸外道等。皆先得度。即此意也。大經云。諦	004	初 出 時  諸 外 道 等  皆 先 得 度  即 此 意 也  大 經 云  諦 
ZH_X29_0599_004:0694b02	觀四方。喻於四諦。準此可知。漸漸遊行遇向本國	004	觀 四 方  喻 於 四 諦  準 此 可 知  漸 漸 遊 行 遇 向 本 國 
ZH_X29_0599_004:0694b03	者。明其厭苦希脫。邪求涅槃。雖非本意。亦蒙值佛。	004	者  明 其 厭 苦 希 脫  邪 求 涅 槃  雖 非 本 意  亦 蒙 值 佛  
ZH_X29_0599_004:0694b04	故云遇向也。本國如上說。下文明城舍。云何分別。	004	故 云 遇 向 也  本 國 如 上 說  下 文 明 城 舍  云 何 分 別  
ZH_X29_0599_004:0694b05	以斷德涅槃。防非禦惡為城。舍語又親。同體大悲	004	以 斷 德 涅 槃  防 非 禦 惡 為 城  舍 語 又 親  同 體 大 悲 
ZH_X29_0599_004:0694b06	為舍也。△第二求子中止二者。一求子不得。	004	為 舍 也   第 二 求 子 中 止 二 者  一 求 子 不 得  
ZH_X29_0599_004:0694b07	其父先來。求子不得。	004	其 父 先 來  求 子 不 得  
ZH_X29_0599_004:0694b08	初從退大已後。求機不會。不會故名不得。△二中	004	初 從 退 大 已 後  求 機 不 會  不 會 故 名 不 得   二 中 
ZH_X29_0599_004:0694b09	止一城。	004	止 一 城  
ZH_X29_0599_004:0694b10	中止一城其家大富(至)商估買客亦甚眾多。	004	中 止 一 城 其 家 大 富  至  商 估 買 客 亦 甚 眾 多  
ZH_X29_0599_004:0694b11	中止一城者。不為一子而廢家業。譬佛不以一處	004	中 止 一 城 者  不 為 一 子 而 廢 家 業  譬 佛 不 以 一 處 
ZH_X29_0599_004:0694b12	無機。而廢餘方施化。今取方便有餘土為國。在同	004	無 機  而 廢 餘 方 施 化  今 取 方 便 有 餘 土 為 國  在 同 
ZH_X29_0599_004:0694b13	居實報兩間為中。有餘涅槃為城。住此涅槃名止。	004	居 實 報 兩 間 為 中  有餘涅槃 為 城  住 此 涅 槃 名 止  
ZH_X29_0599_004:0694b14	處此為家。起勝劣兩應。劣應應聲聞。勝應應菩薩。	004	處 此 為 家  起 勝 劣 兩 應  劣 應 應 聲 聞  勝 應 應 菩 薩  
ZH_X29_0599_004:0694b15	五人斷通惑者。同生其土。皆為菩薩。佛以勝應應	004	五 人 斷 通 惑 者  同 生 其 土  皆 為 菩 薩  佛 以 勝 應 應 
ZH_X29_0599_004:0694b16	之。純以大乘家業。訓令修學。中止於此。伺覓同居	004	之  純 以 大 乘 家 業  訓 令 修 學  中 止 於 此  伺 覓 同 居 
ZH_X29_0599_004:0694b17	子機。非但中義得合。國城家業。皆悉分明。大富者。	004	子 機  非 但 中 義 得 合  國 城 家 業  皆 悉 分 明  大 富 者  
ZH_X29_0599_004:0694b18	實相境為家。具足萬德名為富。五度福德名為財	004	實 相 境 為 家  具 足 萬 德 名 為 富  五 度 福 德 名 為 財 
ZH_X29_0599_004:0694b19	般若智慧名為寶。導一切悉摩訶衍名無量。金銀	004	般 若 智 慧 名 為 寶  導 一 切 悉 摩 訶 衍 名 無 量  金 銀 
ZH_X29_0599_004:0694b20	珠等。是大乘三十七道品也。此即領上長者大富	004	珠 等  是 大 乘 三十七道品 也  此 即 領 上 長 者 大 富 
ZH_X29_0599_004:0694b21	義也。倉庫盈溢者。在內為盈。在外為溢。盛米為倉。	004	義 也  倉 庫 盈 溢 者  在 內 為 盈  在 外 為 溢  盛 米 為 倉  
ZH_X29_0599_004:0694b22	盛物為庫。倉譬禪定。禪生百八三昧故。庫譬實相。	004	盛 物 為 庫  倉 譬 禪 定  禪 生 百 八 三 昧 故  庫 譬 實 相  
ZH_X29_0599_004:0694b23	能發十八空智慧故。自資為盈外化為溢。領上多	004	能 發 十 八 空 智 慧 故  自 資 為 盈 外 化 為 溢  領 上 多 
ZH_X29_0599_004:0694b24	有田宅義也。僮僕者。方便知見波羅蜜。皆悉具足。	004	有 田 宅 義 也  僮 僕 者  方 便 知 見 波 羅 蜜  皆 悉 具 足  
ZH_X29_0599_004:0694c01	屈曲隨機。稱事稱理。此領上又多僕從。就位為語。	004	屈 曲 隨 機  稱 事 稱 理  此 領 上 又 多 僕 從  就 位 為 語  
ZH_X29_0599_004:0694c02	二乘。及通教菩薩。別教三十心。悉如僮僕。別教圓	004	二 乘  及 通 教 菩 薩  別 教 三 十 心  悉 如 僮 僕  別 教 圓 
ZH_X29_0599_004:0694c03	教十地如臣。向十如佐。十行如吏。十住為民。初入	004	教 十 地 如 臣  向 十 如 佐  十 行 如 吏  十 住 為 民  初 入 
ZH_X29_0599_004:0694c04	佛境界。率土之濵。無非王民。雖得為民。比吏佐等。	004	佛 境 界  率 土 之 濵  無 非 王 民  雖 得 為 民  比 吏 佐 等  
ZH_X29_0599_004:0694c05	猶為疎遠。十行歷別修習諸法。種種驅馳如吏。十	004	猶 為 疎 遠  十 行 歷 別 修 習 諸 法  種 種 驅 馳 如 吏  十 
ZH_X29_0599_004:0694c06	迴向事理稍深。職近王邊如佐。十地輔佛行化。降	004	迴 向 事 理 稍 深  職 近 王 邊 如 佐  十 地 輔 佛 行 化  降 
ZH_X29_0599_004:0694c07	魔制敵。故如臣也。一心三觀如象。運圓教大乘。次	004	魔 制 敵  故 如 臣 也  一 心 三 觀 如 象  運 圓 教 大 乘  次 
ZH_X29_0599_004:0694c08	第三觀如馬。運別教大乘。即空析空觀如水牛。運	004	第 三 觀 如 馬  運 別 教 大 乘  即 空 析 空 觀 如 水 牛  運 
ZH_X29_0599_004:0694c09	兩教大乘。析法觀自行。如鹿羊等。運二乘之法。無	004	兩 教 大 乘  析 法 觀 自 行  如 鹿 羊 等  運 二 乘 之 法  無 
ZH_X29_0599_004:0694c10	數者。權實諸法。皆名車乘。權實智觀。名象馬牛羊。	004	數 者  權 實 諸 法  皆 名 車 乘  權 實 智 觀  名 象 馬 牛 羊  
ZH_X29_0599_004:0694c11	非但教法甚多。觀智亦復無數也。出入者。二而不	004	非 但 教 法 甚 多  觀 智 亦 復 無 數 也  出 入 者  二 而 不 
ZH_X29_0599_004:0694c12	二是入。不二而二是出。又不二而二是入。二而不	004	二 是 入  不 二 而 二 是 出  又 不 二 而 二 是 入  二 而 不 
ZH_X29_0599_004:0694c13	二是出。無量還一是入。一中無量是出。化他用為	004	二 是 出  無 量 還 一 是 入  一 中 無 量 是 出  化 他 用 為 
ZH_X29_0599_004:0694c14	出。自行用為入。出法益眾生為息。化功歸己為利。	004	出  自 行 用 為 入  出 法 益 眾 生 為 息  化 功 歸 己 為 利  
ZH_X29_0599_004:0694c15	乃徧他國者。徧於三土。行於非道。通達佛道。即其	004	乃 徧 他 國 者  徧 於 三 土  行 於 非 道  通 達 佛 道  即 其 
ZH_X29_0599_004:0694c16	義也。唯法性是己國耳。商估賈客亦甚眾多者。諸	004	義 也  唯 法 性 是 己 國 耳  商 估 賈 客 亦 甚 眾 多 者  諸 
ZH_X29_0599_004:0694c17	菩薩是商人。又徧入三土以求法利。故云眾多。此	004	菩 薩 是 商 人  又 徧 入 三 土 以 求 法 利  故 云 眾 多  此 
ZH_X29_0599_004:0694c18	土菩薩往他方聽法。他方大士來此聞經。往還採	004	土 菩 薩 往 他 方 聽 法  他 方 大 士 來 此 聞 經  往 還 採 
ZH_X29_0599_004:0694c19	利也。又應化二身如賈客。將實法徧入三土。化益	004	利 也  又 應 化 二 身 如 賈 客  將 實 法 徧 入 三 土  化 益 
ZH_X29_0599_004:0694c20	眾生而歸法身。故云甚多。如世間人令他捉財興	004	眾 生 而 歸 法 身  故 云 甚 多  如 世 間 人 令 他 捉 財 興 
ZH_X29_0599_004:0694c21	生。亦自興生也。△第三子到父城二者。一求衣食。	004	生  亦 自 興 生 也   第 三 子 到 父 城 二 者  一 求 衣 食  
