segmentnr	original	folio	stemmed
ZH_T16_0674_002:0659b02_0	證契大乘經卷下亦名入一切佛境智陪盧遮那藏經	002	證 契 大 乘 經 卷 下 亦 名 入 一 切 佛 境 智 陪 盧 遮 那 藏 經 
ZH_T16_0674_002:0659b04_0	唐天竺三藏地婆訶羅譯	002	唐 天 竺 三 藏 地 婆 訶 羅 譯 
ZH_T16_0674_002:0659b05_0	爾時！彌勒菩薩摩訶薩作是念：「何因緣故，佛	002	爾 時  彌 勒 菩薩摩訶薩 作 是 念   何 因 緣 故  佛 
ZH_T16_0674_002:0659b06_14	今現大神通未曾有事，莊嚴佛剎？	002	今 現 大 神 通 未 曾 有 事  莊 嚴 佛 剎  
ZH_T16_0674_002:0659b07_10	當問如來、應、正等覺，決所不了。	002	當 問 如 來  應  正 等 覺  決 所 不 了  
ZH_T16_0674_002:0659b09_7	」於是，彌勒菩薩摩訶薩從坐而起，偏袒右肩，即以右膝跪蓮華上，曲躬合掌而白佛言：	002	 於 是  彌 勒 菩薩摩訶薩 從 坐 而 起  偏袒右肩  即 以 右 膝 跪 蓮 華 上  曲 躬 合 掌 而 白 佛 言  
ZH_T16_0674_002:0659b09_11	「世尊！	002	 世 尊  
ZH_T16_0674_002:0659b10_4	我有所疑，欲請開曉，願垂聽許！	002	我 有 所 疑  欲 請 開 曉  願 垂 聽 許  
ZH_T16_0674_002:0659b10_10	」佛告彌勒：	002	 佛 告 彌 勒  
ZH_T16_0674_002:0659b11_11	「汝有所疑，恣汝所問，如來、應、正等覺當為除斷。	002	 汝 有 所 疑  恣 汝 所 問  如 來  應  正 等 覺 當 為 除 斷  
ZH_T16_0674_002:0659b12_7	」彌勒菩薩摩訶薩蒙佛聽許，白佛言：	002	 彌 勒 菩薩摩訶薩 蒙 佛 聽 許  白 佛 言  
ZH_T16_0674_002:0659b12_11	「世尊！	002	 世 尊  
ZH_T16_0674_002:0659b13_12	何因何緣、是誰之故，此娑訶世界現大希奇未曾有法？	002	何因何緣  是 誰 之 故  此 娑 訶 世 界 現 大 希 奇 未曾有法  
ZH_T16_0674_002:0659b15_15	如來神通一切佛土功德莊嚴，廣博殊麗清淨光明，除一切惡不可言說，昔未曾見昔未曾聞。	002	如 來 神 通 一 切 佛 土 功德莊嚴  廣 博 殊 麗 清 淨 光 明  除 一 切 惡 不可言說  昔 未 曾 見 昔 未 曾 聞  
ZH_T16_0674_002:0659b15_18	世尊！	002	世 尊  
ZH_T16_0674_002:0659b17_3	當有何事，一切菩薩見大神通，現此世界咸不能了？	002	當 有 何 事  一切菩薩 見 大 神 通  現 此 世 界 咸 不 能 了  
ZH_T16_0674_002:0659b17_13	」彌勒菩薩以偈問曰：	002	 彌 勒 菩 薩 以 偈 問 曰  
ZH_T16_0674_002:0659b18_6	「何大牟尼尊！	002	 何 大 牟 尼 尊  
ZH_T16_0674_002:0659b19_13	　　奇特現於此，地動極海際，　　世界清淨住；	002	  奇 特 現 於 此  地 動 極 海 際    世 界 清 淨 住  
ZH_T16_0674_002:0659b20_0	金光網遍照，　　普滅世間闇，	002	金 光 網 遍 照    普 滅 世 間 闇  
ZH_T16_0674_002:0659b21_13	寶蓮無數億，　　寶樹眾華嚴；	002	寶 蓮 無 數 億    寶 樹 眾 華 嚴  
ZH_T16_0674_002:0659b22_0	俱胝蓋幢幡，　　珠纓寶鈴鐸，	002	俱 胝 蓋 幢 幡    珠 纓 寶 鈴 鐸  
ZH_T16_0674_002:0659b23_13	眾福智慧光，　　盡除諸惡道？	002	眾 福 智 慧 光    盡 除 諸 惡 道  
ZH_T16_0674_002:0659b24_13	持德誰因緣，　　娑訶佛土淨？	002	持 德 誰 因 緣    娑 訶 佛 土 淨  
ZH_T16_0674_002:0659b25_9	」說此偈已，佛告彌勒：	002	 說 此 偈 已  佛 告 彌 勒  
ZH_T16_0674_002:0659b26_12	「汝可復坐，未曾有法現此世界，我當為汝說其因緣。	002	 汝 可 復 坐  未曾有法 現 此 世 界  我 當 為 汝 說 其 因 緣  
ZH_T16_0674_002:0659b26_15	彌勒！	002	彌 勒  
ZH_T16_0674_002:0659c02_11	東方過此阿僧祇恒河沙佛土，有世界名勝妙清淨功德聚寶莊嚴場作光明，佛號最上微妙開敷光明莊嚴神通法界場一蓋顯現吼音自在教智毘盧遮那藏建立神通王如來、應、正等覺，今現在以立持安說法教化。	002	東 方 過 此 阿 僧 祇 恒 河 沙 佛 土  有 世 界 名 勝 妙 清 淨 功 德 聚 寶 莊 嚴 場 作 光 明  佛 號 最 上 微 妙 開 敷 光明莊嚴 神 通 法 界 場 一 蓋 顯 現 吼 音 自 在 教 智 毘 盧 遮 那 藏 建 立 神 通 王 如 來  應  正 等 覺  今 現 在 以 立 持 安 說 法 教 化  
ZH_T16_0674_002:0659c03_15	世界清淨無諸惡道，十地菩薩摩訶薩眾止住其中。	002	世 界 清 淨 無 諸 惡 道  十地菩薩 摩 訶 薩 眾 止 住 其 中  
ZH_T16_0674_002:0659c07_11	彼有菩薩摩訶薩，名海勝持深遊戲智神通——一切菩薩禪定三昧、三摩鉢底、神通陀羅尼通達無礙——今與眾寶莊嚴之宮及過數量菩薩摩訶薩眾，乘空來此娑訶佛土。	002	彼 有 菩薩摩訶薩  名 海 勝 持 深 遊 戲 智 神 通   一切菩薩 禪 定 三 昧  三 摩 鉢 底  神 通 陀 羅 尼 通 達 無 礙   今 與 眾 寶 莊 嚴 之 宮 及 過 數 量 菩薩摩訶薩 眾  乘 空 來 此 娑 訶 佛 土  
ZH_T16_0674_002:0659c08_7	彼正士故，現斯莊嚴神通以為先相。	002	彼 正 士 故  現 斯 莊 嚴 神 通 以 為 先 相  
ZH_T16_0674_002:0659c11_11	」佛說此語時，大光寶宮無量俱胝光網，周匝莊嚴於空中現，百千音樂歌唱諧會，散眾天華，百億那由他種種光明赫奕普照，至此娑訶世界。	002	 佛 說 此 語 時  大 光 寶 宮 無 量 俱 胝 光 網  周 匝 莊 嚴 於 空 中 現  百 千 音 樂 歌 唱 諧 會  散 眾 天 華  百 億 那 由 他 種 種 光 明 赫 奕 普 照  至 此 娑 訶 世 界  
ZH_T16_0674_002:0659c15_1	爾時，海勝持深遊戲智神通菩薩摩訶薩，置寶莊嚴宮於欲界、色界中間，徒眾圍繞從空而下來詣佛所，合掌向佛頂禮雙足，右繞三匝。	002	爾 時  海 勝 持 深 遊 戲 智 神 通 菩薩摩訶薩  置 寶 莊 嚴 宮 於 欲 界  色 界 中 間  徒 眾 圍 繞 從 空 而 下 來 詣 佛 所  合 掌 向 佛 頂 禮 雙 足  右 繞 三 匝  
ZH_T16_0674_002:0659c16_5	俱修敬已，海勝持深遊戲智神通菩薩摩訶薩白佛言：	002	俱 修 敬 已  海 勝 持 深 遊 戲 智 神 通 菩薩摩訶薩 白 佛 言  
ZH_T16_0674_002:0659c16_9	「世尊！	002	 世 尊  
ZH_T16_0674_002:0659c18_4	惟願悲愍受我寶莊嚴宮，佛坐此宮與諸菩薩摩訶薩眾說無等等甚深妙法。	002	惟 願 悲 愍 受 我 寶 莊 嚴 宮  佛 坐 此 宮 與 諸 菩薩摩訶薩 眾 說 無 等 等 甚 深 妙 法  
ZH_T16_0674_002:0659c19_4	」佛告海勝持深遊戲智神通菩薩摩訶薩言：	002	 佛 告 海 勝 持 深 遊 戲 智 神 通 菩薩摩訶薩 言  
ZH_T16_0674_002:0659c19_11	「善哉，善哉！	002	 善 哉  善 哉  
ZH_T16_0674_002:0659c19_14	正士！	002	正 士  
ZH_T16_0674_002:0659c21_16	汝以寶莊嚴宮奉獻如來、應、正等覺，毘婆尸佛等及賢劫千佛，汝皆以寶莊嚴宮次第供養，今供養我。	002	汝 以 寶 莊 嚴 宮 奉 獻 如 來  應  正 等 覺  毘 婆 尸 佛 等 及 賢 劫 千 佛  汝 皆 以 寶 莊 嚴 宮 次 第 供 養  今 供 養 我  
ZH_T16_0674_002:0659c22_2	善哉正士！	002	善 哉 正 士  
ZH_T16_0674_002:0659c22_15	以此寶莊嚴宮莊嚴娑訶佛剎。	002	以 此 寶 莊 嚴 宮 莊 嚴 娑 訶 佛 剎  
ZH_T16_0674_002:0659c23_7	」爾時娑竭羅龍王白佛言：	002	 爾 時 娑 竭 羅 龍 王 白 佛 言  
ZH_T16_0674_002:0659c23_11	「世尊！	002	 世 尊  
ZH_T16_0674_002:0659c24_4	寶莊嚴宮今何所在，其量大小？	002	寶 莊 嚴 宮 今 何 所 在  其 量 大 小  
ZH_T16_0674_002:0659c24_13	」佛告娑竭羅龍王：	002	 佛 告 娑 竭 羅 龍 王  
ZH_T16_0674_002:0659c26_2	「寶莊嚴宮今於欲、色界間虛空中住，其量大小如三千大千世界。	002	 寶 莊 嚴 宮 今 於 欲  色 界 間 虛 空 中 住  其 量 大 小 如 三千大千世界  
ZH_T16_0674_002:0659c26_5	龍王！	002	龍 王  
ZH_T16_0674_002:0659c27_4	彼寶莊嚴宮，是一切佛菩薩神通三昧力生；	002	彼 寶 莊 嚴 宮  是 一 切 佛 菩 薩 神 通 三 昧 力 生  
ZH_T16_0674_002:0659c27_17	一切菩薩法遊戲樂供養如來。	002	一切菩薩 法 遊 戲 樂 供養如來  
ZH_T16_0674_002:0660a01_16	佛所行止，佛善根成，淨菩薩心照明十方世界，滿樂無量眾生之心，超勝一切諸天宮殿，十方菩薩咸悉集會，無邊勝色周妙莊嚴。	002	佛 所 行 止  佛 善 根 成  淨 菩 薩 心 照 明 十方世界  滿 樂 無 量 眾 生 之 心  超 勝 一 切 諸 天 宮 殿  十 方 菩 薩 咸 悉 集 會  無 邊 勝 色 周 妙 莊 嚴  
ZH_T16_0674_002:0660a01_20	「龍王！	002	 龍 王  
