segmentnr	original	stemmed
ZH_T32_1670A_002:0700b09_17	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b09_21	「審有。	 審 有  
ZH_T32_1670A_002:0700b10_2	」王言那先：	 王 言 那 先  
ZH_T32_1670A_002:0700b10_14	「寧能指示我佛在某處不？	 寧 能 指 示 我 佛 在 某 處 不  
ZH_T32_1670A_002:0700b10_19	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b11_4	「不能指示佛處。	 不 能 指 示 佛 處  
ZH_T32_1670A_002:0700b11_18	佛已泥曰去，不可得指示見處。	佛 已 泥 曰 去  不 可 得 指 示 見 處  
ZH_T32_1670A_002:0700b12_2	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b13_7	「譬若人然大火已即滅其火焰，寧可復指示知光所在不？	 譬 若 人 然 大 火 已 即 滅 其 火 焰  寧 可 復 指 示 知 光 所 在 不  
ZH_T32_1670A_002:0700b13_11	」王言：	 王 言  
ZH_T32_1670A_002:0700b13_17	「不可知處。	 不 可 知 處  
ZH_T32_1670A_002:0700b13_22	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b14_10	「佛已泥曰去，不可復知處。	 佛 已 泥 曰 去  不 可 復 知 處  
ZH_T32_1670A_002:0700b14_14	」王言：	 王 言  
ZH_T32_1670A_002:0700b14_20	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0700b15_5	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0700b15_16	「沙門寧能自愛其身不？	 沙 門 寧 能 自 愛 其 身 不  
ZH_T32_1670A_002:0700b15_21	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b16_8	「沙門不自愛其身。	 沙 門 不 自 愛 其 身  
ZH_T32_1670A_002:0700b16_12	」王言：	 王 言  
ZH_T32_1670A_002:0700b18_6	「如令沙門不自愛其身者，何以故自消息臥、欲得安溫濡飲食、欲得美善自護視。	 如 令 沙 門 不 自 愛 其 身 者  何 以 故 自 消 息 臥  欲 得 安 溫 濡 飲 食  欲 得 美 善 自 護 視  
ZH_T32_1670A_002:0700b18_10	何以故？	何 以 故  
ZH_T32_1670A_002:0700b18_15	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b19_3	「王寧曾入戰鬪中不？	 王 寧 曾 入 戰 鬪 中 不  
ZH_T32_1670A_002:0700b19_7	」王言：	 王 言  
ZH_T32_1670A_002:0700b19_10	「然。	 然  
ZH_T32_1670A_002:0700b19_16	曾入戰鬪中。	曾 入 戰 鬪 中  
ZH_T32_1670A_002:0700b19_21	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b20_13	「在戰鬪中時，曾為刀刃牟箭瘡所中不？	 在 戰 鬪 中 時  曾 為 刀 刃 牟 箭 瘡 所 中 不  
ZH_T32_1670A_002:0700b20_17	」王言：	 王 言  
ZH_T32_1670A_002:0700b21_4	「我頗為刀刃所中。	 我 頗 為 刀 刃 所 中  
ZH_T32_1670A_002:0700b21_10	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0700b21_19	「奈刀刃牟箭瘡何？	 奈 刀 刃 牟 箭 瘡 何  
ZH_T32_1670A_002:0700b21_23	」王言：	 王 言  
ZH_T32_1670A_002:0700b22_8	「我以膏藥綿裹耳。	 我 以 膏 藥 綿 裹 耳  
ZH_T32_1670A_002:0700b22_15	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670A_002:0700b23_6	「為愛瘡故，以膏藥綿絮裹耶？	 為 愛 瘡 故  以 膏 藥 綿 絮 裹 耶  
ZH_T32_1670A_002:0700b23_10	」王言：	 王 言  
ZH_T32_1670A_002:0700b23_16	「我不愛瘡。	 我 不 愛 瘡  
ZH_T32_1670A_002:0700b23_21	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b24_15	「殊不愛瘡者，何以持膏藥綿絮裹而護之？	 殊 不 愛 瘡 者  何 以 持 膏 藥 綿 絮 裹 而 護 之  
ZH_T32_1670A_002:0700b24_19	」王言：	 王 言  
ZH_T32_1670A_002:0700b25_5	「我欲使瘡早愈。	 我 欲 使 瘡 早 愈  
ZH_T32_1670A_002:0700b25_10	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700b25_17	「沙門亦如是。	 沙 門 亦 如 是  
ZH_T32_1670A_002:0700b27_14	不愛其身，雖飲食心，不樂用作美不用作好，不用作肌色，趣欲支身體，奉行佛經戒耳。	不 愛 其 身  雖 飲 食 心  不 樂 用 作 美 不 用 作 好  不 用 作 肌 色  趣 欲 支 身 體  奉 行 佛 經 戒 耳  
ZH_T32_1670A_002:0700b28_15	佛經說言，人有九孔為九弓瘡，諸孔皆臭處不淨。	佛 經 說 言  人 有 九 孔 為 九 弓 瘡  諸 孔 皆 臭 處 不 淨  
ZH_T32_1670A_002:0700b28_19	」王言：	 王 言  
ZH_T32_1670A_002:0700b29_3	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0700c01_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0700c02_9	「佛為有三十二相、八十種好身，皆金色有光影耶？	 佛 為 有 三十二相  八十種好 身  皆 金 色 有 光 影 耶  
ZH_T32_1670A_002:0700c02_14	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c03_13	「佛審有三十二相八十種好身，皆有金色光影。	 佛 審 有 三十二相 八十種好 身  皆 有 金 色 光 影  
ZH_T32_1670A_002:0700c03_17	」王言：	 王 言  
ZH_T32_1670A_002:0700c05_2	「佛父母寧有三十二相八十種好身，皆有金色有光影耶？	 佛 父 母 寧 有 三十二相 八十種好 身  皆 有 金 色 有 光 影 耶  
ZH_T32_1670A_002:0700c05_7	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c05_15	「佛父母無是相。	 佛 父 母 無 是 相  
ZH_T32_1670A_002:0700c05_19	」王言：	 王 言  
ZH_T32_1670A_002:0700c06_12	「如是相好，是父母無是相，佛亦無是相。	 如 是 相 好  是 父 母 無 是 相  佛 亦 無 是 相  
ZH_T32_1670A_002:0700c06_17	」王復言：	 王 復 言  
ZH_T32_1670A_002:0700c07_17	「人生子像其種類，父母無是相者，佛定無是相。	 人 生 子 像 其 種 類  父 母 無 是 相 者  佛 定 無 是 相  
ZH_T32_1670A_002:0700c08_1	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c09_9	「佛父母雖無是三十二相八十種好身金光色者，佛審有是相。	 佛 父 母 雖 無 是 三十二相 八十種好 身 金 光 色 者  佛 審 有 是 相  
ZH_T32_1670A_002:0700c09_14	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c10_1	「王曾見蓮花不？	 王 曾 見 蓮 花 不  
ZH_T32_1670A_002:0700c10_5	」王言：	 王 言  
ZH_T32_1670A_002:0700c10_10	「我見之。	 我 見 之  
ZH_T32_1670A_002:0700c10_15	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c11_2	「此蓮花生於地、長於泥水。	 此 蓮 花 生 於 地  長 於 泥 水  
ZH_T32_1670A_002:0700c11_15	其色甚好，寧復類泥水色不？	其 色 甚 好  寧 復 類 泥 水 色 不  
ZH_T32_1670A_002:0700c11_19	」王言：	 王 言  
ZH_T32_1670A_002:0700c12_4	「不類地泥水色。	 不 類 地 泥 水 色  
ZH_T32_1670A_002:0700c12_9	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c13_3	「雖佛父母無是相者，佛審有是相。	 雖 佛 父 母 無 是 相 者  佛 審 有 是 相  
ZH_T32_1670A_002:0700c14_2	佛生於世間、長於世間，而不像世間之事。	佛 生 於 世 間  長 於 世 間  而 不 像 世 間 之 事  
ZH_T32_1670A_002:0700c14_6	」王言：	 王 言  
ZH_T32_1670A_002:0700c14_12	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0700c15_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0700c16_5	「佛審如第七天王梵所行，不與婦女交會不？	 佛 審 如 第 七 天 王 梵 所 行  不 與 婦 女 交 會 不  
ZH_T32_1670A_002:0700c16_10	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c16_13	「然。	 然  
ZH_T32_1670A_002:0700c17_2	審離於女人，淨潔無瑕穢。	審 離 於 女 人  淨 潔 無 瑕 穢  
ZH_T32_1670A_002:0700c17_6	」王言：	 王 言  
ZH_T32_1670A_002:0700c18_7	「假令佛如第七天王所行者，佛為第七天王梵弟子。	 假 令 佛 如 第 七 天 王 所 行 者  佛 為 第 七 天 王 梵 弟 子  
ZH_T32_1670A_002:0700c18_13	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0700c19_3	「第七天王者有念無念？	 第 七 天 王 者 有 念 無 念  
ZH_T32_1670A_002:0700c19_7	」王言：	 王 言  
ZH_T32_1670A_002:0700c19_16	「第七天王梵有念。	 第 七 天 王 梵 有 念  
ZH_T32_1670A_002:0700c19_21	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c20_16	「是故第七天王梵及上諸天，皆為佛弟子。	 是 故 第 七 天 王 梵 及 上 諸 天  皆 為 佛 弟 子  
ZH_T32_1670A_002:0700c21_3	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670A_002:0700c21_11	「象鳴聲何等類？	 象 鳴 聲 何 等 類  
ZH_T32_1670A_002:0700c21_15	」王言：	 王 言  
ZH_T32_1670A_002:0700c21_23	「象鳴聲如鴈聲。	 象 鳴 聲 如 鴈 聲  
ZH_T32_1670A_002:0700c22_3	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c22_14	「如是，象為是鴈弟子？	 如 是  象 為 是 鴈 弟 子  
ZH_T32_1670A_002:0700c22_19	各自異類？	各 自 異 類  
ZH_T32_1670A_002:0700c23_11	佛亦如是，非第七天王梵弟子。	佛 亦 如 是  非 第 七 天 王 梵 弟 子  
ZH_T32_1670A_002:0700c23_15	」王言：	 王 言  
ZH_T32_1670A_002:0700c23_21	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0700c24_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0700c24_15	「佛寧悉學知經戒不？	 佛 寧 悉 學 知 經 戒 不  
ZH_T32_1670A_002:0700c24_20	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c25_7	「佛悉學知奉行經戒。	 佛 悉 學 知 奉 行 經 戒  
ZH_T32_1670A_002:0700c25_11	」王言：	 王 言  
ZH_T32_1670A_002:0700c25_20	「佛從誰師受經戒？	 佛 從 誰 師 受 經 戒  
ZH_T32_1670A_002:0700c26_2	」那先言：	 那 先 言  
ZH_T32_1670A_002:0700c26_7	「佛無師。	 佛 無 師  
ZH_T32_1670A_002:0700c26_20	佛得道時，便悉自知諸經道。	佛 得 道 時  便 悉 自 知 諸 經 道  
ZH_T32_1670A_002:0700c28_2	佛不如諸弟子學知，佛所教諸弟子皆當奉行至老。	佛 不 如 諸 弟 子 學 知  佛 所 教 諸 弟 子 皆 當 奉 行 至 老  
ZH_T32_1670A_002:0700c28_9	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0701a01_1	「人父母死時悲啼哭淚出，人有聞佛經亦復悲啼淚出俱爾，寧別異不？	 人 父 母 死 時 悲 啼 哭 淚 出  人 有 聞 佛 經 亦 復 悲 啼 淚 出 俱 爾  寧 別 異 不  
ZH_T32_1670A_002:0701a01_6	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a02_3	「人為父母啼泣，皆感恩愛恩、念愁憂苦痛。	 人 為 父 母 啼 泣  皆 感 恩 愛 恩  念 愁 憂 苦 痛  
ZH_T32_1670A_002:0701a03_20	此曹憂者愚癡憂，其有聞佛經道淚出者，皆有慈哀之心，念世間懃苦，是故淚出。	此 曹 憂 者 愚 癡 憂  其 有 聞 佛 經 道 淚 出 者  皆 有 慈 哀 之 心  念 世 間 懃 苦  是 故 淚 出  
ZH_T32_1670A_002:0701a04_5	其得福甚大。	其 得 福 甚 大  
ZH_T32_1670A_002:0701a04_9	」王言：	 王 言  
ZH_T32_1670A_002:0701a04_13	「善哉！	 善 哉  
ZH_T32_1670A_002:0701a04_20	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0701a05_7	「以得度脫者有何等別異？	 以 得 度 脫 者 有 何 等 別 異  
ZH_T32_1670A_002:0701a05_12	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a07_4	「人未得脫者有貪欲心，人得脫者無有貪欲之心，但欲趣得飯食支命耳。	 人 未 得 脫 者 有 貪 欲 心  人 得 脫 者 無 有 貪 欲 之 心  但 欲 趣 得 飯 食 支 命 耳  
ZH_T32_1670A_002:0701a07_8	」王言：	 王 言  
ZH_T32_1670A_002:0701a08_6	「我見世間人皆欲快身，欲得美食無有厭足。	 我 見 世 間 人 皆 欲 快 身  欲 得 美 食 無有厭足  
ZH_T32_1670A_002:0701a08_11	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a09_7	「人未得度脫，飲食者用作榮樂好美。	 人 未 得 度 脫  飲 食 者 用 作 榮 樂 好 美  
ZH_T32_1670A_002:0701a10_11	得度脫者，雖飲食，不以為樂、不以為甘，趣欲支命。	得 度 脫 者  雖 飲 食  不 以 為 樂  不 以 為 甘  趣 欲 支 命  
ZH_T32_1670A_002:0701a10_15	」王言：	 王 言  
ZH_T32_1670A_002:0701a10_21	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0701a11_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0701a11_20	「人家有所作，能念久遠之事不？	 人 家 有 所 作  能 念 久 遠 之 事 不  
ZH_T32_1670A_002:0701a12_3	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a12_15	「人愁憂時皆念久遠之事。	 人 愁 憂 時 皆 念 久 遠 之 事  
ZH_T32_1670A_002:0701a13_2	王用何等念之？	王 用 何 等 念 之  
ZH_T32_1670A_002:0701a13_7	用志念耶？	用 志 念 耶  
ZH_T32_1670A_002:0701a13_12	用念念耶？	用 念 念 耶  
ZH_T32_1670A_002:0701a13_19	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670A_002:0701a14_9	「寧曾有所學知以後念之不？	 寧 曾 有 所 學 知 以 後 念 之 不  
ZH_T32_1670A_002:0701a14_13	」王言：	 王 言  
ZH_T32_1670A_002:0701a14_16	「然。	 然  
ZH_T32_1670A_002:0701a15_7	我曾有所學知，以後忽忘之。	我 曾 有 所 學 知  以 後 忽 忘 之  
ZH_T32_1670A_002:0701a15_12	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a16_2	「王是時無志耶而忘之乎？	 王 是 時 無 志 耶 而 忘 之 乎  
ZH_T32_1670A_002:0701a16_6	」王言：	 王 言  
ZH_T32_1670A_002:0701a16_12	「我時忘念。	 我 時 忘 念  
ZH_T32_1670A_002:0701a16_17	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a16_26	「可差，王為有象。	 可 差  王 為 有 象  
ZH_T32_1670A_002:0701a17_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0701a17_13	「人有作皆念耶？	 人 有 作 皆 念 耶  
ZH_T32_1670A_002:0701a18_10	若甫始有所作，念見在所作，皆用念知耶？	若 甫 始 有 所 作  念 見 在 所 作  皆 用 念 知 耶  
ZH_T32_1670A_002:0701a18_15	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a19_15	「已去之事皆用念知之，今現在之事亦用念知之。	 已 去 之 事 皆 用 念 知 之  今 現 在 之 事 亦 用 念 知 之  
ZH_T32_1670A_002:0701a19_19	」王言：	 王 言  
ZH_T32_1670A_002:0701a20_13	「如是人但念去事，不能復念新事。	 如 是 人 但 念 去 事  不 能 復 念 新 事  
ZH_T32_1670A_002:0701a20_18	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a21_13	「假令新者有所作，不可念者亦如是。	 假 令 新 者 有 所 作  不 可 念 者 亦 如 是  
ZH_T32_1670A_002:0701a21_17	」王言：	 王 言  
ZH_T32_1670A_002:0701a22_7	「人新學書技巧為唐捐耶？	 人 新 學 書 技 巧 為 唐 捐 耶  
ZH_T32_1670A_002:0701a22_12	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a23_16	「人新學書畫者，有念故，令弟子學者有知，是故有念耳。	 人 新 學 書 畫 者  有 念 故  令 弟 子 學 者 有 知  是 故 有 念 耳  
ZH_T32_1670A_002:0701a23_20	」王言：	 王 言  
ZH_T32_1670A_002:0701a24_3	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0701a24_10	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0701a24_20	「人用幾事生念念耶？	 人 用 幾 事 生 念 念 耶  
ZH_T32_1670A_002:0701a25_2	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701a25_12	「人凡有十六事生念。	 人 凡 有 十 六 事 生 念  
ZH_T32_1670A_002:0701b03_16	一者久遠所作生念、二者新有所學生念、三者若有大事生念、四者思善生念、五者曾所更苦生念、六者自思惟生念、七者曾雜所作生念、八者教人生念、九者象生念、十者曾有所忘生念、十一者因識生念、十二者教計生念、十三者負債生念、十四者一心生念、十五者讀書生念、十六者曾有所寄更見生念。	一 者 久 遠 所 作 生 念  二 者 新 有 所 學 生 念  三 者 若 有 大 事 生 念  四 者 思 善 生 念  五 者 曾 所 更 苦 生 念  六 者 自 思 惟 生 念  七 者 曾 雜 所 作 生 念  八 者 教 人 生 念  九 者 象 生 念  十 者 曾 有 所 忘 生 念  十 一 者 因 識 生 念  十 二 者 教 計 生 念  十 三 者 負 債 生 念  十 四 者 一 心 生 念  十 五 者 讀 書 生 念  十 六 者 曾 有 所 寄 更 見 生 念  
ZH_T32_1670A_002:0701b04_6	是為十六事生念。	是 為 十 六 事 生 念  
ZH_T32_1670A_002:0701b04_13	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0701b04_21	「何等為念久者？	 何 等 為 念 久 者  
ZH_T32_1670A_002:0701b05_3	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b07_4	「佛弟子阿難女弟子優婆夷鳩讐單罷，念千億世宿命之事，及餘道人皆能念去世之事。	 佛 弟 子 阿 難 女 弟 子 優 婆 夷 鳩 讐 單 罷  念 千 億 世 宿 命 之 事  及 餘 道 人 皆 能 念 去 世 之 事  
ZH_T32_1670A_002:0701b08_3	如阿難女弟子輩甚眾多，念此已便生念。	如 阿 難 女 弟 子 輩 甚 眾 多  念 此 已 便 生 念  
ZH_T32_1670A_002:0701b08_8	」王又問：	 王 又 問  
ZH_T32_1670A_002:0701b08_18	「何等新所學生念者？	 何 等 新 所 學 生 念 者  
ZH_T32_1670A_002:0701b08_23	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b09_13	「如人曾學知挍計，後復忘之。	 如 人 曾 學 知 挍 計  後 復 忘 之  
ZH_T32_1670A_002:0701b10_2	見人挍計，便更生念。	見 人 挍 計  便 更 生 念  
ZH_T32_1670A_002:0701b10_9	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0701b10_18	「何等為大事生念？	 何 等 為 大 事 生 念  
ZH_T32_1670A_002:0701b10_23	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b11_20	「譬若大子立為王，自念為豪貴，是大事生念。	 譬 若 大 子 立 為 王  自 念 為 豪 貴  是 大 事 生 念  
ZH_T32_1670A_002:0701b12_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0701b12_15	「何等為思善生念者？	 何 等 為 思 善 生 念 者  
ZH_T32_1670A_002:0701b12_20	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b13_16	「譬若人為人所請呼，極善意賓延遇待之。	 譬 若 人 為 人 所 請 呼  極 善 意 賓 延 遇 待 之  
ZH_T32_1670A_002:0701b14_3	其人自念言：	其 人 自 念 言  
ZH_T32_1670A_002:0701b15_3	昔日為某所請呼，善意待人，是為思善生念。	昔 日 為 某 所 請 呼  善 意 待 人  是 為 思 善 生 念  
ZH_T32_1670A_002:0701b15_10	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0701b15_20	「何等為更苦生念者？	 何 等 為 更 苦 生 念 者  
ZH_T32_1670A_002:0701b16_2	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b17_4	「譬若人曾為人所撾捶閉繫牢獄，是為更苦生念。	 譬 若 人 曾 為 人 所 撾 捶 閉 繫 牢 獄  是 為 更 苦 生 念  
ZH_T32_1670A_002:0701b17_12	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670A_002:0701b18_1	「何等為自惟生念者？	 何 等 為 自 惟 生 念 者  
ZH_T32_1670A_002:0701b18_6	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b19_8	「譬若人曾有所見家室宗親及畜生，是為自惟生念。	 譬 若 人 曾 有 所 見 家 室 宗 親 及 畜 生  是 為 自 惟 生 念  
ZH_T32_1670A_002:0701b19_16	」王又問那先言：	 王 又 問 那 先 言  
ZH_T32_1670A_002:0701b20_6	「何等為曾雜所作生念者？	 何 等 為 曾 雜 所 作 生 念 者  
ZH_T32_1670A_002:0701b20_11	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b21_16	「譬若人萬物字顏色香臭酢苦，念此諸事，是為曾雜生念。	 譬 若 人 萬 物 字 顏 色 香 臭 酢 苦  念 此 諸 事  是 為 曾 雜 生 念  
ZH_T32_1670A_002:0701b22_3	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670A_002:0701b22_13	「何等為教人生念者？	 何 等 為 教 人 生 念 者  
ZH_T32_1670A_002:0701b22_18	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b23_19	「人自喜忘邊人，或有念者、或有忘者，是教人生念。	 人 自 喜 忘 邊 人  或 有 念 者  或 有 忘 者  是 教 人 生 念  
ZH_T32_1670A_002:0701b24_5	」王又問那先言：	 王 又 問 那 先 言  
ZH_T32_1670A_002:0701b24_14	「何等為象生念者？	 何 等 為 象 生 念 者  
ZH_T32_1670A_002:0701b24_19	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b25_12	「人牛馬各自有象類，是為象生念。	 人 牛 馬 各 自 有 象 類  是 為 象 生 念  
ZH_T32_1670A_002:0701b25_20	」王又問那先言：	 王 又 問 那 先 言  
ZH_T32_1670A_002:0701b26_10	「何等為曾所忘生念者？	 何 等 為 曾 所 忘 生 念 者  
ZH_T32_1670A_002:0701b26_15	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b27_17	「譬若人卒有所忘，數數獨念得之，是為曾所忘生念。	 譬 若 人 卒 有 所 忘  數 數 獨 念 得 之  是 為 曾 所 忘 生 念  
ZH_T32_1670A_002:0701b28_3	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0701b28_13	「何等為因識生念者？	 何 等 為 因 識 生 念 者  
ZH_T32_1670A_002:0701b28_18	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701b29_11	「學書者能次其字，是為因識生念。	 學 書 者 能 次 其 字  是 為 因 識 生 念  
ZH_T32_1670A_002:0701b29_18	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0701c01_6	「何等為挍計生念者？	 何 等 為 挍 計 生 念 者  
ZH_T32_1670A_002:0701c01_11	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c02_13	「如人共挍計，成就悉知、策術分明，是為挍計生念。	 如 人 共 挍 計  成 就 悉 知  策 術 分 明  是 為 挍 計 生 念  
ZH_T32_1670A_002:0701c02_20	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0701c03_7	「何者為負債生念者？	 何 者 為 負 債 生 念 者  
ZH_T32_1670A_002:0701c03_12	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c04_8	「如人所當債所當歸，是為負債生念。	 如 人 所 當 債 所 當 歸  是 為 負 債 生 念  
ZH_T32_1670A_002:0701c04_15	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0701c05_3	「何等為一心生念者？	 何 等 為 一 心 生 念 者  
ZH_T32_1670A_002:0701c05_8	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c06_14	「沙門一其心，自念所從來生千億世時事，是我為一其心生念。	 沙 門 一 其 心  自 念 所 從 來 生 千 億 世 時 事  是 我 為 一 其 心 生 念  
ZH_T32_1670A_002:0701c07_1	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0701c07_11	「何等為讀書生念者？	 何 等 為 讀 書 生 念 者  
ZH_T32_1670A_002:0701c07_16	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c08_18	「帝有久古之書，念言某帝某吏時書也，是為讀書生念。	 帝 有 久 古 之 書  念 言 某 帝 某 吏 時 書 也  是 為 讀 書 生 念  
ZH_T32_1670A_002:0701c09_11	」「何等為曾有所寄更見生念者？	  何 等 為 曾 有 所 寄 更 見 生 念 者  
ZH_T32_1670A_002:0701c09_16	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c10_16	「若人有所寄更眼見之便生念，是為所寄生念。	 若 人 有 所 寄 更 眼 見 之 便 生 念  是 為 所 寄 生 念  
ZH_T32_1670A_002:0701c10_20	」王言：	 王 言  
ZH_T32_1670A_002:0701c11_5	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0701c12_6	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670A_002:0701c13_1	「佛寧悉知去事、甫始當來事耶？	 佛 寧 悉 知 去 事  甫 始 當 來 事 耶  
ZH_T32_1670A_002:0701c13_6	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c13_9	「然。	 然  
ZH_T32_1670A_002:0701c13_14	佛悉知之。	佛 悉 知 之  
ZH_T32_1670A_002:0701c13_18	」王言：	 王 言  
ZH_T32_1670A_002:0701c14_18	「假令佛悉知諸事者，何故不一時教弟子，何故稍稍教之？	 假 令 佛 悉 知 諸 事 者  何 故 不 一 時 教 弟 子  何 故 稍 稍 教 之  
ZH_T32_1670A_002:0701c15_3	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0701c15_12	「國中寧有醫師無？	 國 中 寧 有 醫 師 無  
ZH_T32_1670A_002:0701c15_16	」王言：	 王 言  
ZH_T32_1670A_002:0701c15_21	「有醫師。	 有 醫 師  
ZH_T32_1670A_002:0701c16_1	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c16_15	「其醫師寧能悉知天下諸藥不？	 其 醫 師 寧 能 悉 知 天 下 諸 藥 不  
ZH_T32_1670A_002:0701c16_19	」王言：	 王 言  
ZH_T32_1670A_002:0701c17_3	「能悉知諸藥。	 能 悉 知 諸 藥  
ZH_T32_1670A_002:0701c17_9	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0701c18_7	「其藥師治人病，為一時與藥、為稍稍與之？	 其 藥 師 治 人 病  為 一 時 與 藥  為 稍 稍 與 之  
ZH_T32_1670A_002:0701c18_11	」王言：	 王 言  
ZH_T32_1670A_002:0701c19_4	「未病不可豫與藥，應病乃與藥耳。	 未 病 不 可 豫 與 藥  應 病 乃 與 藥 耳  
ZH_T32_1670A_002:0701c19_9	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c21_3	「佛雖悉知去來現在之事，亦不可一時教天下人，當稍稍授經戒令奉行之耳。	 佛 雖 悉 知 去來現在 之 事  亦 不 可 一 時 教 天 下 人  當 稍 稍 授 經 戒 令 奉 行 之 耳  
ZH_T32_1670A_002:0701c21_7	」王言：	 王 言  
ZH_T32_1670A_002:0701c21_13	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0701c22_5	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0701c23_17	「卿曹沙門言，人在世間作惡至百歲，臨欲死時念佛，死後者皆生天上。	 卿 曹 沙 門 言  人 在 世 間 作 惡 至 百 歲  臨 欲 死 時 念 佛  死 後 者 皆 生 天 上  
ZH_T32_1670A_002:0701c24_3	我不信是語。	我 不 信 是 語  
