segmentnr	original	folio	analyzed
ZH_X66_1297_054:0604c14	宗鑑法林卷五十四	054	宗 鑑 法 林 卷 五 十 四 
ZH_X66_1297_054:0604c16	集雲堂　編	054	集 雲 堂  編 
ZH_X66_1297_054:0604c17	大鑒下九世	054	大 鑒 下 九 世 
ZH_X66_1297_054:0604c18	金陵清凉院法眼文益禪師(羅漢琛嗣)行脚次。值天雨	054	金 陵 清 凉 院 法 眼 文 益 禪 師  羅 漢 琛 嗣  行 脚 次  值 天 雨 
ZH_X66_1297_054:0604c19	阻地藏。因參藏。藏曰何往。師曰迤邐行脚去。曰行	054	阻 地 藏  因 參 藏  藏 曰 何 往  師 曰 迤 邐 行 脚 去  曰 行 
ZH_X66_1297_054:0604c20	脚事作麼生。師曰不知。曰不知最親切。師有省。	054	脚 事 作 麼 生  師 曰 不 知  曰 不 知 最 親 切  師 有 省  
ZH_X66_1297_054:0604c21	而今飽學似當時。脫盡纖塵到不知。任短任長休剪	054	而 今 飽 學 似 當 時  脫 盡 纖 塵 到 不 知  任 短 任 長 休 剪 
ZH_X66_1297_054:0604c22	綴。隨高隨下自平持。家門豐儉臨時用。田地優遊信	054	綴  隨 高 隨 下 自 平 持  家 門 豐 儉 臨 時 用  田 地 優 遊 信 
ZH_X66_1297_054:0604c23	步移。三十年前行脚事。分明孤負一雙眉。(天童覺)	054	步 移  三 十 年 前 行 脚 事  分 明 孤 負 一 雙 眉   天 童 覺  
ZH_X66_1297_054:0604c24	南來北往盡奔波。終日烟塵不奈何。信步蹋翻芳艸	054	南 來 北 往 盡 奔 波  終 日 烟 塵 不 奈 何  信 步 蹋 翻 芳 艸 
ZH_X66_1297_054:0605a01	路。隨機借看落花多。兩行眉黛橫秋月。一對天池浸	054	路  隨 機 借 看 落 花 多  兩 行 眉 黛 橫 秋 月  一 對 天 池 浸 
ZH_X66_1297_054:0605a02	玉梭。最好不知頭角盡。轉身何處覓誵譌。(伴我侶)	054	玉 梭  最 好 不 知 頭 角 盡  轉 身 何 處 覓 誵 譌   伴 我 侶  
ZH_X66_1297_054:0605a03	頭角分明轉失真。葉公老嬾不傳神。一朝破壁飛雷	054	頭 角 分 明 轉 失 真  葉 公 老 嬾 不 傳 神  一 朝 破 壁 飛 雷 
ZH_X66_1297_054:0605a04	電。定有奇仙為點睛。(潭吉忍)	054	電  定 有 奇 仙 為 點 睛   潭 吉 忍  
ZH_X66_1297_054:0605a05	氣宇軒昂出禁城。眼中無物可當情。誰知冷地一星	054	氣 宇 軒 昂 出 禁 城  眼 中 無 物 可 當 情  誰 知 冷 地 一 星 
ZH_X66_1297_054:0605a06	火。燒出眉毛八字橫。(無倚照)	054	火  燒 出 眉 毛 八 字 橫   無 倚 照  
ZH_X66_1297_054:0605a07	神仙一粒果無差。點鐵成金事更賒。不似今時藥汞	054	神 仙 一 粒 果 無 差  點 鐵 成 金 事 更 賒  不 似 今 時 藥 汞 
