segmentnr	original	folio	analyzed
ZH_X04_0223_062:0419c11	大方廣佛新華嚴經合論卷第六十二	062	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 六 十 二 
ZH_X04_0223_062:0419c12	唐于闐國三藏沙門實叉難陀譯經	062	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_062:0419c13	唐太原方山長者李通玄造論	062	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_062:0419c14	唐福州開元寺沙門志寧釐經合論	062	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_062:0419c15	十地品第二十六之十	062	十 地 品 第 二 十 六 之 十 
ZH_X04_0223_062:0419c16	【經】佛子菩薩住此地入菩薩善觀擇三昧善擇義三	062	 經  佛 子 菩 薩 住 此 地 入 菩 薩 善 觀 擇 三 昧 善 擇 義 三 
ZH_X04_0223_062:0419c17	昧最勝慧三昧分別義藏三昧如實分別義三昧善	062	昧 最 勝 慧 三 昧 分 別 義 藏 三 昧 如 實 分 別 義 三 昧 善 
ZH_X04_0223_062:0419c18	住堅固根三昧智慧神通門三昧法界業三昧如來	062	住 堅 固 根 三 昧 智 慧 神 通 門 三 昧 法 界 業 三 昧 如 來 
ZH_X04_0223_062:0419c19	勝利三昧種種義藏生死涅槃門三昧入如是等具	062	勝 利 三 昧 種 種 義 藏 生死涅槃 門 三 昧 入 如 是 等 具 
ZH_X04_0223_062:0419c20	足大智神通門百千三昧淨治此地是菩薩得此三	062	足 大 智 神 通 門 百 千 三 昧 淨 治 此 地 是 菩 薩 得 此 三 
ZH_X04_0223_062:0419c21	昧善治淨方便慧故大悲力故超過二乘地得觀察	062	昧 善 治 淨 方 便 慧 故 大 悲 力 故 超 過 二 乘 地 得 觀 察 
ZH_X04_0223_062:0419c22	智慧地。	062	智 慧 地  
ZH_X04_0223_062:0419c23	【論】第五佛子已下一段有七行半經明十種善擇	062	 論  第 五 佛 子 已 下 一 段 有 七 行 半 經 明 十 種 善 擇 
ZH_X04_0223_062:0419c24	三昧分釋義中分為兩段一佛子菩薩住此地已	062	三 昧 分 釋 義 中 分 為 兩 段 一 佛 子 菩 薩 住 此 地 已 
ZH_X04_0223_062:0420a01	下至淨治此地有五行半經明得十種三昧分二	062	下 至 淨 治 此 地 有 五 行 半 經 明 得 十 種 三 昧 分 二 
ZH_X04_0223_062:0420a02	是菩薩得此三昧已下至智慧地有一行半經明	062	是 菩 薩 得 此 三 昧 已 下 至 智 慧 地 有 一 行 半 經 明 
ZH_X04_0223_062:0420a03	得十大三昧超過二乘地分此應云超過三乘地	062	得 十 大 三 昧 超 過 二 乘 地 分 此 應 云 超 過 三 乘 地 
ZH_X04_0223_062:0420a04	為此是學三乘人等共譯此經不善知教意但云	062	為 此 是 學 三 乘 人 等 共 譯 此 經 不 善 知 教 意 但 云 
ZH_X04_0223_062:0420a05	超過二乘不云超過三乘若也但超二乘者如此	062	超 過 二 乘 不 云 超 過 三 乘 若 也 但 超 二 乘 者 如 此 
ZH_X04_0223_062:0420a06	經頌云一切世間羣生類尠有欲求聲聞道求緣	062	經 頌 云 一切世間 羣 生 類 尠 有 欲 求 聲 聞 道 求 緣 
ZH_X04_0223_062:0420a07	覺者轉復少求大乘者甚希有求大乘者猶為易	062	覺 者 轉 復 少 求 大 乘 者 甚 希 有 求 大 乘 者 猶 為 易 
ZH_X04_0223_062:0420a08	能信此法為甚難若此地但超過二乘者此四乘	062	能 信 此 法 為 甚 難 若 此 地 但 超 過 二 乘 者 此 四 乘 
ZH_X04_0223_062:0420a09	義若為安置何得一部經義前後義意不相貫通	062	義 若 為 安 置 何 得 一 部 經 義 前 後 義 意 不 相 貫 通 
ZH_X04_0223_062:0420a10	只為三乘之種智迷誤題聖旨後有善達君子無	062	只 為 三 乘 之 種 智 迷 誤 題 聖 旨 後 有 善 達 君 子 無 
ZH_X04_0223_062:0420a11	依此言應云超過三乘不可云二乘也經云菩薩	062	依 此 言 應 云 超 過 三 乘 不 可 云 二 乘 也 經 云 菩 薩 
ZH_X04_0223_062:0420a12	住此地入菩薩善觀擇三昧者明此位菩薩入觀	062	住 此 地 入 菩 薩 善 觀 擇 三 昧 者 明 此 位 菩 薩 入 觀 
ZH_X04_0223_062:0420a13	擇諸三昧次第是色界定是無色界定是聲聞是	062	擇 諸 三 昧 次 第 是 色 界 定 是 無 色 界 定 是 聲 聞 是 
ZH_X04_0223_062:0420a14	緣覺是三乘定一乘定善擇義三昧者明善簡擇	062	緣 覺 是 三 乘 定 一 乘 定 善 擇 義 三 昧 者 明 善 簡 擇 
ZH_X04_0223_062:0420a15	世間義出世間義是正義是邪義最勝慧三昧者	062	世 間 義 出 世 間 義 是 正 義 是 邪 義 最 勝 慧 三 昧 者 
ZH_X04_0223_062:0420a16	是一乘佛慧故分別義藏三昧者是小乘藏是大	062	是 一 乘 佛 慧 故 分 別 義 藏 三 昧 者 是 小 乘 藏 是 大 
ZH_X04_0223_062:0420a17	乘藏是一乘藏如實分別義三昧者如實知諸法	062	乘 藏 是 一 乘 藏 如 實 分 別 義 三 昧 者 如 實 知 諸 法 
ZH_X04_0223_062:0420a18	不妄解故善住堅固根三昧者無退轉故智慧神	062	不 妄 解 故 善 住 堅 固 根 三 昧 者 無 退 轉 故 智 慧 神 
ZH_X04_0223_062:0420a19	通門三昧者以此智慧能起種種神通法門故法	062	通 門 三 昧 者 以 此 智 慧 能 起 種 種 神 通 法 門 故 法 
