segmentnr	original	stemmed
ZH_T11_0310_035:0195b14_15	爾時世尊於日初分，服僧伽胝執持衣鉢，諸苾芻僧侍從圍繞，在大眾前威儀嚴整，進止安庠正智而行，顧視屈申端嚴殊異，為化眾生現乞食法，方欲入城處於中路。	爾 時 世 尊 於 日 初 分  服 僧 伽 胝 執 持 衣 鉢  諸 苾 芻 僧 侍 從 圍 繞  在 大 眾 前 威 儀 嚴 整  進 止 安 庠 正 智 而 行  顧 視 屈 申 端 嚴 殊 異  為 化 眾 生 現 乞 食 法  方 欲 入 城 處 於 中 路  
ZH_T11_0310_035:0195b21_4	時賢守等五百長者遙見如來，威嚴超挺眾所樂觀，成就金色之身大丈夫相三十有二，諸根寂定神慮憺怕，逮得上勝調順寂止，攝護諸根如大龍象，清淨無撓如澄泉池，足蹈七寶所成百千億葉紅蓮華上，為諸無數天人藥叉之所供養，雨大天華散如來上，其華若流彌滿于地。	時 賢 守 等 五 百 長 者 遙 見 如 來  威 嚴 超 挺 眾 所 樂 觀  成 就 金 色 之 身 大丈夫相 三 十 有 二  諸 根 寂 定 神 慮 憺 怕  逮 得 上 勝 調 順 寂 止  攝 護 諸 根 如 大 龍 象  清 淨 無 撓 如 澄 泉 池  足 蹈 七 寶 所 成 百 千 億 葉 紅 蓮 華 上  為 諸 無 數 天 人 藥 叉 之 所 供 養  雨 大 天 華 散 如 來 上  其 華 若 流 彌 滿 于 地  
ZH_T11_0310_035:0195b23_12	諸長者等既覩世尊，以無量百千功德莊嚴從遠而來，歎未曾有，以清淨心往如來所，頂禮佛足却住一面。	諸 長 者 等 既 覩 世 尊  以 無 量 百 千 功德莊嚴 從 遠 而 來  歎 未 曾 有  以 清 淨 心 往 如 來 所  頂禮佛足 却 住 一 面  
ZH_T11_0310_035:0195b24_12	爾時賢守等五百長者白佛言：	爾 時 賢 守 等 五 百 長 者 白 佛 言  
ZH_T11_0310_035:0195b24_16	「世尊！	 世 尊  
ZH_T11_0310_035:0195b25_1	未曾有也。	未 曾 有 也  
ZH_T11_0310_035:0195b26_13	如來神力映奪天仙吉祥魔梵，如來威德具大名稱，圓光妙色蔽諸大眾。	如來神力 映 奪 天 仙 吉 祥 魔 梵  如 來 威 德 具 大 名 稱  圓 光 妙 色 蔽 諸 大 眾  
ZH_T11_0310_035:0195b27_12	世尊體相如大金山，容貌端嚴無等等者。	世 尊 體 相 如 大 金 山  容 貌 端 嚴 無 等 等 者  
ZH_T11_0310_035:0195b28_6	世尊成就一切世間甚希奇法。	世 尊 成 就 一切世間 甚 希 奇 法  
ZH_T11_0310_035:0195b29_10	我惟世尊威德如是，觀何等相，棄捨家法悟大菩提？	我 惟 世 尊 威 德 如 是  觀 何 等 相  棄 捨 家 法 悟 大 菩 提  
ZH_T11_0310_035:0195c01_6	」爾時賢守長者即於佛前而說頌曰：	 爾 時 賢 守 長 者 即 於 佛 前 而 說 頌 曰  
ZH_T11_0310_035:0195c02_0	「我昔曾聞最勝尊，　　吉祥妙色大名稱，	 我 昔 曾 聞 最 勝 尊    吉 祥 妙 色 大 名 稱  
ZH_T11_0310_035:0195c03_17	今覩威光勝所聞，　　如真金像備眾德。	今 覩 威 光 勝 所 聞    如 真 金 像 備 眾 德  
ZH_T11_0310_035:0195c04_0	如來色像喻金山，　　高廣嚴淨觀無厭，	如 來 色 像 喻 金 山    高 廣 嚴 淨 觀 無 厭  
ZH_T11_0310_035:0195c05_17	威德莊嚴苾芻眾，　　猶如滿月處眾星。	威 德 莊 嚴 苾 芻 眾    猶如滿月 處 眾 星  
ZH_T11_0310_035:0195c06_0	世尊頂相無能見，　　高顯映發踰山王，	世 尊 頂 相 無 能 見    高 顯 映 發 踰 山 王  
ZH_T11_0310_035:0195c07_17	頂髻周圓漸次斂，　　其相平偃猶天蓋。	頂 髻 周 圓 漸 次 斂    其 相 平 偃 猶 天 蓋  
ZH_T11_0310_035:0195c08_0	紺髮軟膩而右旋，　　如安繕色帝青寶，	紺 髮 軟 膩 而 右 旋    如 安 繕 色 帝 青 寶  
ZH_T11_0310_035:0195c09_17	鮮淨光踰孔雀項，　　我今瞻仰無厭足。	鮮 淨 光 踰 孔 雀 項    我 今 瞻 仰 無 厭 足  
ZH_T11_0310_035:0195c10_0	面貌端嚴額平正，　　眉相皎淨若天弓，	面 貌 端 嚴 額 平 正    眉 相 皎 淨 若 天 弓  
ZH_T11_0310_035:0195c11_17	白毫映徹無瑕穢，　　光潔照曜如星王。	白 毫 映 徹 無 瑕 穢    光 潔 照 曜 如 星 王  
ZH_T11_0310_035:0195c12_0	發喜淨眼甚微妙，　　眾覩皆生欣樂心，	發 喜 淨 眼 甚 微 妙    眾 覩 皆 生 欣 樂 心  
ZH_T11_0310_035:0195c13_17	我今奉觀無暫捨，　　頂禮淨眼世間依。	我 今 奉 觀 無 暫 捨    頂 禮 淨 眼 世 間 依  
ZH_T11_0310_035:0195c14_0	鼻相高平修且直，　　漸廣圓成如鑄金，	鼻 相 高 平 修 且 直    漸 廣 圓 成 如 鑄 金  
ZH_T11_0310_035:0195c15_17	脣相丹暉極清淨，　　喻頻婆果末尼等。	脣 相 丹 暉 極 清 淨    喻 頻 婆 果 末 尼 等  
ZH_T11_0310_035:0195c16_0	妙齒鮮白含光潤，　　等鶴牛乳蓮華根，	妙 齒 鮮 白 含 光 潤    等 鶴 牛 乳 蓮 華 根  
ZH_T11_0310_035:0195c17_17	堅密齊平極明淨，　　調順奢摩他所感。	堅 密 齊 平 極 明 淨    調 順 奢 摩 他 所 感  
ZH_T11_0310_035:0195c18_0	齒及隨齒根深固，　　齗際上下皆齊整，	齒 及 隨 齒 根 深 固    齗 際 上 下 皆 齊 整  
ZH_T11_0310_035:0195c19_0	佛牙光白最超勝，　　如彼鴈行王處中，	佛 牙 光 白 最 超 勝    如 彼 鴈 行 王 處 中  
ZH_T11_0310_035:0195c20_0	善逝廣長之舌相，　　覆面薄淨如蓮華，	善 逝 廣 長 之 舌 相    覆 面 薄 淨 如 蓮 華  
ZH_T11_0310_035:0195c21_0	赤銅赤色末尼寶，　　含暉皎鏡如初日，	赤 銅 赤 色 末 尼 寶    含 暉 皎 鏡 如 初 日  
ZH_T11_0310_035:0195c22_0	世尊耳相極端嚴，　　梵世天人不聞見，	世 尊 耳 相 極 端 嚴    梵 世 天 人 不 聞 見  
ZH_T11_0310_035:0195c23_17	喬答摩種狻猊頷，　　無畏猶如師子王。	喬 答 摩 種 狻 猊 頷    無 畏 猶 如 師 子 王  
ZH_T11_0310_035:0195c24_0	我觀善逝咽喉相，　　能引世間甘露味，	我 觀 善 逝 咽 喉 相    能 引 世 間 甘 露 味  
ZH_T11_0310_035:0195c25_17	清淨映徹無瑕穢，　　具大神力不思議。	清 淨 映 徹 無 瑕 穢    具 大 神 力 不 思 議  
ZH_T11_0310_035:0195c26_0	頸前橫約修且直，　　處中都無纖雜文，	頸 前 橫 約 修 且 直    處 中 都 無 纖 雜 文  
ZH_T11_0310_035:0195c27_17	現人中勝天中天，　　恒食味中第一味。	現 人 中 勝 天 中 天    恒 食 味 中 第 一 味  
ZH_T11_0310_035:0195c28_0	肩膊充圓悉成滿，　　胸臆雄猛威容盛，	肩 膊 充 圓 悉 成 滿    胸 臆 雄 猛 威 容 盛  
ZH_T11_0310_035:0195c29_17	人中尊相世未聞，　　如山頂日光流照。	人 中 尊 相 世 未 聞    如 山 頂 日 光 流 照  
ZH_T11_0310_035:0196a01_0	手足兩肩及項後，　　七處光淨恒平滿，	手 足 兩 肩 及 項 後    七 處 光 淨 恒 平 滿  
ZH_T11_0310_035:0196a02_17	修臂𦟛圓象王鼻，　　雙掌垂下摩于膝。	修 臂 𦟛 圓 象 王 鼻    雙 掌 垂 下 摩 于 膝  
ZH_T11_0310_035:0196a03_0	上身廣厚如獸王，　　瞿陀樹相周圓滿，	上 身 廣 厚 如 獸 王    瞿 陀 樹 相 周 圓 滿  
ZH_T11_0310_035:0196a04_17	那羅延力合成身，　　具足大力及忍力。	那 羅 延 力 合 成 身    具 足 大 力 及 忍 力  
ZH_T11_0310_035:0196a05_0	無垢身毛皆上靡，　　隨現一孔一毛生，	無 垢 身 毛 皆 上 靡    隨 現 一 孔 一 毛 生  
ZH_T11_0310_035:0196a06_17	煙塵不污如蓮華，　　右旋相成而細軟。	煙 塵 不 污 如 蓮 華    右 旋 相 成 而 細 軟  
ZH_T11_0310_035:0196a07_0	我昔傳聞隱密相，　　陰藏深如天馬王，	我 昔 傳 聞 隱 密 相    陰 藏 深 如 天 馬 王  
ZH_T11_0310_035:0196a08_0	髀腨周圓漸次斂，　　其相猶如天鹿王，	髀 腨 周 圓 漸 次 斂    其 相 猶 如 天 鹿 王  
ZH_T11_0310_035:0196a09_0	足厚隆起跟圓長，　　手相網鞔如鴈王，	足 厚 隆 起 跟 圓 長    手 相 網 鞔 如 鴈 王  
ZH_T11_0310_035:0196a10_0	平滿纖長二十指，　　赤銅甲色如蓮華，	平 滿 纖 長 二 十 指    赤 銅 甲 色 如 蓮 華  
ZH_T11_0310_035:0196a11_17	雙跖千輻金輪相，　　光淨微妙具莊嚴。	雙 跖 千 輻 金 輪 相    光 淨 微 妙 具 莊 嚴  
ZH_T11_0310_035:0196a12_0	如來遊步於世間，　　瞿拉坡相不相觸，	如 來 遊 步 於 世 間    瞿 拉 坡 相 不 相 觸  
ZH_T11_0310_035:0196a13_0	去地四指蹈空行，　　眾寶紅蓮隨足現，	去 地 四 指 蹈 空 行    眾 寶 紅 蓮 隨 足 現  
ZH_T11_0310_035:0196a14_0	顧視安行象王步，　　進趣端肅如天主，	顧 視 安 行 象 王 步    進 趣 端 肅 如 天 主  
ZH_T11_0310_035:0196a15_0	大聖威嚴無所畏，　　處眾踰於師子王，	大 聖 威 嚴 無 所 畏    處 眾 踰 於 師 子 王  
ZH_T11_0310_035:0196a16_0	妙色映蔽毘沙門，　　威光超勝百千日，	妙 色 映 蔽 毘 沙 門    威 光 超 勝 百 千 日  
ZH_T11_0310_035:0196a17_17	梵世天人尚無等，　　何況出過如來者。	梵 世 天 人 尚 無 等    何 況 出 過 如 來 者  
ZH_T11_0310_035:0196a18_0	行住說法度眾生，　　天仙龍神咸恭敬，	行 住 說 法 度 眾 生    天 仙 龍 神 咸 恭 敬  
ZH_T11_0310_035:0196a19_17	或散天華奏天樂，　　紛然繁會滿虛空。	或 散 天 華 奏 天 樂    紛 然 繁 會 滿 虛 空  
ZH_T11_0310_035:0196a20_0	今覩世尊大神變，　　故我竊懷疑惑心，	今 覩 世 尊 大 神 變    故 我 竊 懷 疑 惑 心  
ZH_T11_0310_035:0196a21_17	本觀何等勝功德，　　出家趣於無上道？	本 觀 何 等 勝 功 德    出 家 趣 於 無 上 道  
ZH_T11_0310_035:0196a22_10	」爾時世尊告賢守長者曰：	 爾 時 世 尊 告 賢 守 長 者 曰  
ZH_T11_0310_035:0196a23_14	「長者當知，我觀世間一切眾生，為十苦事之所逼迫。	 長 者 當 知  我 觀 世 間 一 切 眾 生  為 十 苦 事 之 所 逼 迫  
ZH_T11_0310_035:0196a23_19	何謂為十？	何 謂 為 十  
ZH_T11_0310_035:0196a27_16	一者生苦逼迫，二者老苦逼迫，三者病苦逼迫，四者死苦逼迫，五者愁苦逼迫，六者怨恨逼迫，七者苦受逼迫，八者憂受逼迫，九者痛惱逼迫，十者生死流轉大苦之所逼迫。	一 者 生 苦 逼 迫  二 者 老 苦 逼 迫  三 者 病 苦 逼 迫  四 者 死 苦 逼 迫  五 者 愁 苦 逼 迫  六 者 怨 恨 逼 迫  七 者 苦 受 逼 迫  八 者 憂 受 逼 迫  九 者 痛 惱 逼 迫  十 者 生死流轉 大 苦 之 所 逼 迫  
ZH_T11_0310_035:0196a27_19	長者！	長 者  
ZH_T11_0310_035:0196b01_9	我見如是十種苦事逼迫眾生，為得阿耨多羅三藐三菩提，出離如是逼迫事故，以淨信心捨釋氏家趣無上道。	我 見 如 是 十 種 苦 事 逼 迫 眾 生  為 得阿耨多羅三藐三菩提  出 離 如 是 逼 迫 事 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0196b02_6	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0196b03_0	「我觀諸凡夫，　　閉流轉牢獄，	 我 觀 諸 凡 夫    閉 流 轉 牢 獄  
ZH_T11_0310_035:0196b04_13	常為生老病，　　眾苦所逼迫。	常 為 生 老 病    眾 苦 所 逼 迫  
ZH_T11_0310_035:0196b05_0	愁憂及怨恨，　　死苦等所牽，	愁 憂 及 怨 恨    死 苦 等 所 牽  
ZH_T11_0310_035:0196b06_13	為除牢獄怖，　　令欣出離法。	為 除 牢 獄 怖    令 欣 出 離 法  
ZH_T11_0310_035:0196b07_5	「復次長者！	 復 次 長 者  
ZH_T11_0310_035:0196b08_3	我觀世間一切眾生，為十惱害互相憎嫉。	我 觀 世 間 一 切 眾 生  為 十 惱 害 互 相 憎 嫉  
ZH_T11_0310_035:0196b08_8	何謂為十？	何 謂 為 十  
ZH_T11_0310_035:0196b17_7_0	一者曾於我身作不饒益、心生惱害，二者今於	一者曾於我身作不饒益、心生惱害，二者今於
ZH_T11_0310_035:0196b17_7_1	我身作不饒益、心生惱害，三者當於我身作不	我身作不饒益、心生惱害，三者當於我身作不
ZH_T11_0310_035:0196b17_7_2	饒益、心生惱害，四者曾於我之所愛作不饒益	饒益、心生惱害，四者曾於我之所愛作不饒益
ZH_T11_0310_035:0196b17_7_3	、心生惱害，五者今於我之所愛作不饒益、心	、心生惱害，五者今於我之所愛作不饒益、心
ZH_T11_0310_035:0196b17_7_4	生惱害，六者當於我之所愛作不饒益、心生惱	生惱害，六者當於我之所愛作不饒益、心生惱
ZH_T11_0310_035:0196b17_7_5	害，七者曾於我所不愛而作饒益、心生惱害，	害，七者曾於我所不愛而作饒益、心生惱害，
ZH_T11_0310_035:0196b17_7_6	八者今於我所不愛而作饒益、心生惱害，九者	八者今於我所不愛而作饒益、心生惱害，九者
ZH_T11_0310_035:0196b17_7_7	當於我所不愛而作饒益、心生惱害，十者於諸	當於我所不愛而作饒益、心生惱害，十者於諸
ZH_T11_0310_035:0196b17_7_8	過失作不饒益、心生惱害。	過失作不饒益、心生惱害。
ZH_T11_0310_035:0196b17_10	長者！	長 者  
ZH_T11_0310_035:0196b20_4	我見如是十種惱害，惱害世間一切眾生，為得阿耨多羅三藐三菩提，出離如是惱害事故，以淨信心捨釋氏家趣無上道。	我 見 如 是 十 種 惱 害  惱 害 世 間 一 切 眾 生  為 得阿耨多羅三藐三菩提  出 離 如 是 惱 害 事 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0196b21_1	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0196b22_0	「眾生互憎嫉，　　皆由十惱生，	 眾 生 互 憎 嫉    皆 由 十 惱 生  
ZH_T11_0310_035:0196b23_13	於我及我親，　　三世俱惱害。	於 我 及 我 親    三 世 俱 惱 害  
ZH_T11_0310_035:0196b24_0	或於我非親，　　起諸饒益相，	或 於 我 非 親    起 諸 饒 益 相  
ZH_T11_0310_035:0196b25_13	怨憎由此生，　　三世俱惱害。	怨 憎 由 此 生    三 世 俱 惱 害  
ZH_T11_0310_035:0196b26_0	第十諸過失，　　生長怨憎苦，	第 十 諸 過 失    生 長 怨 憎 苦  
ZH_T11_0310_035:0196b27_13	我觀如是過，　　厭患故出家。	我 觀 如 是 過    厭 患 故 出 家  
ZH_T11_0310_035:0196b28_5	「復次長者！	 復 次 長 者  
ZH_T11_0310_035:0196b29_12	我觀世間一切眾生，入於十種惡見稠林，由異見故不能自出。	我 觀 世 間 一 切 眾 生  入 於 十 種 惡 見 稠 林  由 異 見 故 不 能 自 出  
ZH_T11_0310_035:0196b29_17	何謂為十？	何 謂 為 十  
ZH_T11_0310_035:0196c06_2	一者我見惡見稠林，二者有情見惡見稠林，三者壽命見惡見稠林，四者數取趣見惡見稠林，五者斷見惡見稠林，六者常見惡見稠林，七者無作見惡見稠林，八者無因見惡見稠林，九者不平等因見惡見稠林，十者邪見惡見稠林。	一 者 我 見 惡 見 稠 林  二 者 有 情 見 惡 見 稠 林  三 者 壽 命 見 惡 見 稠 林  四 者 數 取 趣 見 惡 見 稠 林  五 者 斷 見 惡 見 稠 林  六 者 常 見 惡 見 稠 林  七 者 無 作 見 惡 見 稠 林  八 者 無 因 見 惡 見 稠 林  九 者 不平等因 見 惡 見 稠 林  十 者 邪 見 惡 見 稠 林  
ZH_T11_0310_035:0196c06_5	長者！	長 者  
ZH_T11_0310_035:0196c08_18	我見眾生入於十種惡見稠林不能得出，為得阿耨多羅三藐三菩提，永斷如是諸惡見故，以淨信心捨釋氏家趣無上道。	我 見 眾 生 入 於 十 種 惡 見 稠 林 不能得出  為 得阿耨多羅三藐三菩提  永 斷 如 是 諸 惡 見 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0196c09_14	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0196c10_0	「一切愚凡夫，　　入惡見稠林，	 一 切 愚 凡 夫    入 惡 見 稠 林  
ZH_T11_0310_035:0196c11_0	我見有情見，　　及以壽命見，	我 見 有 情 見    及 以 壽 命 見  
ZH_T11_0310_035:0196c12_0	斷見與常見，　　依無作見等，	斷 見 與 常 見    依 無 作 見 等  
ZH_T11_0310_035:0196c13_13	為安立正見，　　是故我出家。	為 安 立 正 見    是 故 我 出 家  
ZH_T11_0310_035:0196c14_5	「復次長者！	 復 次 長 者  
ZH_T11_0310_035:0196c16_2	我觀世間一切眾生，於無數劫具造百千那庾多拘胝過失，常為十種大毒箭所中。	我 觀 世 間 一 切 眾 生  於 無 數 劫 具 造 百 千 那 庾 多 拘 胝 過 失  常 為 十 種 大 毒 箭 所 中  
ZH_T11_0310_035:0196c16_7	何謂為十？	何 謂 為 十  
ZH_T11_0310_035:0196c19_10	一者愛毒箭，二者無明毒箭，三者欲毒箭，四者貪毒箭，五者過失毒箭，六者愚癡毒箭，七者慢毒箭，八者見毒箭，九者有毒箭，十者無有毒箭。	一 者 愛 毒 箭  二 者 無 明 毒 箭  三 者 欲 毒 箭  四 者 貪 毒 箭  五 者 過 失 毒 箭  六 者 愚 癡 毒 箭  七 者 慢 毒 箭  八 者 見 毒 箭  九 者 有 毒 箭  十 者 無 有 毒 箭  
ZH_T11_0310_035:0196c19_13	長者！	長 者  
ZH_T11_0310_035:0196c22_2	我見眾生為於十種毒箭所中，求阿耨多羅三藐三菩提，永斷如是諸毒箭故，以淨信心捨釋氏家趣無上道。	我 見 眾 生 為 於 十 種 毒 箭 所 中  求 阿耨多羅三藐三菩提  永 斷 如 是 諸 毒 箭 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0196c22_18	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0196c23_0	「愛箭毒眾生，　　過拘胝大劫，	 愛 箭 毒 眾 生    過 拘 胝 大 劫  
ZH_T11_0310_035:0196c24_13	無明之所盲，　　從闇入於闇。	無 明 之 所 盲    從 闇 入 於 闇  
ZH_T11_0310_035:0196c25_0	欲箭中諸蘊，　　吸染名貪箭，	欲 箭 中 諸 蘊    吸 染 名 貪 箭  
ZH_T11_0310_035:0196c26_0	悶亂過失箭，　　被服愚癡箭，	悶 亂 過 失 箭    被 服 愚 癡 箭  
ZH_T11_0310_035:0196c27_0	陵高發慢箭，　　違諍起見箭，	陵 高 發 慢 箭    違 諍 起 見 箭  
ZH_T11_0310_035:0196c28_13	因有無有箭，　　墮有及無有。	因 有 無 有 箭    墮 有 及 無 有  
ZH_T11_0310_035:0196c29_0	諸愚癡凡夫，　　鋒刃由其口，	諸 愚 癡 凡 夫    鋒 刃 由 其 口  
ZH_T11_0310_035:0197a01_13	更相起諍論，　　此實此非實。	更 相 起 諍 論    此 實 此 非 實  
ZH_T11_0310_035:0197a02_0	為拔毒箭故，　　如來興世間，	為 拔 毒 箭 故    如 來 興 世 間  
ZH_T11_0310_035:0197a03_13	救諸中箭者，　　出家成聖道。	救 諸 中 箭 者    出 家 成 聖 道  
ZH_T11_0310_035:0197a04_5	「復次長者！	 復 次 長 者  
ZH_T11_0310_035:0197a05_3	我觀世間一切眾生，由十種愛建立根本。	我 觀 世 間 一 切 眾 生  由 十 種 愛 建 立 根 本  
ZH_T11_0310_035:0197a05_8	何者為十？	何 者 為 十  
ZH_T11_0310_035:0197a11_3	所謂緣愛故求，緣求故得，緣於得故便起我所，緣我所故起諸定執，緣諸定執故起欲貪，緣欲貪故起深耽著，緣深耽著故起慳悋，緣慳悋故起於聚斂，緣聚斂故起諸守護，緣守護故執持刀仗諍訟譏謗起種種苦，又因此故興別離語長養諸惡不善之法。	所 謂 緣 愛 故 求  緣 求 故 得  緣 於 得 故 便 起 我 所  緣 我 所 故 起 諸 定 執  緣 諸 定 執 故 起 欲 貪  緣 欲 貪 故 起 深 耽 著  緣 深 耽 著 故 起 慳 悋  緣 慳 悋 故 起 於 聚 斂  緣 聚 斂 故 起 諸 守 護  緣 守 護 故 執 持 刀 仗 諍 訟 譏 謗 起 種 種 苦  又 因 此 故 興 別 離 語 長 養 諸 惡 不 善 之 法  
ZH_T11_0310_035:0197a11_6	長者！	長 者  
ZH_T11_0310_035:0197a14_2	我見眾生由此十種愛根本法之所建立，求於阿耨多羅三藐三菩提，為得無根無所依法故，以淨信心捨釋氏家趣無上道。	我 見 眾 生 由 此 十 種 愛 根 本 法 之 所 建 立  求 於 阿耨多羅三藐三菩提  為 得 無 根 無 所 依 法 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0197a14_18	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0197a15_0	「愛所吞眾生，　　尋逐於諸欲，	 愛 所 吞 眾 生    尋 逐 於 諸 欲  
ZH_T11_0310_035:0197a16_0	得利興我所，　　從此生定執，	得 利 興 我 所    從 此 生 定 執  
ZH_T11_0310_035:0197a17_0	我當作所作，　　欲貪縛增長，	我 當 作 所 作    欲 貪 縛 增 長  
ZH_T11_0310_035:0197a18_0	耽著慳悋等，　　相續次第生，	耽 著 慳 悋 等    相 續 次 第 生  
ZH_T11_0310_035:0197a19_0	慳過染世間，　　能起堅積聚，	慳 過 染 世 間    能 起 堅 積 聚  
ZH_T11_0310_035:0197a20_0	聚斂故守護，　　遍生無有間，	聚 斂 故 守 護    遍 生 無 有 間  
ZH_T11_0310_035:0197a21_0	守護在愚夫，　　刀仗相加害，	守 護 在 愚 夫    刀 仗 相 加 害  
ZH_T11_0310_035:0197a22_13	種諸不善業，　　因此生眾苦。	種 諸 不 善 業    因 此 生 眾 苦  
ZH_T11_0310_035:0197a23_0	觀愛因緣已，　　眾苦則不生，	觀 愛 因 緣 已    眾 苦 則 不 生  
ZH_T11_0310_035:0197a24_13	無根無住覺，　　諸覺中最上。	無 根 無 住 覺    諸 覺 中 最 上  
ZH_T11_0310_035:0197a25_5	「復次長者！	 復 次 長 者  
ZH_T11_0310_035:0197a26_7	我觀世間一切眾生，皆由十種惡邪性故建立邪定。	我 觀 世 間 一 切 眾 生  皆 由 十 種 惡 邪 性 故 建 立 邪 定  
ZH_T11_0310_035:0197a26_12	何等為十？	何 等 為 十  
