segmentnr	original	stemmed
ZH_T29_1562_004:0348b05_17	所緣有對，謂心心所於自所緣和會被礙，得有對名。	所 緣 有 對  謂 心 心 所 於 自 所 緣 和 會 被 礙  得 有 對 名  
ZH_T29_1562_004:0348b06_8	境界、所緣復有何別？	境 界  所 緣 復 有 何 別  
ZH_T29_1562_004:0348b07_6	若於彼法，此有功能，即說彼為此法境界。	若 於 彼 法  此 有 功 能  即 說 彼 為 此 法 境 界  
ZH_T29_1562_004:0348b08_5	如人於彼有勝功能，便說彼為我之境界。	如 人 於 彼 有 勝 功 能  便 說 彼 為 我 之 境 界  
ZH_T29_1562_004:0348b09_4	心心所法執彼而起，彼於心等名為所緣。	心心所法 執 彼 而 起  彼 於 心 等 名 為 所 緣  
ZH_T29_1562_004:0348b09_18	若法所緣有對，定是境界有對。	若 法 所 緣 有 對  定 是 境 界 有 對  
ZH_T29_1562_004:0348b10_17	心心所法，境界若無，取境功能定不轉故。	心心所法  境 界 若 無  取 境 功 能 定 不 轉 故  
ZH_T29_1562_004:0348b12_6	有雖境界有對而非所緣有對，謂五色根、非相應法，無所緣故。	有 雖 境 界 有 對 而 非 所 緣 有 對  謂 五 色 根  非 相 應 法  無 所 緣 故  
ZH_T29_1562_004:0348b13_4	云何眼等於自境界所緣轉時說名有礙？	云 何 眼 等 於 自 境 界 所 緣 轉 時 說 名 有 礙  
ZH_T29_1562_004:0348b13_13	越彼於餘此不轉故。	越 彼 於 餘 此 不 轉 故  
ZH_T29_1562_004:0348b15_2	或復礙者是和會義，謂眼等法於自境界及自所緣和會轉故。	或 復 礙 者 是 和 會 義  謂 眼 等 法 於 自 境 界 及 自 所 緣 和 會 轉 故  
ZH_T29_1562_004:0348b15_5	有說：	有 說  
ZH_T29_1562_004:0348b16_2	若法唯於彼轉、不能越彼，故名有礙。	若 法 唯 於 彼 轉  不 能 越 彼  故 名 有 礙  
ZH_T29_1562_004:0348b17_10	障礙有對謂可集色，自於他處被礙不生，如手石等更相障礙。	障 礙 有 對 謂 可 集 色  自 於 他 處 被 礙 不 生  如 手 石 等 更 相 障 礙  
ZH_T29_1562_004:0348b18_18	今於如是三有對中唯辯障礙，故但言十，更相障礙對義勝故。	今 於 如 是 三 有 對 中 唯 辯 障 礙  故 但 言 十  更 相 障 礙 對 義 勝 故  
ZH_T29_1562_004:0348b19_12	若法境界有對，亦障礙有對耶？	若 法 境 界 有 對  亦 障 礙 有 對 耶  
ZH_T29_1562_004:0348b19_17	應作四句。	應 作 四 句  
ZH_T29_1562_004:0348b20_11	謂七心界相應法界，是第一句。	謂 七 心 界 相 應 法 界  是 第 一 句  
ZH_T29_1562_004:0348b21_1	色等五境，是第二句。	色 等 五 境  是 第 二 句  
ZH_T29_1562_004:0348b21_11	眼等五根，是第三句。	眼 等 五 根  是 第 三 句  
ZH_T29_1562_004:0348b22_4	法界一分非相應法，是第四句。	法界一分 非 相 應 法  是 第 四 句  
ZH_T29_1562_004:0348b23_3	說十有色名為有對，義准說餘名為無對。	說 十 有 色 名 為 有 對  義 准 說 餘 名 為 無 對  
ZH_T29_1562_004:0348b23_18	言有色者，謂除無表，餘色蘊攝。	言 有 色 者  謂 除 無 表  餘 色 蘊 攝  
ZH_T29_1562_004:0348b24_11	變礙名色有變礙義，故名有色。	變 礙 名 色 有 變 礙 義  故 名 有 色  
ZH_T29_1562_004:0348b24_14	有說：	有 說  
ZH_T29_1562_004:0348b25_5	色者謂能示現在此彼言。	色 者 謂 能 示 現 在 此 彼 言  
ZH_T29_1562_004:0348b25_15	此有彼言，故名有色。	此 有 彼 言  故 名 有 色  
ZH_T29_1562_004:0348b25_18	有說：	有 說  
ZH_T29_1562_004:0348b26_9	諸色有自體故，名為有色。	諸 色 有 自 體 故  名 為 有 色  
ZH_T29_1562_004:0348b27_3	稱說易故，唯於色體說有色言。	稱 說 易 故  唯 於 色 體 說 有 色 言  
ZH_T29_1562_004:0348b27_12	如是已說有對無對。	如 是 已 說 有 對 無 對  
ZH_T29_1562_004:0348b28_12	於此所說十有對中，除色及聲，餘八無記。	於 此 所 說 十 有 對 中  除 色 及 聲  餘 八 無 記  
ZH_T29_1562_004:0348b29_8	言無記者，謂不可記說為善、不善故。	言 無 記 者  謂 不 可 記 說 為 善  不 善 故  
ZH_T29_1562_004:0348c01_7	應讚毀法，可記說在黑白品中，名為有記。	應 讚 毀 法  可 記 說 在 黑 白 品 中  名 為 有 記  
ZH_T29_1562_004:0348c02_6	若於二品皆所不容，體不分明，名無記法。	若 於 二 品 皆 所 不 容  體 不 分 明  名 無 記 法  
ZH_T29_1562_004:0348c03_4	其餘十界通善等三，即是七心色聲法界。	其 餘 十 界 通 善 等 三  即 是 七 心 色 聲 法 界  
ZH_T29_1562_004:0348c03_14	善謂捨惡，是違惡義。	善 謂 捨 惡  是 違 惡 義  
ZH_T29_1562_004:0348c05_2	或復善者名慧攝受，謂若諸法慧所攝受或攝受慧皆名為善。	或 復 善 者 名 慧 攝 受  謂 若 諸 法 慧 所 攝 受 或 攝 受 慧 皆 名 為 善  
ZH_T29_1562_004:0348c06_1	或復善者是吉祥義，能招嘉瑞，如吉祥草。	或 復 善 者 是 吉 祥 義  能 招 嘉 瑞  如 吉 祥 草  
ZH_T29_1562_004:0348c06_10	翻此即釋不善義名。	翻 此 即 釋 不 善 義 名  
ZH_T29_1562_004:0348c07_18	色聲二界，善心等起即名為善，惡心等起名為不善，餘是無記。	色 聲 二 界  善 心 等 起 即 名 為 善  惡 心 等 起 名 為 不 善  餘 是 無 記  
ZH_T29_1562_004:0348c09_7	其七心界，若無貪等相應名善，貪等相應名為不善，餘名無記。	其 七 心 界  若 無 貪 等 相 應 名 善  貪 等 相 應 名 為 不 善  餘 名 無 記  
ZH_T29_1562_004:0348c11_10	法界所攝品類眾多，無貪等性相應等起、擇滅名善，若貪等性相應等起名為不善，餘名無記。	法 界 所 攝 品 類 眾 多  無 貪 等 性 相 應 等 起  擇 滅 名 善  若 貪 等 性 相 應 等 起 名 為 不 善  餘 名 無 記  
ZH_T29_1562_004:0348c12_17	其五識身皆無分別，又唯一念墮在境中，云何立為善不善性？	其 五 識 身 皆 無 分 別  又 唯 一 念 墮 在 境 中  云 何 立 為 善 不 善 性  
ZH_T29_1562_004:0348c13_16	若謂五識無分別故非善不善，有太過失。	若 謂 五 識 無 分 別 故 非 善 不 善  有 太 過 失  
ZH_T29_1562_004:0348c14_15	或等引中所有意識皆無分別，應非善性。	或 等 引 中 所 有 意 識 皆 無 分 別  應 非 善 性  
ZH_T29_1562_004:0348c15_14	又五識身非無分別，許與尋伺恒相應故。	又 五 識 身 非 無 分 別  許 與 尋 伺 恒 相 應 故  
ZH_T29_1562_004:0348c16_9	又雖一念墮在境中，誰遮相應？	又 雖 一 念 墮 在 境 中  誰 遮 相 應  
ZH_T29_1562_004:0348c18_10	有信貪等，由有意識，雖復一念墮在境中，而成善惡，故不應用此所說因遮五識身善不善性。	有 信 貪 等  由 有 意 識  雖 復 一 念 墮 在 境 中  而 成 善 惡  故 不 應 用 此 所 說 因 遮 五 識 身 善 不 善 性  
ZH_T29_1562_004:0348c18_15	化地部說：	化 地 部 說  
ZH_T29_1562_004:0348c19_10	前四識身但異熟生，唯無記性；	前 四 識 身 但 異 熟 生  唯 無 記 性  
ZH_T29_1562_004:0348c20_8	身識亦有時轉變生，故與意識俱通有記。	身 識 亦 有 時 轉 變 生  故 與 意 識 俱 通 有 記  
ZH_T29_1562_004:0348c21_7	此說非理，與契經中立六愛身義相違故。	此 說 非 理  與 契 經 中 立 六 愛 身 義 相 違 故  
ZH_T29_1562_004:0348c22_6	彼作是釋，眼觸無間所生貪愛名眼觸生。	彼 作 是 釋  眼 觸 無 間 所 生 貪 愛 名 眼 觸 生  
ZH_T29_1562_004:0348c22_16	此釋非理，受等同故。	此 釋 非 理  受 等 同 故  
ZH_T29_1562_004:0348c24_13	《六六經》中說眼觸生受想思等，非不許彼與眼觸等俱時而生，是故不應作如是釋。	 六 六 經  中 說 眼 觸 生 受 想 思 等  非 不 許 彼 與 眼 觸 等 俱 時 而 生  是 故 不 應 作 如 是 釋  
ZH_T29_1562_004:0348c25_18	豈不如經說十八意近行，雖復說有三六不同而唯在意。	豈 不 如 經 說 十 八 意 近 行  雖 復 說 有 三 六 不 同 而 唯 在 意  
ZH_T29_1562_004:0348c26_13	此亦應爾，如是立喻與法不同。	此 亦 應 爾  如 是 立 喻 與 法 不 同  
ZH_T29_1562_004:0348c27_3	立六六門，據所依異；	立 六 六 門  據 所 依 異  
ZH_T29_1562_004:0348c28_2	立意近行，就所緣別，是故不應以彼喻此。	立 意 近 行  就 所 緣 別  是 故 不 應 以 彼 喻 此  
ZH_T29_1562_004:0348c28_12	又彼所說，但述己情；	又 彼 所 說  但 述 己 情  
ZH_T29_1562_004:0348c29_1	防護六根，契經說故。	防 護 六 根  契 經 說 故  
ZH_T29_1562_004:0348c29_6	如契經說：	如 契 經 說  
ZH_T29_1562_004:0348c29_19	應於眼根乃至意根防護而住。	應 於 眼 根 乃 至 意 根 防 護 而 住  
ZH_T29_1562_004:0349a01_10	若如所說，契經但應言：	若 如 所 說  契 經 但 應 言  
ZH_T29_1562_004:0349a02_1	應於意根防護而住。	應 於 意 根 防 護 而 住  
ZH_T29_1562_004:0349a02_16	若謂釋此同意近行經是，則應言：	若 謂 釋 此 同 意 近 行 經 是  則 應 言  
ZH_T29_1562_004:0349a03_2	應防護色等。	應 防 護 色 等  
ZH_T29_1562_004:0349a03_16	又說能招苦異熟故，如契經說：	又 說 能 招 苦 異 熟 故  如 契 經 說  
ZH_T29_1562_004:0349a04_14	若有六根不護不防不密而住，招苦異熟。	若 有 六 根 不 護 不 防 不 密 而 住  招 苦 異 熟  
ZH_T29_1562_004:0349a05_9	然五色根無記性故，不招異熟。	然 五 色 根 無 記 性 故  不 招 異 熟  
ZH_T29_1562_004:0349a06_8	應知經意就依根識作如是說，如契經言：	應 知 經 意 就 依 根 識 作如是說  如 契 經 言  
ZH_T29_1562_004:0349a06_18	眼所識色，眼所希求。	眼 所 識 色  眼 所 希 求  
ZH_T29_1562_004:0349a07_2	此亦如是。	此 亦 如 是  
ZH_T29_1562_004:0349a07_12	若不爾者，經唯應說：	若 不 爾 者  經 唯 應 說  
ZH_T29_1562_004:0349a08_10	若有意根不護不防不密而住，招苦異熟。	若 有 意 根 不 護 不 防 不 密 而 住  招 苦 異 熟  
ZH_T29_1562_004:0349a08_15	又契經說：	又 契 經 說  
ZH_T29_1562_004:0349a09_13	若有眼根不護不防不密而住，乃至廣說。	若 有 眼 根 不 護 不 防 不 密 而 住  乃至廣說  
ZH_T29_1562_004:0349a10_3	豈異熟生有不護等？	豈 異 熟 生 有 不 護 等  
ZH_T29_1562_004:0349a11_7	又雖一念墮在境中，而能取相，故通有記，如契經言：	又 雖 一 念 墮 在 境 中  而 能 取 相  故 通 有 記  如 契 經 言  
ZH_T29_1562_004:0349a12_1	眼見色已，能不取相、不取隨好。	眼 見 色 已  能 不 取 相  不 取 隨 好  
ZH_T29_1562_004:0349a13_8	由諸色境二識取故，先起眼識取諸色相，後起意識取彼隨好。	由 諸 色 境 二 識 取 故  先 起 眼 識 取 諸 色 相  後 起 意 識 取 彼 隨 好  
ZH_T29_1562_004:0349a14_8	如是契經意顯眼識能取相故，亦能起染。	如 是 契 經 意 顯 眼 識 能 取 相 故  亦 能 起 染  
ZH_T29_1562_004:0349a15_2	若爾，云何唯說意識是有分別？	若 爾  云 何 唯 說 意 識 是 有 分 別  
ZH_T29_1562_004:0349a15_15	應知但依分別力故起諸過失。	應 知 但 依 分 別 力 故 起 諸 過 失  
ZH_T29_1562_004:0349a16_5	應共思求契經意趣。	應 共 思 求 契 經 意 趣  
ZH_T29_1562_004:0349a16_8	我說。	我 說  
ZH_T29_1562_004:0349a18_2	若識於一剎那能取非一品類境界，於一所緣多心流注，如是相識名有分別。	若 識 於 一 剎 那 能 取 非 一 品 類 境 界  於 一 所 緣 多 心 流 注  如 是 相 識 名 有 分 別  
ZH_T29_1562_004:0349a19_18	然五識身唯取現境，無二念識同一所緣，無一所緣前取滅已第二念識復取生故。	然 五 識 身 唯 取 現 境  無 二 念 識 同一所緣  無 一 所 緣 前 取 滅 已 第 二 念 識 復 取 生 故  
ZH_T29_1562_004:0349a21_16	意識能緣三世境界，法雖已滅猶是所行，於一所緣多心流注，故唯說此是有分別。	意 識 能 緣 三 世 境 界  法 雖 已 滅 猶 是 所 行  於 一 所 緣 多 心 流 注  故 唯 說 此 是 有 分 別  
ZH_T29_1562_004:0349a22_16	然五識身，自性分別恒相應故，亦有分別。	然 五 識 身  自性分別 恒 相 應 故  亦 有 分 別  
ZH_T29_1562_004:0349a24_4	而契經言無分別者，謂無隨念計度分別，自性分別其體是尋。	而 契 經 言 無 分 別 者  謂 無 隨 念 計度分別  自性分別 其 體 是 尋  
ZH_T29_1562_004:0349a24_18	五識相應如前已說，然伽他說：	五 識 相 應 如 前 已 說  然 伽 他 說  
ZH_T29_1562_004:0349a25_5	第六增上王等。	第 六 增 上 王 等  
ZH_T29_1562_004:0349a26_2	此中顯示多分起染次第，如契經言：	此 中 顯 示 多 分 起 染 次 第  如 契 經 言  
ZH_T29_1562_004:0349a26_11	父母於子能作難作。	父 母 於 子 能 作 難 作  
ZH_T29_1562_004:0349a27_10	非不亦有子於父母能作難作，此中亦爾。	非 不 亦 有 子 於 父 母 能 作 難 作  此 中 亦 爾  
ZH_T29_1562_004:0349a28_9	然諸眾生有種種性，或軟煩惱、或利煩惱。	然 諸 眾 生 有 種 種 性  或 軟 煩 惱  或 利 煩 惱  
ZH_T29_1562_004:0349a29_12	軟煩惱者，要先發起虛妄分別，然後煩惱方現在前。	軟 煩 惱 者  要 先 發 起 虛妄分別  然 後 煩 惱 方 現 在 前  
ZH_T29_1562_004:0349b01_11	利煩惱者，不待分別，境纔相順煩惱便起。	利 煩 惱 者  不 待 分 別  境 纔 相 順 煩 惱 便 起  
ZH_T29_1562_004:0349b02_14	由此道理，或有先起染污意識，或有先起染污餘識。	由此道理  或 有 先 起 染 污 意 識  或 有 先 起 染 污 餘 識  
ZH_T29_1562_004:0349b03_14	如燃火時，或先烟起，漸次生焰，後方洞然。	如 燃 火 時  或 先 烟 起  漸 次 生 焰  後 方 洞 然  
ZH_T29_1562_004:0349b04_8	或遇卒風，猛焰頓發，俄成灰燼。	或 遇 卒 風  猛 焰 頓 發  俄 成 灰 燼  
ZH_T29_1562_004:0349b05_6	如人身中，病本若少，飲食乖適然後病生；	如 人 身 中  病 本 若 少  飲 食 乖 適 然 後 病 生  
ZH_T29_1562_004:0349b06_6	病本若多，少遭風熱外緣所觸，眾疾競起。	病 本 若 多  少 遭 風 熱 外 緣 所 觸  眾 疾 競 起  
ZH_T29_1562_004:0349b06_16	煩惱病起，理亦應然。	煩 惱 病 起  理 亦 應 然  
ZH_T29_1562_004:0349b07_10	故五識身亦通三性，理得成立。	故 五 識 身 亦 通 三 性  理 得 成 立  
ZH_T29_1562_004:0349b07_15	已說善等。	已 說 善 等  
ZH_T29_1562_004:0349b08_15	十八界中，幾欲界繫、幾色界繫、幾無色界繫？	十 八 界 中  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T29_1562_004:0349b08_18	頌曰：	頌 曰  
ZH_T29_1562_004:0349b09_0	欲界繫十八，　　色界繫十四，	欲 界 繫 十 八    色 界 繫 十 四  
ZH_T29_1562_004:0349b10_13	除香味二識，　　無色繫後三。	除 香 味 二 識    無 色 繫 後 三  
ZH_T29_1562_004:0349b11_2	論曰：	論 曰  
ZH_T29_1562_004:0349b11_12	繫謂繫屬，即被縛義。	繫 謂 繫 屬  即 被 縛 義  
ZH_T29_1562_004:0349b12_19	欲界所繫具足十八，色界所繫唯十四種，除香味境及鼻舌識。	欲界所繫 具 足 十 八  色界所繫 唯 十 四 種  除 香 味 境 及 鼻 舌 識  
ZH_T29_1562_004:0349b13_18	除香味者，段食性故，離段食貪方得生彼。	除 香 味 者  段 食 性 故  離 段 食 貪 方 得 生 彼  
ZH_T29_1562_004:0349b14_17	除鼻舌識，無境界故，非無境界少有識生。	除 鼻 舌 識  無 境 界 故  非 無 境 界 少 有 識 生  
ZH_T29_1562_004:0349b15_15	若爾，於彼亦應無觸，非食性觸於彼得有。	若 爾  於 彼 亦 應 無 觸  非 食 性 觸 於 彼 得 有  
ZH_T29_1562_004:0349b16_14	觸界於彼無成食用，有成餘用所謂成身。	觸 界 於 彼 無 成 食 用  有 成 餘 用 所 謂 成 身  
ZH_T29_1562_004:0349b18_3	若不爾者，大種應無，則諸所造亦應非有，便同無色，何名色界？	若 不 爾 者  大 種 應 無  則 諸 所 造 亦 應 非 有  便 同 無 色  何 名 色 界  
ZH_T29_1562_004:0349b19_2	又於彼觸有成外用，謂成宮殿及衣服等。	又 於 彼 觸 有 成 外 用  謂 成 宮 殿 及 衣 服 等  
ZH_T29_1562_004:0349b20_1	雖離食染，觸有別用，香味不然，故彼非有。	雖 離 食 染  觸 有 別 用  香 味 不 然  故 彼 非 有  
ZH_T29_1562_004:0349b20_6	有餘師說：	有餘師說  
ZH_T29_1562_004:0349b21_13	住此依彼靜慮等至，見色聞聲輕安俱起，有殊勝觸攝益於身。	住 此 依 彼 靜 慮 等 至  見 色 聞 聲 輕 安 俱 起  有 殊 勝 觸 攝 益 於 身  
ZH_T29_1562_004:0349b22_16	是故此三，生彼靜慮由相隨逐，香味不爾故在彼無。	是 故 此 三  生 彼 靜 慮 由 相 隨 逐  香 味 不 爾 故 在 彼 無  
ZH_T29_1562_004:0349b24_5	經主此中謂前有過，言彼鼻舌亦應非有，如香味境彼無用故。	經 主 此 中 謂 前 有 過  言 彼 鼻 舌 亦 應 非 有  如 香 味 境 彼 無 用 故  
ZH_T29_1562_004:0349b25_4	豈不二根於彼有用，謂起言說及莊嚴身。	豈 不 二 根 於 彼 有 用  謂 起 言 說 及 莊 嚴 身  
ZH_T29_1562_004:0349b26_3	起說嚴身但須依處，根非有見，何所莊嚴？	起 說 嚴 身 但 須 依 處  根 非 有 見  何 所 莊 嚴  
ZH_T29_1562_004:0349b27_2	如無男根亦無依處，二根無者依處亦無。	如 無 男 根 亦 無 依 處  二 根 無 者 依 處 亦 無  
ZH_T29_1562_004:0349b27_16	於彼可無男根依處，彼無用故。	於 彼 可 無 男 根 依 處  彼 無 用 故  
ZH_T29_1562_004:0349b29_1	鼻舌依處，彼有用故，離根應有，謂莊嚴身及起言說。	鼻 舌 依 處  彼 有 用 故  離 根 應 有  謂 莊 嚴 身 及 起 言 說  
ZH_T29_1562_004:0349c01_8	有雖無用而有根生，如處胞胎定當死者，於中眼耳何用故生？	有 雖 無 用 而 有 根 生  如 處 胞 胎 定 當 死 者  於 中 眼 耳 何 用 故 生  
ZH_T29_1562_004:0349c02_8	於根有愛及殊勝業，因此故生，無用何失？	於 根 有 愛 及 殊 勝 業  因 此 故 生  無 用 何 失  
ZH_T29_1562_004:0349c03_16	豈不色界鼻舌二根有愛業因故亦應起，若離境愛，根愛亦無。	豈 不 色 界 鼻 舌 二 根 有 愛 業 因 故 亦 應 起  若 離 境 愛  根 愛 亦 無  
ZH_T29_1562_004:0349c04_15	或應男根於彼亦有，彼無男根，離根愛故。	或 應 男 根 於 彼 亦 有  彼 無 男 根  離 根 愛 故  
ZH_T29_1562_004:0349c05_4	由離根愛，依處亦無。	由 離 根 愛  依 處 亦 無  
ZH_T29_1562_004:0349c05_13	此中何因作如是執：	此 中 何 因 作 如 是 執  
ZH_T29_1562_004:0349c06_3	若離境愛，根愛亦無。	若 離 境 愛  根 愛 亦 無  
ZH_T29_1562_004:0349c06_13	非根愛無，處愛亦離。	非 根 愛 無  處 愛 亦 離  
ZH_T29_1562_004:0349c07_7	根與依處隣逼而生，境界不然。	根 與 依 處 隣 逼 而 生  境 界 不 然  
ZH_T29_1562_004:0349c08_10	如何倒執男根依處於彼不生，即顯男根於彼離愛？	如 何 倒 執 男 根 依 處 於 彼 不 生  即 顯 男 根 於 彼 離 愛  
ZH_T29_1562_004:0349c10_7	既許鼻舌依處彼生，故知二根彼愛未離，故不應執彼離根愛未離處愛，理如前說。	既 許 鼻 舌 依 處 彼 生  故 知 二 根 彼 愛 未 離  故 不 應 執 彼 離 根 愛 未 離 處 愛  理 如 前 說  
ZH_T29_1562_004:0349c12_4	又離境愛非證根無，如或有時眼耳身識未得離愛，彼所依根亦同其識未得離愛。	又 離 境 愛 非 證 根 無  如 或 有 時 眼 耳 身 識 未 得 離 愛  彼 所 依 根 亦 同 其 識 未 得 離 愛  
ZH_T29_1562_004:0349c14_2	或復有時已離識愛，根愛未離，由有所須，如是或時根愛已盡，其境界愛亦復隨滅。	或 復 有 時 已 離 識 愛  根 愛 未 離  由 有 所 須  如 是 或 時 根 愛 已 盡  其 境 界 愛 亦 復 隨 滅  
ZH_T29_1562_004:0349c15_2	或復有時已離境愛，由須用故，根愛未除。	或 復 有 時 已 離 境 愛  由 須 用 故  根 愛 未 除  
ZH_T29_1562_004:0349c16_1	又引男根亦不成證，由彼起愛所依不同。	又 引 男 根 亦 不 成 證  由 彼 起 愛 所 依 不 同  
ZH_T29_1562_004:0349c17_8	依於內身起六根愛，非依境起，如何可說若離境愛根愛亦無？	依 於 內 身 起 六 根 愛  非 依 境 起  如 何 可 說 若 離 境 愛 根 愛 亦 無  
ZH_T29_1562_004:0349c17_18	起男根愛，依婬觸境；	起 男 根 愛  依 婬 觸 境  
ZH_T29_1562_004:0349c18_8	境愛彼無，理無根愛。	境 愛 彼 無  理 無 根 愛  
ZH_T29_1562_004:0349c21_13	又眼等根互相繫屬，見諸瘂者多分耳聾、塗足不塗眼便明昧、臍輪塗沃津潤於脣、拔鼻中毛眼便落淚，諸如是等其類寔繁，故知諸根更相損益。	又 眼 等 根 互 相 繫 屬  見 諸 瘂 者 多 分 耳 聾  塗 足 不 塗 眼 便 明 昧  臍 輪 塗 沃 津 潤 於 脣  拔 鼻 中 毛 眼 便 落 淚  諸 如 是 等 其 類 寔 繁  故 知 諸 根 更 相 損 益  
ZH_T29_1562_004:0349c22_12	勿令眼等諸根用微，故鼻舌根色界定有。	勿 令 眼 等 諸 根 用 微  故 鼻 舌 根 色 界 定 有  
ZH_T29_1562_004:0349c23_2	由茲色界十四義成。	由 茲 色 界 十 四 義 成  
ZH_T29_1562_004:0349c24_1	無色界繫，唯有後三，所謂意法及意識界。	無 色 界 繫  唯 有 後 三  所 謂 意 法 及 意 識 界  
ZH_T29_1562_004:0349c24_20	要離色染，於彼得生，故無色中無十色界。	要 離 色 染  於 彼 得 生  故 無 色 中 無 十 色 界  
ZH_T29_1562_004:0349c25_18	依緣無故，五識亦無，故唯後三無色界繫。	依 緣 無 故  五 識 亦 無  故 唯 後 三 無 色 界 繫  
ZH_T29_1562_004:0349c26_3	已說界繫。	已 說 界 繫  
ZH_T29_1562_004:0349c26_15	十八界中幾有漏、幾無漏？	十 八 界 中 幾 有 漏  幾 無 漏  
ZH_T29_1562_004:0349c26_18	頌曰：	頌 曰  
ZH_T29_1562_004:0349c27_13	意法意識通，　　所餘唯有漏。	意 法 意 識 通    所 餘 唯 有 漏  
ZH_T29_1562_004:0349c28_2	論曰：	論 曰  
ZH_T29_1562_004:0349c29_1	即此意法及意識三，一切皆通有漏無漏。	即 此 意 法 及 意 識 三  一 切 皆 通 有漏無漏  
ZH_T29_1562_004:0349c29_19	謂除道諦及三無為，餘意等三皆是有漏。	謂 除 道 諦 及 三 無 為  餘 意 等 三 皆 是 有 漏  
ZH_T29_1562_004:0350a01_18	道諦所攝及三無為，如其所應，三皆無漏。	道 諦 所 攝 及 三 無 為  如其所應  三 皆 無 漏  
ZH_T29_1562_004:0350a02_18	唯通有漏，謂餘十五，道諦、無為所不攝故。	唯 通 有 漏  謂 餘 十 五  道 諦  無 為 所 不 攝 故  
