segmentnr	original	folio	stemmed
ZH_T04_0212_005:0632b17_0	出曜經卷第五	005	出 曜 經 卷 第 五 
ZH_T04_0212_005:0632b19_0	姚秦涼州沙門竺佛念譯	005	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_005:0632b20_0	3 愛品愛品第三	005	3   愛 品 愛 品 第 三 
ZH_T04_0212_005:0632b21_0	夫人無止觀，　　多欲觀清淨，	005	夫 人 無 止 觀    多 欲 觀 清 淨  
ZH_T04_0212_005:0632b22_13	倍增生愛著，　　縛結遂固深。	005	倍 增 生 愛 著    縛 結 遂 固 深  
ZH_T04_0212_005:0632b25_11	夫人無止觀者，如有人不善觀，染著身心纏裹不解，於其中間不能思惟善法，是故說曰，夫人無止觀，不得至于道。	005	夫 人 無 止 觀 者  如 有 人 不 善 觀  染 著 身 心 纏 裹 不 解  於其中間 不 能 思 惟 善 法  是 故 說 曰  夫 人 無 止 觀  不 得 至 于 道  
ZH_T04_0212_005:0632b28_16	多欲觀清淨者，或有眾生，染著於欲不染著於結，或有染著於結不染著於欲，或有亦染著於欲亦染著於結，或有不染著於結亦不染著於欲。	005	多 欲 觀 清 淨 者  或 有 眾 生  染 著 於 欲 不 染 著 於 結  或 有 染 著 於 結 不 染 著 於 欲  或 有 亦 染 著 於 欲 亦 染 著 於 結  或 有 不 染 著 於 結 亦 不 染 著 於 欲  
ZH_T04_0212_005:0632b29_11	云何眾生染著於欲不染著於結？	005	云 何 眾 生 染 著 於 欲 不 染 著 於 結  
ZH_T04_0212_005:0632c01_19	於是有人，初習於欲，後更不犯，是謂染著於欲不染著於結。	005	於 是 有 人  初 習 於 欲  後 更 不 犯  是 謂 染 著 於 欲 不 染 著 於 結  
ZH_T04_0212_005:0632c03_2	或復有人數數習結而不去離，是謂習結不習欲。	005	或 復 有 人 數 數 習 結 而 不 去 離  是 謂 習 結 不 習 欲  
ZH_T04_0212_005:0632c03_11	云何亦習結亦習欲？	005	云 何 亦 習 結 亦 習 欲  
ZH_T04_0212_005:0632c04_12	或有眾生數數習欲亦習結，是謂習欲亦習結。	005	或 有 眾 生 數 數 習 欲 亦 習 結  是 謂 習 欲 亦 習 結  
ZH_T04_0212_005:0632c05_4	云何亦不習欲亦不習結？	005	云 何 亦 不 習 欲 亦 不 習 結  
ZH_T04_0212_005:0632c06_7	或有眾生，恩愛意斷不著世累，亦不專意數數習近。	005	或 有 眾 生  恩 愛 意 斷 不 著 世 累  亦 不 專 意 數 數 習 近  
ZH_T04_0212_005:0632c09_3	或復有人從頭至足，觀身萬物，計齒白淨手爪殊妙髮紺青色，於中起想不能捨離，遂增愛根，縛結轉復堅固，為諸結所縛。	005	或 復 有 人 從 頭 至 足  觀 身 萬 物  計 齒 白 淨 手 爪 殊 妙 髮 紺 青 色  於 中 起 想 不 能 捨 離  遂 增 愛 根  縛 結 轉 復 堅 固  為 諸 結 所 縛  
ZH_T04_0212_005:0632c09_16	今當引喻，智者以譬喻自解。	005	今 當 引 喻  智 者 以 譬 喻 自 解  
ZH_T04_0212_005:0632c10_7	猶如有人，而被二繫：	005	猶 如 有 人  而 被 二 繫  
ZH_T04_0212_005:0632c10_18	一者革索，二者龍鬚索。	005	一 者 革 索  二 者 龍 鬚 索  
ZH_T04_0212_005:0632c11_17	將至火邊，以火炙之，革索便急、龍鬚索緩；	005	將 至 火 邊  以 火 炙 之  革 索 便 急  龍 鬚 索 緩  
ZH_T04_0212_005:0632c12_11	若將入水，革索便緩、龍鬚索急。	005	若 將 入 水  革 索 便 緩  龍 鬚 索 急  
ZH_T04_0212_005:0632c13_7	未斷欲眾生亦復如是，為二縛所繫。	005	未 斷 欲 眾 生 亦復如是  為 二 縛 所 繫  
ZH_T04_0212_005:0632c13_13	云何為二縛？	005	云 何 為 二 縛  
ZH_T04_0212_005:0632c14_3	一者愛縛，二者見結。	005	一 者 愛 縛  二 者 見 結  
ZH_T04_0212_005:0632c15_3	或時眾生思惟不淨觀，愛結便緩、見結便急。	005	或 時 眾 生 思 惟 不 淨 觀  愛 結 便 緩  見 結 便 急  
ZH_T04_0212_005:0632c16_4	有時眾生思惟安般守意，見結便緩、愛結便急。	005	有 時 眾 生 思 惟 安 般 守 意  見 結 便 緩  愛 結 便 急  
ZH_T04_0212_005:0632c16_13	是故說縛結遂固深。	005	是 故 說 縛 結 遂 固 深  
ZH_T04_0212_005:0632c17_0	若有樂止觀，　　專意念不淨，	005	若 有 樂 止 觀    專 意 念 不 淨  
ZH_T04_0212_005:0632c18_13	愛此便得除，　　如是消滅結。	005	愛 此 便 得 除    如 是 消 滅 結  
ZH_T04_0212_005:0632c23_14	若有樂止觀者，若使有人樂捨觀不善、思惟善觀，恒常親近修學，不離繫念，在前修行不淨念，自校計前所意著髮毛爪齒，從頭至足皆是我所，後復思惟穢污不淨，三十六物無可貪者，一一分別，尋得不淨觀。	005	若 有 樂 止 觀 者  若 使 有 人 樂 捨 觀 不 善  思 惟 善 觀  恒 常 親 近 修 學  不 離 繫 念  在 前 修 行 不 淨 念  自 校 計 前 所 意 著 髮毛爪齒  從 頭 至 足 皆 是 我 所  後 復 思 惟 穢 污 不 淨  三 十 六 物 無 可 貪 者  一 一 分 別  尋 得 不 淨 觀  
ZH_T04_0212_005:0632c24_5	身觀身意止，內外意法也。	005	身 觀 身 意 止  內 外 意 法 也  
ZH_T04_0212_005:0632c25_3	愛此便得除者，以慧證盡證而除去愛。	005	愛 此 便 得 除 者  以 慧 證 盡 證 而 除 去 愛  
ZH_T04_0212_005:0632c27_2	思惟不淨者，便能去愛著，亦不能縛著，永棄諸結，更不習近，是故說曰，如是消滅結也。	005	思 惟 不 淨 者  便 能 去 愛 著  亦 不 能 縛 著  永 棄 諸 結  更 不 習 近  是 故 說 曰  如 是 消 滅 結 也  
ZH_T04_0212_005:0632c28_0	以欲網自弊，　　以愛蓋自覆，	005	以 欲 網 自 弊    以 愛 蓋 自 覆  
ZH_T04_0212_005:0632c29_0	自恣縛於獄，　　如魚入於獄，	005	自 恣 縛 於 獄    如 魚 入 於 獄  
ZH_T04_0212_005:0633a01_13	為老死所伺，　　若犢求母乳。	005	為 老 死 所 伺    若 犢 求 母 乳  
ZH_T04_0212_005:0633a04_8	以欲網自弊者，網者覆弊人目損智不明，不能出要至無為道，網者不能專意思惟校計，以無明自覆弊。	005	以 欲 網 自 弊 者  網 者 覆 弊 人 目 損 智 不 明  不 能 出 要 至 無 為 道  網 者 不 能 專 意 思 惟 校 計  以 無 明 自 覆 弊  
ZH_T04_0212_005:0633a06_8	以愛蓋自覆者，以愛自纏裹求出無期，猶如剛火灰覆不現，無智之士，以脚蹈踐燒足乃覺。	005	以 愛 蓋 自 覆 者  以 愛 自 纏 裹 求 出 無 期  猶 如 剛 火 灰 覆 不 現  無 智 之 士  以 脚 蹈 踐 燒 足 乃 覺  
ZH_T04_0212_005:0633a07_19	愛所覆蓋亦復如是，猶如刀劍仰向，無目之士，以手把持即自被傷。	005	愛 所 覆 蓋 亦復如是  猶 如 刀 劍 仰 向  無 目 之 士  以 手 把 持 即 自 被 傷  
ZH_T04_0212_005:0633a10_13	諸眾生類亦復如是，以愛結自覆，不觀善不善法，緣是興起憂悲苦惱，輪轉生死不離五道，是故說曰，以愛蓋自覆也。	005	諸 眾 生 類 亦復如是  以 愛 結 自 覆  不 觀 善 不 善 法  緣 是 興 起 憂 悲 苦 惱  輪轉生死 不 離 五 道  是 故 說 曰  以 愛 蓋 自 覆 也  
ZH_T04_0212_005:0633a11_14	自恣縛於獄者，諸有自恣不順正教，為愛縛所縛；	005	自 恣 縛 於 獄 者  諸 有 自 恣 不 順 正 教  為 愛 縛 所 縛  
ZH_T04_0212_005:0633a12_4	不自恣者，便離於縛。	005	不 自 恣 者  便 離 於 縛  
ZH_T04_0212_005:0633a13_11	如魚入於獄者，猶如魚獵執羅網捕魚，以入羅網無有出期。	005	如 魚 入 於 獄 者  猶 如 魚 獵 執 羅 網 捕 魚  以 入 羅 網 無 有 出 期  
ZH_T04_0212_005:0633a16_2	此眾生類亦復如是，捨於善法，習於穢濁，不要之道，如來說法，時會眾生大眾之中，有如魚入於獄求出無有期。	005	此 眾 生 類 亦復如是  捨 於 善 法  習 於 穢 濁  不 要 之 道  如 來 說 法  時 會 眾 生 大 眾 之 中  有 如 魚 入 於 獄 求 出 無 有 期  
ZH_T04_0212_005:0633a18_3	此眾生類亦復如是，為愛結所纏，不能得至泥洹無為之道，時彼獵人聞佛說頌，各自驚愕：	005	此 眾 生 類 亦復如是  為 愛 結 所 纏  不 能 得 至 泥 洹 無 為 之 道  時 彼 獵 人 聞 佛 說 頌  各 自 驚 愕  
ZH_T04_0212_005:0633a18_18	「如來說法，不為餘人正為我等。	005	 如 來 說 法  不 為 餘 人 正 為 我 等  
ZH_T04_0212_005:0633a20_2	」各自悔責，改所修習更不為惡，是故說曰，猶魚入於獄。	005	 各 自 悔 責  改 所 修 習 更 不 為 惡  是 故 說 曰  猶 魚 入 於 獄  
ZH_T04_0212_005:0633a21_14	諸佛常所說法，接有緣眾生不唐舉義，猶如醫師，審病根原，而後授藥。	005	諸 佛 常 所 說 法  接 有 緣 眾 生 不 唐 舉 義  猶 如 醫 師  審 病 根 原  而 後 授 藥  
ZH_T04_0212_005:0633a23_7	是時師瞻知病輕重，相顏視色然後授藥，當授藥時，不增不減處中瞻視。	005	是 時 師 瞻 知 病 輕 重  相 顏 視 色 然 後 授 藥  當 授 藥 時  不增不減 處 中 瞻 視  
ZH_T04_0212_005:0633a23_17	所以然者，恐病不除。	005	所 以 然 者  恐 病 不 除  
