segmentnr	original	stemmed
ZH_T44_1835_003:0031a16_5	二謂能修治地。	二 謂 能 修 治 地  
ZH_T44_1835_003:0031a16_15	趣入者入十地佛地故。	趣 入 者 入 十 地 佛 地 故  
ZH_T44_1835_003:0031a17_3	修治者修十地。	修 治 者 修 十 地  
ZH_T44_1835_003:0031a17_12	除障增德入佛地故。	除 障 增 德 入 佛 地 故  
ZH_T44_1835_003:0031a18_5	此三慧大乘中云何皆緣教。	此 三 慧 大 乘 中 云 何 皆 緣 教  
ZH_T44_1835_003:0031a18_14	又通幾地因果等者。	又 通 幾 地 因 果 等 者  
ZH_T44_1835_003:0031a18_19	聞正緣教。	聞 正 緣 教  
ZH_T44_1835_003:0031a19_4	少亦緣義。	少 亦 緣 義  
ZH_T44_1835_003:0031a19_9	思正緣義。	思 正 緣 義  
ZH_T44_1835_003:0031a19_14	少亦緣教。	少 亦 緣 教  
ZH_T44_1835_003:0031a20_3	其有漏修捨教緣義。	其 有 漏 修 捨 教 緣 義  
ZH_T44_1835_003:0031a20_12	若後得修亦緣教義。	若 後 得 修 亦 緣 教 義  
ZH_T44_1835_003:0031a21_2	故說三慧皆緣教生。	故 說 三 慧 皆 緣 教 生  
ZH_T44_1835_003:0031a21_11	又有漏者在初二劫。	又 有 漏 者 在 初 二 劫  
ZH_T44_1835_003:0031a22_1	若無漏者據實唯修。	若 無 漏 者 據 實 唯 修  
ZH_T44_1835_003:0031a22_10	以聞思二多分別故。	以 聞 思 二 多 分 別 故  
ZH_T44_1835_003:0031a22_15	無漏說無。	無 漏 說 無  
ZH_T44_1835_003:0031a23_7	然十地經說能堪能思能持。	然 十 地 經 說 能 堪 能 思 能 持  
ZH_T44_1835_003:0031a23_12	說三慧者。	說 三 慧 者  
ZH_T44_1835_003:0031a24_2	此於修慧義說三故。	此 於 修 慧 義 說 三 故  
ZH_T44_1835_003:0031a24_9	彼唯八地已去。	彼 唯 八 地 已 去  
ZH_T44_1835_003:0031a25_3	今以義准初地即得無漏三慧。	今 以 義 准 初 地 即 得 無 漏 三 慧  
ZH_T44_1835_003:0031a26_2	論曰。	論 曰  
ZH_T44_1835_003:0031a26_11	作意正行有何助伴。	作 意 正 行 有 何 助 伴  
ZH_T44_1835_003:0031a26_14	述曰。	述 曰  
ZH_T44_1835_003:0031a27_4	自下第二釋作意伴。	自 下 第 二 釋 作 意 伴  
ZH_T44_1835_003:0031a27_9	此初問起。	此 初 問 起  
ZH_T44_1835_003:0031a27_14	後為正解。	後 為 正 解  
ZH_T44_1835_003:0031a28_3	論頌曰。	論 頌 曰  
ZH_T44_1835_003:0031a28_14	此助伴應知即十種法行。	此 助 伴 應 知 即 十種法行  
ZH_T44_1835_003:0031a28_17	述曰。	述 曰  
ZH_T44_1835_003:0031a29_3	就正解中。	就 正 解 中  
ZH_T44_1835_003:0031a29_9	合有二頌半。	合 有 二 頌 半  
ZH_T44_1835_003:0031a29_14	分為三段。	分 為 三 段  
ZH_T44_1835_003:0031b01_6	初一頌半正明助伴因法位。	初 一 頌 半 正 明 助 伴 因 法 位  
ZH_T44_1835_003:0031b01_11	次有半頌。	次 有 半 頌  
ZH_T44_1835_003:0031b01_18	明伴所生福果。	明 伴 所 生 福 果  
ZH_T44_1835_003:0031b02_3	後有半頌。	後 有 半 頌  
ZH_T44_1835_003:0031b02_8	問釋妨難。	問 釋 妨 難  
ZH_T44_1835_003:0031b02_14	明伴因法中。	明 伴 因 法 中  
ZH_T44_1835_003:0031b03_1	初半頌舉助伴。	初 半 頌 舉 助 伴  
ZH_T44_1835_003:0031b03_6	體即十法。	體 即 十 法  
ZH_T44_1835_003:0031b03_11	後有一頌。	後 有 一 頌  
ZH_T44_1835_003:0031b03_16	列十行名。	列 十 行 名  
ZH_T44_1835_003:0031b04_1	此即初也。	此 即 初 也  
ZH_T44_1835_003:0031b05_2	論曰。	論 曰  
ZH_T44_1835_003:0031b05_12	應知如是至之所攝受。	應 知 如 是 至 之 所 攝 受  
ZH_T44_1835_003:0031b05_15	述曰。	述 曰  
ZH_T44_1835_003:0031b06_1	非安立慧。	非 安 立 慧  
ZH_T44_1835_003:0031b06_10	思惟大乘能獲功德。	思 惟 大 乘 能 獲 功 德  
ZH_T44_1835_003:0031b06_19	行十法行亦得德生。	行 十 法 行 亦 得 德 生  
ZH_T44_1835_003:0031b07_5	此為彼伴故。	此 為 彼 伴 故  
ZH_T44_1835_003:0031b07_10	名攝受者。	名 攝 受 者  
ZH_T44_1835_003:0031b07_17	助伴義由作意。	助 伴 義 由 作 意  
ZH_T44_1835_003:0031b08_4	故能增善界等。	故 能 增 善 界 等  
ZH_T44_1835_003:0031b08_13	由法行故增益福德。	由 法 行 故 增 益 福 德  
ZH_T44_1835_003:0031b08_18	彼為正因。	彼 為 正 因  
ZH_T44_1835_003:0031b09_4	此為緣助。	此 為 緣 助  
ZH_T44_1835_003:0031b09_9	因生智慧。	因 生 智 慧  
ZH_T44_1835_003:0031b09_14	伴增福德。	伴 增 福 德  
ZH_T44_1835_003:0031b09_19	若因若伴。	若 因 若 伴  
ZH_T44_1835_003:0031b10_7	二所得法皆功德收。	二 所 得 法 皆 功 德 收  
ZH_T44_1835_003:0031b11_2	論曰。	論 曰  
ZH_T44_1835_003:0031b11_13	何等名為至諷誦及思修。	何 等 名 為 至 諷 誦 及 思 修  
ZH_T44_1835_003:0031b11_16	述曰。	述 曰  
ZH_T44_1835_003:0031b12_6	此中問答列十行名。	此 中 問 答 列 十 行 名  
ZH_T44_1835_003:0031b13_2	論曰。	論 曰  
ZH_T44_1835_003:0031b13_11	於此大乘有十法行。	於 此 大 乘 有 十 法 行  
ZH_T44_1835_003:0031b13_14	述曰。	述 曰  
ZH_T44_1835_003:0031b14_8	顯十法行非於小乘可獲此福。	顯 十 法 行 非 於 小 乘 可 獲 此 福  
ZH_T44_1835_003:0031b14_13	所以如後。	所 以 如 後  
ZH_T44_1835_003:0031b15_2	論曰。	論 曰  
ZH_T44_1835_003:0031b15_6	一書寫。	一 書 寫  
ZH_T44_1835_003:0031b15_9	述曰。	述 曰  
ZH_T44_1835_003:0031b16_2	如顯揚第二卷末說於善藏。	如 顯 揚 第 二 卷 末 說 於 善 藏  
ZH_T44_1835_003:0031b16_9	善藏若多若少。	善 藏 若 多 若 少  
ZH_T44_1835_003:0031b16_18	尊重恭敬書持法行。	尊 重 恭 敬 書 持 法 行  
ZH_T44_1835_003:0031b17_3	謂自書寫。	謂 自 書 寫  
ZH_T44_1835_003:0031b17_8	若使他寫。	若 使 他 寫  
ZH_T44_1835_003:0031b17_13	亦此中收。	亦 此 中 收  
ZH_T44_1835_003:0031b18_2	論曰。	論 曰  
ZH_T44_1835_003:0031b18_6	二供養。	二 供 養  
ZH_T44_1835_003:0031b18_9	述曰。	述 曰  
ZH_T44_1835_003:0031b18_12	彼說。	彼 說  
ZH_T44_1835_003:0031b18_17	若劣若勝。	若 劣 若 勝  
ZH_T44_1835_003:0031b19_5	諸供養具供養法行。	諸 供 養 具 供 養 法 行  
ZH_T44_1835_003:0031b19_10	謂自供養。	謂 自 供 養  
ZH_T44_1835_003:0031b19_18	若令他將自物供。	若 令 他 將 自 物 供  
ZH_T44_1835_003:0031b20_3	并此中攝。	并 此 中 攝  
ZH_T44_1835_003:0031b21_2	論曰。	論 曰  
ZH_T44_1835_003:0031b21_6	三施他。	三 施 他  
ZH_T44_1835_003:0031b21_9	述曰。	述 曰  
ZH_T44_1835_003:0031b21_12	彼說。	彼 說  
ZH_T44_1835_003:0031b21_17	若自書已。	若 自 書 已  
ZH_T44_1835_003:0031b22_5	由矜愍心施他法行。	由 矜 愍 心 施 他 法 行  
ZH_T44_1835_003:0031b22_13	令他將自經施他。	令 他 將 自 經 施 他  
ZH_T44_1835_003:0031b22_18	亦此中攝。	亦 此 中 攝  
ZH_T44_1835_003:0031b23_11	令他寫已而施於他亦是施他。	令 他 寫 已 而 施 於 他 亦 是 施 他  
ZH_T44_1835_003:0031b24_1	彼論但說慇重者。	彼 論 但 說 慇 重 者  
ZH_T44_1835_003:0031b24_7	故不說他書。	故 不 說 他 書  
ZH_T44_1835_003:0031b24_12	此論文通。	此 論 文 通  
ZH_T44_1835_003:0031b25_2	論曰。	論 曰  
ZH_T44_1835_003:0031b25_12	四若他誦讀專心諦聽。	四 若 他 誦 讀 專 心 諦 聽  
ZH_T44_1835_003:0031b25_15	述曰。	述 曰  
ZH_T44_1835_003:0031b25_18	彼說。	彼 說  
ZH_T44_1835_003:0031b26_3	若他發意。	若 他 發 意  
ZH_T44_1835_003:0031b26_16	恭敬尊重以微妙聲宣揚闡讀。	恭 敬 尊 重 以 微 妙 聲 宣 揚 闡 讀  
ZH_T44_1835_003:0031b27_6	由仰作故諦聽法行。	由 仰 作 故 諦 聽 法 行  
ZH_T44_1835_003:0031b27_17	若誦若讀若講若勸他聽。	若 誦 若 讀 若 講 若 勸 他 聽  
ZH_T44_1835_003:0031b28_3	竝此中收。	竝 此 中 收  
ZH_T44_1835_003:0031b28_8	然相似行。	然 相 似 行  
ZH_T44_1835_003:0031b29_2	論曰。	論 曰  
ZH_T44_1835_003:0031b29_7	五自披讀。	五 自 披 讀  
ZH_T44_1835_003:0031b29_10	述曰。	述 曰  
ZH_T44_1835_003:0031b29_13	彼說。	彼 說  
ZH_T44_1835_003:0031b29_18	發淨信解。	發 淨 信 解  
ZH_T44_1835_003:0031c01_6	恭敬重心披讀法行。	恭 敬 重 心 披 讀 法 行  
ZH_T44_1835_003:0031c01_15	勸他披讀亦此中收。	勸 他 披 讀 亦 此 中 收  
ZH_T44_1835_003:0031c02_6	此論但說自讀慇重修。	此 論 但 說 自 讀 慇 重 修  
ZH_T44_1835_003:0031c02_15	不說遺他彼論不違。	不 說 遺 他 彼 論 不 違  
ZH_T44_1835_003:0031c03_2	論曰。	論 曰  
ZH_T44_1835_003:0031c03_6	六受持。	六 受 持  
ZH_T44_1835_003:0031c03_9	述曰。	述 曰  
ZH_T44_1835_003:0031c03_15	彼論當第七。	彼 論 當 第 七  
ZH_T44_1835_003:0031c04_2	彼第六是諷誦。	彼 第 六 是 諷 誦  
ZH_T44_1835_003:0031c04_11	彼解受持名為溫習。	彼 解 受 持 名 為 溫 習  
ZH_T44_1835_003:0031c04_14	解云。	解 云  
ZH_T44_1835_003:0031c05_2	既諷誦已為堅持。	既 諷 誦 已 為 堅 持  
ZH_T44_1835_003:0031c05_12	故以廣妙音溫習法行。	故 以 廣 妙 音 溫 習 法 行  
ZH_T44_1835_003:0031c05_18	由諷誦為先。	由 諷 誦 為 先  
ZH_T44_1835_003:0031c06_3	故有此說。	故 有 此 說  
ZH_T44_1835_003:0031c06_11	此論者不能行行。	此 論 者 不 能 行 行  
ZH_T44_1835_003:0031c07_4	若能行行時所持教名受持。	若 能 行 行 時 所 持 教 名 受 持  
ZH_T44_1835_003:0031c07_8	故第六。	故 第 六  
ZH_T44_1835_003:0031c07_19	彼論唯約依行行已受持。	彼 論 唯 約 依 行 行 已 受 持  
ZH_T44_1835_003:0031c08_4	故第七說。	故 第 七 說  
ZH_T44_1835_003:0031c08_15	以在諷誦後故自為勸他。	以 在 諷 誦 後 故 自 為 勸 他  
ZH_T44_1835_003:0031c09_2	並此相似故。	並 此 相 似 故  
ZH_T44_1835_003:0031c10_2	論曰。	論 曰  
ZH_T44_1835_003:0031c10_11	七正為他開演文義。	七 正 為 他 開 演 文 義  
ZH_T44_1835_003:0031c10_14	述曰。	述 曰  
ZH_T44_1835_003:0031c10_19	彼當第八。	彼 當 第 八  
ZH_T44_1835_003:0031c11_4	云悲愍他。	云 悲 愍 他  
ZH_T44_1835_003:0031c11_10	故傳授與彼。	故 傳 授 與 彼  
ZH_T44_1835_003:0031c11_19	隨其廣略開演法行。	隨 其 廣 略 開 演 法 行  
ZH_T44_1835_003:0031c12_8	令他開演亦此中收。	令 他 開 演 亦 此 中 收  
ZH_T44_1835_003:0031c13_2	論曰。	論 曰  
ZH_T44_1835_003:0031c13_6	八諷誦。	八 諷 誦  
ZH_T44_1835_003:0031c13_9	述曰。	述 曰  
ZH_T44_1835_003:0031c13_14	彼第六說。	彼 第 六 說  
ZH_T44_1835_003:0031c14_3	為欲修習法隨法行。	為 欲 修 習 法隨法行  
ZH_T44_1835_003:0031c14_12	從即受已諷誦法行。	從 即 受 已 諷 誦 法 行  
ZH_T44_1835_003:0031c15_4	勸他諷誦亦此相似法行。	勸 他 諷 誦 亦 此 相 似 法 行  
ZH_T44_1835_003:0031c16_2	論曰。	論 曰  
ZH_T44_1835_003:0031c16_6	九思惟。	九 思 惟  
ZH_T44_1835_003:0031c16_9	述曰。	述 曰  
ZH_T44_1835_003:0031c16_18	獨處閑靜極善研尋。	獨 處 閑 靜 極 善 研 尋  
ZH_T44_1835_003:0031c17_7	稱理觀察思惟法行。	稱 理 觀 察 思 惟 法 行  
ZH_T44_1835_003:0031c17_16	即是思慧勸他亦然。	即 是 思 慧 勸 他 亦 然  
ZH_T44_1835_003:0031c18_2	然是相似。	然 是 相 似  
ZH_T44_1835_003:0031c19_2	論曰。	論 曰  
ZH_T44_1835_003:0031c19_6	十修習。	十 修 習  
ZH_T44_1835_003:0031c19_9	述曰。	述 曰  
ZH_T44_1835_003:0031c19_12	彼說。	彼 說  
ZH_T44_1835_003:0031c19_17	如所思惟。	如 所 思 惟  
ZH_T44_1835_003:0031c20_6	修行奢摩他毘鉢舍那。	修 行 奢摩他毘鉢舍那  
ZH_T44_1835_003:0031c20_11	為欲趣入。	為 欲 趣 入  
ZH_T44_1835_003:0031c21_5	乃至為令諸所求義成就法行。	乃 至 為 令 諸 所 求 義 成 就 法 行  
ZH_T44_1835_003:0031c21_12	此中諷誦受持。	此 中 諷 誦 受 持  
ZH_T44_1835_003:0031c22_2	如薩婆多唯生得善。	如 薩 婆 多 唯 生 得 善  
ZH_T44_1835_003:0031c22_16	此中既是三慧助伴即通加行善。	此 中 既 是 三 慧 助 伴 即 通 加 行 善  
ZH_T44_1835_003:0031c23_8	加行善十中何者聞慧伴。	加 行 善 十 中 何 者 聞 慧 伴  
ZH_T44_1835_003:0031c23_14	何者思慧伴。	何 者 思 慧 伴  
ZH_T44_1835_003:0031c24_1	何者修慧伴。	何 者 修 慧 伴  
ZH_T44_1835_003:0031c24_6	幾福幾智。	幾 福 幾 智  
ZH_T44_1835_003:0031c24_11	前八是聞。	前 八 是 聞  
ZH_T44_1835_003:0031c24_16	第九是思。	第 九 是 思  
ZH_T44_1835_003:0031c25_1	第十是修慧。	第 十 是 修 慧  
ZH_T44_1835_003:0031c25_7	前八多緣教。	前 八 多 緣 教  
ZH_T44_1835_003:0031c25_12	故生長智。	故 生 長 智  
ZH_T44_1835_003:0031c25_18	故十皆是智。	故 十 皆 是 智  
ZH_T44_1835_003:0031c26_2	生智亦然。	生 智 亦 然  
ZH_T44_1835_003:0031c26_7	十皆是慧。	十 皆 是 慧  
ZH_T44_1835_003:0031c27_1	又隨其義六波羅蜜何者助伴。	又 隨 其 義 六波羅蜜 何 者 助 伴  
ZH_T44_1835_003:0031c27_6	既是何度。	既 是 何 度  
ZH_T44_1835_003:0031c28_2	論曰。	論 曰  
ZH_T44_1835_003:0031c28_13	行十法行者獲福聚無量。	行 十 法 行 者 獲 福 聚 無 量  
ZH_T44_1835_003:0031c28_16	述曰。	述 曰  
ZH_T44_1835_003:0031c29_6	此下第二明伴福果。	此 下 第 二 明 伴 福 果  
ZH_T44_1835_003:0031c29_11	此為問起。	此 為 問 起  
ZH_T44_1835_003:0031c29_16	舉頌答之。	舉 頌 答 之  
ZH_T44_1835_003:0032a01_2	論曰。	論 曰  
ZH_T44_1835_003:0032a01_12	修行如是至其量無邊。	修 行 如 是 至 其 量 無 邊  
ZH_T44_1835_003:0032a01_15	述曰。	述 曰  
ZH_T44_1835_003:0032a02_3	總釋頌之大綱。	總 釋 頌 之 大 綱  
ZH_T44_1835_003:0032a02_8	其文易了。	其 文 易 了  
ZH_T44_1835_003:0032a02_13	自他利故。	自 他 利 故  
ZH_T44_1835_003:0032a02_18	久成佛故。	久 成 佛 故  
ZH_T44_1835_003:0032a03_2	果福無量。	果 福 無 量  
ZH_T44_1835_003:0032a03_7	近亦可知。	近 亦 可 知  
ZH_T44_1835_003:0032a04_2	論曰。	論 曰  
ZH_T44_1835_003:0032a04_12	何故但於至不如是說。	何 故 但 於 至 不 如 是 說  
ZH_T44_1835_003:0032a04_15	述曰。	述 曰  
ZH_T44_1835_003:0032a05_5	自下第三問釋妨難。	自 下 第 三 問 釋 妨 難  
ZH_T44_1835_003:0032a05_16	前十法行頌中雖無簡別。	前 十 法 行 頌 中 雖 無 簡 別  
ZH_T44_1835_003:0032a06_9	顯揚等論亦唯言於菩薩藏。	顯 揚 等 論 亦 唯 言 於 菩 薩 藏  
ZH_T44_1835_003:0032a06_18	即是一切十種法行。	即 是 一 切 十種法行  
ZH_T44_1835_003:0032a07_8	非於二乘阿含經等。	非 於 二 乘 阿 含 經 等  
ZH_T44_1835_003:0032a07_13	故為此問。	故 為 此 問  
ZH_T44_1835_003:0032a08_3	論頌曰。	論 頌 曰  
ZH_T44_1835_003:0032a08_14	勝故無盡故由攝他不息。	勝 故 無 盡 故 由 攝 他 不 息  
ZH_T44_1835_003:0032a08_17	述曰。	述 曰  
ZH_T44_1835_003:0032a09_11	謂上一句由二緣故非於二乘。	謂 上 一 句 由 二 緣 故 非 於 二 乘  
ZH_T44_1835_003:0032a10_2	由下一句釋上二義。	由 下 一 句 釋 上 二 義  
ZH_T44_1835_003:0032a11_2	論曰。	論 曰  
ZH_T44_1835_003:0032a11_12	於此大乘至獲最大果。	於 此 大 乘 至 獲 最 大 果  
ZH_T44_1835_003:0032a11_15	述曰。	述 曰  
ZH_T44_1835_003:0032a12_9	將釋頌文先舉大意出其所以。	將 釋 頌 文 先 舉 大 意 出 其 所 以  
ZH_T44_1835_003:0032a13_2	論曰。	論 曰  
ZH_T44_1835_003:0032a13_11	一最勝故二無盡故。	一 最 勝 故 二 無 盡 故  
ZH_T44_1835_003:0032a13_14	述曰。	述 曰  
ZH_T44_1835_003:0032a13_19	即頌上句。	即 頌 上 句  
ZH_T44_1835_003:0032a14_4	此立因宗。	此 立 因 宗  
ZH_T44_1835_003:0032a15_2	論曰。	論 曰  
ZH_T44_1835_003:0032a15_12	由能攝益至說為最勝。	由 能 攝 益 至 說 為 最 勝  
ZH_T44_1835_003:0032a15_15	述曰。	述 曰  
ZH_T44_1835_003:0032a16_8	頌下句中一由字通二處言。	頌 下 句 中 一 由 字 通 二 處 言  
ZH_T44_1835_003:0032a17_1	此中即釋下句中二字半。	此 中 即 釋 下 句 中 二 字 半  
ZH_T44_1835_003:0032a17_9	二乘教不利樂他。	二 乘 教 不 利 樂 他  
ZH_T44_1835_003:0032a17_14	故非最勝。	故 非 最 勝  
ZH_T44_1835_003:0032a18_1	此即因宗之初。	此 即 因 宗 之 初  
ZH_T44_1835_003:0032a18_7	自攝謂攝受。	自 攝 謂 攝 受  
ZH_T44_1835_003:0032a18_12	令入法內。	令 入 法 內  
ZH_T44_1835_003:0032a18_17	益謂利益。	益 謂 利 益  
ZH_T44_1835_003:0032a19_1	令得福慧。	令 得 福 慧  
ZH_T44_1835_003:0032a19_7	或攝謂安樂。	或 攝 謂 安 樂  
ZH_T44_1835_003:0032a19_12	益謂利益。	益 謂 利 益  
ZH_T44_1835_003:0032a20_1	他無邊故福亦無邊。	他 無 邊 故 福 亦 無 邊  
ZH_T44_1835_003:0032a21_2	論曰。	論 曰  
ZH_T44_1835_003:0032a21_12	由雖證得至說為無盡。	由 雖 證 得 至 說 為 無 盡  
ZH_T44_1835_003:0032a21_15	述曰。	述 曰  
ZH_T44_1835_003:0032a22_3	釋下頌二字半。	釋 下 頌 二 字 半  
ZH_T44_1835_003:0032a22_8	由字通故。	由 字 通 故  
ZH_T44_1835_003:0032a22_18	由雖證得無餘涅槃者。	由 雖 證 得 無餘涅槃 者  
ZH_T44_1835_003:0032a23_4	顯不住生死。	顯 不 住 生 死  
ZH_T44_1835_003:0032a23_14	利益他事而恒不息者。	利 益 他 事 而 恒 不 息 者  
ZH_T44_1835_003:0032a24_1	顯不住涅槃。	顯 不住涅槃  
ZH_T44_1835_003:0032a24_10	即顯大乘住無住處。	即 顯 大 乘 住 無 住 處  
ZH_T44_1835_003:0032a25_4	非如二乘不住生死唯住涅槃。	非 如 二 乘 不 住 生 死 唯 住 涅 槃  
ZH_T44_1835_003:0032a25_9	故名無盡。	故 名 無 盡  
ZH_T44_1835_003:0032a25_19	即悲智廣大福亦無邊。	即 悲 智 廣 大 福 亦 無 邊  
ZH_T44_1835_003:0032a26_4	由上二緣。	由 上 二 緣  
ZH_T44_1835_003:0032a26_17	於二乘教行十法行不生福慧。	於 二 乘 教 行 十 法 行 不 生 福 慧  
ZH_T44_1835_003:0032a27_5	雜集論十四說。	雜 集 論 十 四 說  
ZH_T44_1835_003:0032a27_18	以菩薩藏一切有情利樂依故。	以 菩 薩 藏 一切有情 利 樂 依 故  
ZH_T44_1835_003:0032a28_4	建大義故。	建 大 義 故  
ZH_T44_1835_003:0032a28_17	無上無量大功德聚所生處故。	無 上 無 量 大 功 德 聚 所 生 處 故  
ZH_T44_1835_003:0032a29_6	前二因與此同一。	前 二 因 與 此 同 一  
ZH_T44_1835_003:0032a29_13	後一因與此別。	後 一 因 與 此 別  
ZH_T44_1835_003:0032b01_1	論。	論  
ZH_T44_1835_003:0032b01_11	如是已說至其相云何。	如 是 已 說 至 其相云何  
ZH_T44_1835_003:0032b01_14	述曰。	述 曰  
ZH_T44_1835_003:0032b02_5	自下第三解隨法正行。	自 下 第 三 解 隨 法 正 行  
ZH_T44_1835_003:0032b02_10	於中有二。	於 中 有 二  
ZH_T44_1835_003:0032b02_16	初結前生後。	初 結 前 生 後  
ZH_T44_1835_003:0032b03_1	後依問釋。	後 依 問 釋  
ZH_T44_1835_003:0032b03_6	此即初也。	此 即 初 也  
ZH_T44_1835_003:0032b04_3	論頌曰。	論 頌 曰  
ZH_T44_1835_003:0032b04_15	隨法行二種至諸菩薩應知。	隨 法 行 二 種 至 諸 菩 薩 應 知  
ZH_T44_1835_003:0032b04_18	述曰。	述 曰  
ZH_T44_1835_003:0032b05_8	自下第二依問正釋。	自 下 第 二 依 問 正 釋  
ZH_T44_1835_003:0032b05_14	於中十二頌。	於 中 十 二 頌  
ZH_T44_1835_003:0032b06_6	初之一頌初明隨法有二。	初 之 一 頌 初 明 隨 法 有 二  
ZH_T44_1835_003:0032b06_13	烈名勸菩薩知。	烈 名 勸 菩 薩 知  
ZH_T44_1835_003:0032b07_3	後十一頌依二章門。	後 十 一 頌 依 二 章 門  
ZH_T44_1835_003:0032b07_8	次第別解。	次 第 別 解  
ZH_T44_1835_003:0032b07_13	此即初也。	此 即 初 也  
ZH_T44_1835_003:0032b08_3	於中上三句舉數列名。	於 中 上 三 句 舉 數 列 名  
ZH_T44_1835_003:0032b08_11	第四句勸菩薩知。	第 四 句 勸 菩 薩 知  
ZH_T44_1835_003:0032b08_18	頌言隨法行者。	頌 言 隨 法 行 者  
ZH_T44_1835_003:0032b09_9	或擇滅涅槃等名之為法。	或 擇 滅 涅 槃 等 名 之 為 法  
ZH_T44_1835_003:0032b09_18	隨順彼行名隨法行。	隨 順 彼 行 名 隨 法 行  
ZH_T44_1835_003:0032b10_5	或教名為法。	或 教 名 為 法  
ZH_T44_1835_003:0032b10_14	依教奉行名隨法行。	依 教 奉 行 名 隨 法 行  
ZH_T44_1835_003:0032b11_8	第三句中轉變二字通無散亂。	第 三 句 中 轉 變 二 字 通 無 散 亂  
ZH_T44_1835_003:0032b11_13	第二句中。	第 二 句 中  
ZH_T44_1835_003:0032b12_3	謂諸二字通無顛倒。	謂 諸 二 字 通 無 顛 倒  
ZH_T44_1835_003:0032b12_8	二體非一。	二 體 非 一  
ZH_T44_1835_003:0032b12_13	故名為諸。	故 名 為 諸  
ZH_T44_1835_003:0032b13_2	所無體異能無體殊。	所 無 體 異 能 無 體 殊  
ZH_T44_1835_003:0032b13_7	故名轉變。	故 名 轉 變  
ZH_T44_1835_003:0032b14_5	成轉變者謂即二無轉去所治變得能治。	成 轉 變 者 謂 即 二 無 轉 去 所 治 變 得 能 治  
ZH_T44_1835_003:0032b14_15	或變却所治轉得能治。	或 變 却 所 治 轉 得 能 治  
ZH_T44_1835_003:0032b15_2	或轉體即變。	或 轉 體 即 變  
ZH_T44_1835_003:0032b15_13	以能治非一能治彼所治。	以 能 治 非 一 能 治 彼 所 治  
ZH_T44_1835_003:0032b15_19	所治亦非一。	所 治 亦 非 一  
ZH_T44_1835_003:0032b16_4	故言轉變。	故 言 轉 變  
ZH_T44_1835_003:0032b16_11	下文但解二無。	下 文 但 解 二 無  
ZH_T44_1835_003:0032b16_18	不解轉變二字。	不 解 轉 變 二 字  
ZH_T44_1835_003:0032b17_3	安慧釋云。	安 慧 釋 云  
ZH_T44_1835_003:0032b17_13	無散亂體即此奢摩他。	無 散 亂 體 即 此 奢 摩 他  
ZH_T44_1835_003:0032b18_3	由無散亂修於止故。	由 無 散 亂 修 於 止 故  
