segmentnr	original	stemmed
ZH_T17_0845_001:0932b21_12	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人  發 至 誠 心 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0932b21_17	何等為七？	何 等 為 七  
ZH_T17_0845_001:0932b22_1	「尊那！	 尊 那  
ZH_T17_0845_001:0932b23_12	若有善男子善女人，發大信心，布施園林池沼，充四方眾僧經行遊止。	若 有 善 男 子 善 女 人  發 大 信 心  布 施 園 林 池 沼  充 四 方 眾 僧 經 行 遊 止  
ZH_T17_0845_001:0932b23_15	尊那！	尊 那  
ZH_T17_0845_001:0932b25_3	此是第一無盡功德，有大果報得大稱讚，名聞普遍甚深廣大。	此 是 第 一 無 盡 功 德  有 大 果 報 得 大 稱 讚  名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0932b27_8	若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0932b28_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0932b29_13	若有善男子善女人，發大信心，於彼林中建立精舍，令眾僧安止。	若 有 善 男 子 善 女 人  發 大 信 心  於 彼 林 中 建 立 精 舍  令 眾 僧 安 止  
ZH_T17_0845_001:0932b29_16	尊那！	尊 那  
ZH_T17_0845_001:0932c02_2	此是第二無盡功德，有大果報，乃至名聞普遍甚深廣大。	此 是 第 二 無 盡 功 德  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0932c04_7	若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0932c05_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0932c06_17	若有善男子善女人，發大信心，於彼眾僧精舍之內，布施坐臥之具，所謂：	若 有 善 男 子 善 女 人  發 大 信 心  於 彼 眾 僧 精 舍 之 內  布 施 坐 臥 之 具  所 謂  
ZH_T17_0845_001:0932c07_11	床椅、氈褥、衣被種種受用之物。	床 椅  氈 褥  衣 被 種 種 受 用 之 物  
ZH_T17_0845_001:0932c07_14	尊那！	尊 那  
ZH_T17_0845_001:0932c08_19	此是第三無盡功德，有大果報，乃至名聞普遍甚深廣大。	此 是 第 三 無 盡 功 德  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0932c11_9	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人  發 至 誠 心 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0932c12_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0932c13_15	若有善男子善女人，發大信心，於彼精舍之內能布施財穀供養眾僧。	若 有 善 男 子 善 女 人  發 大 信 心  於 彼 精 舍 之 內 能 布 施 財 穀 供 養 眾 僧  
ZH_T17_0845_001:0932c13_18	尊那！	尊 那  
ZH_T17_0845_001:0932c15_5	此是第四無盡功德，有大果報，乃至名聞普遍甚深廣大。	此 是 第 四 無 盡 功 德  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0932c17_15	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人  發 至 誠 心 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0932c18_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0932c19_13	若有善男子善女人，發大信心，能於往來眾僧常行布施所須之物。	若 有 善 男 子 善 女 人  發 大 信 心  能 於 往 來 眾 僧 常 行 布 施 所 須 之 物  
ZH_T17_0845_001:0932c19_16	尊那！	尊 那  
ZH_T17_0845_001:0932c21_3	此是第五無盡功德，有大果報，乃至名聞普遍甚深廣大。	此 是 第 五 無 盡 功 德  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0932c23_12	若善男子善女人，發志誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人  發 志 誠 心 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0932c24_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0932c25_16	若有善男子善女人，發大信心，於病苦者能行布施，及看病者亦行布施。	若 有 善 男 子 善 女 人  發 大 信 心  於 病 苦 者 能 行 布 施  及 看 病 者 亦 行 布 施  
ZH_T17_0845_001:0932c25_19	尊那！	尊 那  
ZH_T17_0845_001:0932c27_5	此是第六無盡功德，有大果報，乃至名聞普遍甚深廣大。	此 是 第 六 無 盡 功 德  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0932c29_15	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人  發 至 誠 心 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933a01_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0933a04_4	若有善男子善女人，發大信心，或見霜雪嚴凝風雨寒冷，而見是已，便能修撰種種飲食、湯藥、臥具、衣物、鞋履等，於眾僧中供給供養。	若 有 善 男 子 善 女 人  發 大 信 心  或 見 霜 雪 嚴 凝 風 雨 寒 冷  而 見 是 已  便 能 修 撰 種 種 飲 食  湯 藥  臥 具  衣 物  鞋 履 等  於 眾 僧 中 供 給 供 養  
ZH_T17_0845_001:0933a05_7	如是眾僧風雨不侵不受寒冷，承是供養得大安樂。	如 是 眾 僧 風 雨 不 侵 不 受 寒 冷  承 是 供 養 得 大 安 樂  
ZH_T17_0845_001:0933a05_10	尊那！	尊 那  
ZH_T17_0845_001:0933a06_15	此是第七無盡功德，有大果報，乃至名聞普遍甚深廣大。	此 是 第 七 無 盡 功 德  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933a09_6	若善男子善女人，發志誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人  發 志 誠 心 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933a09_10	「尊那！	 尊 那  
ZH_T17_0845_001:0933a12_5	如是七種無盡功德法，若有善男子善女人，發至誠心具足此法，所獲無盡功德不可思議不可稱量，功德甚多，名大功德蘊。	如 是 七 種 無 盡 功 德 法  若 有 善 男 子 善 女 人  發 至 誠 心 具 足 此 法  所 獲 無 盡 功 德 不可思議 不可稱量  功 德 甚 多  名 大 功 德 蘊  
ZH_T17_0845_001:0933a12_8	尊那！	尊 那  
ZH_T17_0845_001:0933a13_1	譬如五大河恒流其水，所謂：	譬 如 五 大 河 恒 流 其 水  所 謂  
ZH_T17_0845_001:0933a14_3	殑伽河、閻母那河、薩囉喻河、愛囉嚩帝河、末呬河。	殑 伽 河  閻 母 那 河  薩 囉 喻 河  愛 囉 嚩 帝 河  末 呬 河  
ZH_T17_0845_001:0933a16_3	而此河水不可限量，如是河水乃至盛水之器，百數千數百千億數，其水甚多，名為水蘊；	而 此 河 水 不 可 限 量  如 是 河 水 乃 至 盛 水 之 器  百 數 千 數 百 千 億 數  其 水 甚 多  名 為 水 蘊  
ZH_T17_0845_001:0933a16_12	無盡功德亦復如是！	無 盡 功 德 亦復如是  
ZH_T17_0845_001:0933a16_16	「尊那！	 尊 那  
ZH_T17_0845_001:0933a19_13	此七種無盡功德法悉皆具足，是善男子善女人，所獲功德不可思議不可稱量，具大名聞及大果報，功德甚多，名為大功德蘊。	此 七 種 無 盡 功 德 法 悉 皆 具 足  是 善 男 子 善 女 人  所 獲 功 德 不可思議 不可稱量  具 大 名 聞 及 大 果 報  功 德 甚 多  名 為 大 功 德 蘊  
ZH_T17_0845_001:0933a20_11	」爾時大尊者尊那復白佛言：	 爾 時 大 尊 者 尊 那 復 白 佛 言  
ZH_T17_0845_001:0933a20_15	「世尊！	 世 尊  
ZH_T17_0845_001:0933a22_11	此無盡功德，若人具足此法真實不虛，獲大果報具大稱讚，名聞普遍甚深廣大？	此 無 盡 功 德  若 人 具 足 此 法 真 實 不 虛  獲 大 果 報 具 大 稱 讚  名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933a23_1	」佛告大尊者尊那言：	 佛 告 大 尊 者 尊 那 言  
ZH_T17_0845_001:0933a23_20	「如汝所說，實獲此無盡功德，果報如是！	 如 汝 所 說  實 獲 此 無 盡 功 德  果 報 如 是  
ZH_T17_0845_001:0933a24_2	」佛言：	 佛 言  
ZH_T17_0845_001:0933a24_6	「尊那！	 尊 那  
ZH_T17_0845_001:0933a25_13	復有七種無盡功德法，有大果報具大稱讚，名聞普遍甚深廣大。	復 有 七 種 無 盡 功 德 法  有 大 果 報 具 大 稱 讚  名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933a28_4	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人  發 至 誠 心 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933a28_9	何等為七？	何 等 為 七  
ZH_T17_0845_001:0933a29_3	「尊那！	 尊 那  
ZH_T17_0845_001:0933b02_16	若有淨信善男子善女人，聽聞如來或聞聲聞眾，在彼聚落或在城隍，經行遊止，聞如是已生大歡喜，起大善意發菩提心。	若 有 淨 信 善 男 子 善 女 人  聽 聞 如 來 或 聞 聲 聞 眾  在 彼 聚 落 或 在 城 隍  經 行 遊 止  聞 如 是 已 生大歡喜  起 大 善 意 發菩提心  
ZH_T17_0845_001:0933b02_19	尊那！	尊 那  
ZH_T17_0845_001:0933b04_8	此是第一無盡功德法，有大果報具大稱讚，名聞普遍甚深廣大。	此 是 第 一 無 盡 功 德 法  有 大 果 報 具 大 稱 讚  名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933b06_14	若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933b07_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0933b09_13	若有淨信善男子善女人，聽聞如來及聲聞眾，或往聚落或詣城隍，聞如是已生大歡喜，起大善意發菩提心。	若 有 淨 信 善 男 子 善 女 人  聽 聞 如 來 及 聲 聞 眾  或 往 聚 落 或 詣 城 隍  聞 如 是 已 生大歡喜  起 大 善 意 發菩提心  
ZH_T17_0845_001:0933b09_16	尊那！	尊 那  
ZH_T17_0845_001:0933b11_3	此是第二無盡功德法，有大果報，乃至名聞普遍甚深廣大。	此 是 第 二 無 盡 功 德 法  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933b13_10	若淨信善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 淨 信 善 男 子 善 女 人 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933b14_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0933b16_8	若有淨信善男子善女人，聽聞如來或聲聞眾，在於路次，聞如是已生大歡喜，起大善意發菩提心。	若 有 淨 信 善 男 子 善 女 人  聽 聞 如 來 或 聲 聞 眾  在 於 路 次  聞 如 是 已 生大歡喜  起 大 善 意 發菩提心  
ZH_T17_0845_001:0933b16_11	尊那！	尊 那  
ZH_T17_0845_001:0933b17_18	此是第三無盡功德法，有大果報，乃至名聞普遍甚深廣大。	此 是 第 三 無 盡 功 德 法  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933b20_4	若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933b21_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0933b23_14	若有淨信善男子善女人，聽聞如來或聞聲聞眾，到於聚落或到城隍，聞如是已生大歡喜，起大善意發菩提心。	若 有 淨 信 善 男 子 善 女 人  聽 聞 如 來 或 聞 聲 聞 眾  到 於 聚 落 或 到 城 隍  聞 如 是 已 生大歡喜  起 大 善 意 發菩提心  
ZH_T17_0845_001:0933b23_17	尊那！	尊 那  
ZH_T17_0845_001:0933b25_4	此是第四無盡功德法，有大果報，乃至名聞普遍甚深廣大。	此 是 第 四 無 盡 功 德 法  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933b27_9	若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933b28_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0933c02_4	若有淨信善男子善女人，聽聞如來及聞聲聞眾，或於聚落或在城隍，自往親近禮拜瞻仰，獲瞻仰已生大歡喜，起大善意發菩提心。	若 有 淨 信 善 男 子 善 女 人  聽 聞 如 來 及 聞 聲 聞 眾  或 於 聚 落 或 在 城 隍  自 往 親 近 禮 拜 瞻 仰  獲 瞻 仰 已 生大歡喜  起 大 善 意 發菩提心  
ZH_T17_0845_001:0933c02_7	尊那！	尊 那  
ZH_T17_0845_001:0933c03_13	此是第五無盡功德法，有大果報，乃至名聞普遍甚深廣大。	此 是 第 五 無 盡 功 德 法  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933c05_18	若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933c06_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0933c08_15	若有淨信善男子善女人，到於佛所或至聲聞所，禮拜瞻仰，聽聞妙法，聞是法已生大歡喜，起大善意發菩提心。	若 有 淨 信 善 男 子 善 女 人  到 於 佛 所 或 至 聲 聞 所  禮 拜 瞻 仰  聽 聞 妙 法  聞 是 法 已 生大歡喜  起 大 善 意 發菩提心  
ZH_T17_0845_001:0933c08_18	尊那！	尊 那  
ZH_T17_0845_001:0933c10_5	此是第六無盡功德，有大果報，乃至名聞普遍甚深廣大。	此 是 第 六 無 盡 功 德  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933c12_10	若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933c13_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0933c15_15	若有淨信善男子善女人，於如來所或聲聞所，聞是法已，起大善意歸佛法僧，歸三寶已，乃至受於如來清淨戒法。	若 有 淨 信 善 男 子 善 女 人  於 如 來 所 或 聲 聞 所  聞 是 法 已  起 大 善 意 歸 佛 法 僧  歸 三 寶 已  乃 至 受 於 如 來 清 淨 戒 法  
ZH_T17_0845_001:0933c15_18	尊那！	尊 那  
ZH_T17_0845_001:0933c17_5	此是第七無盡功德法，有大果報，乃至名聞普遍甚深廣大。	此 是 第 七 無 盡 功 德 法  有 大 果 報  乃 至 名 聞 普 遍 甚 深 廣 大  
ZH_T17_0845_001:0933c17_8	尊那！	尊 那  
ZH_T17_0845_001:0933c19_17	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。	若 善 男 子 善 女 人  發 至 誠 心 能 具 足 此 法  是 人 於 四 威 儀 中  恒 得 增 長 無 盡 功 德  所 增 功 德 不可思議 不可稱量  
ZH_T17_0845_001:0933c20_3	「尊那！	 尊 那  
ZH_T17_0845_001:0933c21_16	如是七種無盡功德法，若有善男子善女人能具足此法，所獲功德不可限量。	如 是 七 種 無 盡 功 德 法  若 有 善 男 子 善 女 人 能 具 足 此 法  所 獲 功 德 不 可 限 量  
ZH_T17_0845_001:0933c21_19	尊那！	尊 那  
ZH_T17_0845_001:0933c24_1	此七種無盡功德法，若有善男子善女人，發至誠心能具足此法，所獲無盡功德不可限量。	此 七 種 無 盡 功 德 法  若 有 善 男 子 善 女 人  發 至 誠 心 能 具 足 此 法  所 獲 無 盡 功 德 不 可 限 量  
ZH_T17_0845_001:0933c25_6	如是功德名聞稱讚及大果報功德甚多，名為大功德蘊。	如 是 功 德 名 聞 稱 讚 及 大 果 報 功 德 甚 多  名 為 大 功 德 蘊  
ZH_T17_0845_001:0933c26_5	「復次尊那！	 復 次 尊 那  
ZH_T17_0845_001:0933c26_19	譬如有五大河恒流其水，所謂：	譬 如 有 五 大 河 恒 流 其 水  所 謂  
ZH_T17_0845_001:0933c28_2	殑伽河、閻母那河、薩囉喻河、愛囉嚩帝河、末呬河。	殑 伽 河  閻 母 那 河  薩 囉 喻 河  愛 囉 嚩 帝 河  末 呬 河  
ZH_T17_0845_001:0934a01_3	而此河水不可限量，如是河水乃至盛水之器，百數千數百千億數，其水甚多，名為水蘊；	而 此 河 水 不 可 限 量  如 是 河 水 乃 至 盛 水 之 器  百 數 千 數 百 千 億 數  其 水 甚 多  名 為 水 蘊  
ZH_T17_0845_001:0934a01_12	無盡功德亦復如是！	無 盡 功 德 亦復如是  
ZH_T17_0845_001:0934a02_3	「尊那！	 尊 那  
ZH_T17_0845_001:0934a04_19	此七種無盡功德法悉皆具足，是善男子善女人，所獲功德不可思議不可稱量，具大名聞及大果報，功德甚多，名為大功德蘊。	此 七 種 無 盡 功 德 法 悉 皆 具 足  是 善 男 子 善 女 人  所 獲 功 德 不可思議 不可稱量  具 大 名 聞 及 大 果 報  功 德 甚 多  名 為 大 功 德 蘊  
ZH_T17_0845_001:0934a05_8	」爾時世尊而說頌曰：	 爾 時 世 尊 而 說 頌 曰  
ZH_T17_0845_001:0934a06_14	「清淨修禪行，　　唯修聖跡中；	 清 淨 修 禪 行    唯 修 聖 跡 中  
ZH_T17_0845_001:0934a07_13	採寶無過海，　　如河濟有情。	採 寶 無 過 海    如 河 濟 有 情  
ZH_T17_0845_001:0934a08_13	河水無邊際，　　眾流還復源；	河 水 無 邊 際    眾 流 還 復 源  
ZH_T17_0845_001:0934a09_13	布施獲多福，　　如河常流海。	布 施 獲 多 福    如 河 常 流 海  
ZH_T17_0845_001:0934a11_2	」爾時大尊者尊那聞佛說已，歡喜作禮，信受奉行。	 爾 時 大 尊 者 尊 那 聞 佛 說 已  歡 喜 作 禮  信受奉行  
ZH_T17_0845_001:0934a12_100	佛說尊那經	佛 說 尊 那 經 
