segmentnr	original	folio	analyzed
ZH_X08_0240_028:0690a11	大方廣佛華嚴經綱要卷第二十八	028	大 方 廣 佛 華 嚴 經 綱 要 卷 第 二 十 八 
ZH_X08_0240_028:0690a12	于闐國三藏沙門實叉難陀　譯經	028	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_028:0690a13	清涼山大華嚴寺沙門澄觀　疏義	028	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_028:0690a14	明匡山法雲寺憨山沙門德清提挈	028	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_028:0690a15	十迴向品第二十五之六	028	十 迴 向 品 第 二 十 五 之 六 
ZH_X08_0240_028:0690a16	佛子。菩薩摩訶薩。若見如來出興於世開演正法。以	028	佛 子  菩薩摩訶薩  若 見 如 來 出 興 於 世 開 演 正 法  以 
ZH_X08_0240_028:0690a17	大音聲普告一切。如來出世如來出世。令諸眾生得	028	大 音 聲 普 告 一 切  如 來 出 世 如 來 出 世  令 諸 眾 生 得 
ZH_X08_0240_028:0690a18	聞佛名捨離一切我慢戲論。復更勸導令速見佛。令	028	聞 佛 名 捨 離 一 切 我 慢 戲 論  復 更 勸 導 令 速 見 佛  令 
ZH_X08_0240_028:0690a19	憶念佛。令歸向佛。令攀緣佛。令觀察佛。令讚歎佛。復	028	憶 念 佛  令 歸 向 佛  令 攀 緣 佛  令 觀 察 佛  令 讚 歎 佛  復 
ZH_X08_0240_028:0690a20	為廣說佛難值遇。千萬億劫時乃一出。眾生由此得	028	為 廣 說 佛 難 值 遇  千 萬 億 劫 時 乃 一 出  眾 生 由 此 得 
ZH_X08_0240_028:0690a21	見於佛。生清淨信。踊躍歡喜尊重供養。復於佛所聞	028	見 於 佛  生 清 淨 信  踊 躍 歡 喜 尊 重 供 養  復 於 佛 所 聞 
ZH_X08_0240_028:0690a22	諸佛名。轉更值遇無數諸佛。植諸善本修習增長。爾	028	諸 佛 名  轉 更 值 遇 無 數 諸 佛  植 諸 善 本 修 習 增 長  爾 
ZH_X08_0240_028:0690a23	時無數百千萬億那由他眾生。因見佛故。皆得清淨	028	時 無 數 百 千 萬 億 那 由 他 眾 生  因 見 佛 故  皆 得 清 淨 
ZH_X08_0240_028:0690a24	究竟調伏。彼諸眾生於菩薩所皆生最上善知識想。	028	究 竟 調 伏  彼 諸 眾 生 於 菩 薩 所 皆 生 最 上 善 知 識 想  
ZH_X08_0240_028:0690b01	因菩薩故成就佛法。以無數劫所種善根普於世間	028	因 菩 薩 故 成 就 佛 法  以 無 數 劫 所 種 善 根 普於世間 
ZH_X08_0240_028:0690b02	施作佛事。佛子。菩薩摩訶薩開示眾生令見佛時。以	028	施 作 佛 事  佛 子  菩薩摩訶薩 開 示 眾 生 令 見 佛 時  以 
ZH_X08_0240_028:0690b03	諸善根如是迴向。所謂願一切眾生不待勸誘自往	028	諸 善 根 如 是 迴 向  所 謂 願 一 切 眾 生 不 待 勸 誘 自 往 
ZH_X08_0240_028:0690b04	見佛。承事供養皆令歡喜。願一切眾生常樂見佛。心	028	見 佛  承事供養 皆 令 歡 喜  願 一 切 眾 生 常樂見佛  心 
ZH_X08_0240_028:0690b05	無廢捨。願一切眾生常勤修習廣大智慧。受持一切	028	無 廢 捨  願 一 切 眾 生 常勤修習 廣 大 智 慧  受 持 一 切 
ZH_X08_0240_028:0690b06	諸佛法藏。願一切眾生隨所聞聲皆悟佛法。於無量	028	諸 佛 法 藏  願 一 切 眾 生 隨 所 聞 聲 皆 悟 佛 法  於 無 量 
ZH_X08_0240_028:0690b07	劫修菩薩行。願一切眾生安住正念。恒以智眼見佛	028	劫 修菩薩行  願 一 切 眾 生 安住正念  恒 以 智 眼 見 佛 
ZH_X08_0240_028:0690b08	出興。願一切眾生不念異業。常憶見佛勤修十力。願	028	出 興  願 一 切 眾 生 不 念 異 業  常 憶 見 佛 勤 修 十 力  願 
ZH_X08_0240_028:0690b09	一切眾生於一切處常見諸佛。了達如來徧空法界。	028	一 切 眾 生 於 一 切 處 常見諸佛  了 達 如 來 徧 空 法 界  
ZH_X08_0240_028:0690b10	願一切眾生皆得具足佛自在身。普於十方成道說	028	願 一 切 眾 生 皆 得 具 足 佛 自 在 身  普 於 十 方 成 道 說 
ZH_X08_0240_028:0690b11	法。願一切眾生遇善知識常聞佛法。於諸如來得不	028	法  願 一 切 眾 生 遇 善 知 識 常 聞 佛 法  於 諸 如 來 得 不 
ZH_X08_0240_028:0690b12	壞信。願一切眾生悉能稱歎諸佛出興。令其見者普	028	壞 信  願 一 切 眾 生 悉 能 稱 歎 諸 佛 出 興  令 其 見 者 普 
ZH_X08_0240_028:0690b13	得清淨。是為菩薩摩訶薩歎佛出世善根迴向。為令	028	得 清 淨  是 為 菩薩摩訶薩 歎 佛 出 世 善 根 迴 向  為 令 
ZH_X08_0240_028:0690b14	眾生見一切佛供養承事於無上法究竟清淨故。	028	眾 生 見 一 切 佛 供 養 承 事 於 無 上 法 究 竟 清 淨 故  
ZH_X08_0240_028:0690b15	第四十六歎佛出興。如上大威光童子偈聲普告	028	第 四 十 六 歎 佛 出 興  如 上 大 威 光 童 子 偈 聲 普 告 
ZH_X08_0240_028:0690b16	等。初施行者即法施行。於中法施獲益。初聞名離	028	等  初 施 行 者 即 法 施 行  於 中 法 施 獲 益  初 聞 名 離 
ZH_X08_0240_028:0690b17	惑益。二見身起行益。三讚歎增敬益。四展轉增長	028	惑 益  二 見 身 起 行 益  三 讚 歎 增 敬 益  四 展轉增長 
ZH_X08_0240_028:0690b18	益。	028	益  
ZH_X08_0240_028:0690b19	佛子。菩薩摩訶薩捨於大地。或施諸佛造立精舍。或	028	佛 子  菩薩摩訶薩 捨 於 大 地  或 施 諸 佛 造 立 精 舍  或 
ZH_X08_0240_028:0690b20	施菩薩及善知識隨意所用。或施眾僧以為住處。或	028	施 菩 薩 及 善 知 識 隨 意 所 用  或 施 眾 僧 以 為 住 處  或 
ZH_X08_0240_028:0690b21	施父母。或施別人。聲聞獨覺種種福田。乃至一切貧	028	施 父 母  或 施 別 人  聲聞獨覺 種 種 福 田  乃 至 一 切 貧 
ZH_X08_0240_028:0690b22	窮孤露及餘四眾。隨意悉與令無所乏。或施造立如	028	窮 孤 露 及 餘 四 眾  隨 意 悉 與 令 無 所 乏  或 施 造 立 如 
ZH_X08_0240_028:0690b23	來塔廟。於如是等諸處之中悉為辦具資生什物。令	028	來 塔 廟  於 如 是 等 諸 處 之 中 悉 為 辦 具 資 生 什 物  令 
ZH_X08_0240_028:0690b24	隨意用無所恐懼。菩薩摩訶薩隨何方所布施地時。	028	隨 意 用 無 所 恐 懼  菩薩摩訶薩 隨 何 方 所 布 施 地 時  
ZH_X08_0240_028:0690c01	以諸善根如是迴向。所謂願一切眾生具足清淨一	028	以 諸 善 根 如 是 迴 向  所 謂 願 一 切 眾 生 具 足 清 淨 一 
ZH_X08_0240_028:0690c02	切智地。悉到普賢眾行彼岸。願一切眾生得總持地	028	切 智 地  悉 到 普 賢 眾 行 彼 岸  願 一 切 眾 生 得 總 持 地 
ZH_X08_0240_028:0690c03	正念受持一切佛法。願一切眾生得住持力。常能守	028	正 念 受 持一切佛法  願 一 切 眾 生 得 住 持 力  常 能 守 
ZH_X08_0240_028:0690c04	護一切佛教。願一切眾生得如地心。於諸眾生意常	028	護 一 切 佛 教  願 一 切 眾 生 得 如 地 心  於 諸 眾 生 意 常 
ZH_X08_0240_028:0690c05	清淨無有惡念。願一切眾生持諸佛種。成就菩薩諸	028	清 淨 無 有 惡 念  願 一 切 眾 生 持 諸 佛 種  成 就 菩 薩 諸 
ZH_X08_0240_028:0690c06	地次第無有斷絕。願一切眾生普為一切作安隱處。	028	地 次 第 無 有 斷 絕  願 一 切 眾 生 普 為 一 切 作 安 隱 處  
ZH_X08_0240_028:0690c07	悉令調伏住清淨道。願一切眾生同諸如來利益世	028	悉 令 調 伏 住 清 淨 道  願 一 切 眾 生 同 諸 如 來 利 益 世 
ZH_X08_0240_028:0690c08	間。普使勤修安住佛力。願一切眾生普為世間之所	028	間  普 使 勤 修 安 住 佛 力  願 一 切 眾 生 普 為 世 間 之 所 
ZH_X08_0240_028:0690c09	愛樂。悉令安住無上佛樂。願一切眾生獲善方便。住	028	愛 樂  悉 令 安 住 無 上 佛 樂  願 一 切 眾 生 獲 善 方 便  住 
ZH_X08_0240_028:0690c10	佛諸力無畏法中。願一切眾生得如地智。自在修行	028	佛 諸 力 無 畏 法 中  願 一 切 眾 生 得 如 地 智  自 在 修 行 
