segmentnr	original	folio	analyzed
ZH_X70_1403_002:0765c11	師子林天如和尚語錄卷之二	002	師 子 林 天 如 和 尚 語 錄 卷 之 二 
ZH_X70_1403_002:0765c13	小師　善遇　編	002	小 師  善 遇  編 
ZH_X70_1403_002:0765c14	慧慶禪寺請普說。師云。格外一機。一大藏經收不得。	002	慧 慶 禪 寺 請 普 說  師 云  格 外 一 機  一 大 藏 經 收 不 得  
ZH_X70_1403_002:0765c15	向上一著。千七百人說不到。作家門下擒縱自如。佛	002	向 上 一 著  千 七 百 人 說 不 到  作 家 門 下 擒 縱 自 如  佛 
ZH_X70_1403_002:0765c16	來祖來結舌有分。眾中莫有超佛越祖底麼。出來露	002	來 祖 來 結 舌 有 分  眾 中 莫 有 超 佛 越 祖 底 麼  出 來 露 
ZH_X70_1403_002:0765c17	箇消息看。問答畢乃云。適來禪客問正法眼藏涅槃	002	箇 消 息 看  問 答 畢 乃 云  適 來 禪 客 問 正 法 眼 藏 涅 槃 
ZH_X70_1403_002:0765c18	妙心。山僧向他道。咲殺狸奴白牯。疑殺天下衲僧。知	002	妙 心  山 僧 向 他 道  咲 殺 狸 奴 白 牯  疑 殺 天 下 衲 僧  知 
ZH_X70_1403_002:0765c19	他還曾會也無。諸禪德。正法眼藏涅槃妙心。三世諸	002	他 還 曾 會 也 無  諸 禪 德  正 法 眼 藏 涅 槃 妙 心  三 世 諸 
ZH_X70_1403_002:0765c20	佛不知有。狸奴白牯却知有。且道知有底是不知有	002	佛 不 知 有  狸 奴 白 牯 却 知 有  且 道 知 有 底 是 不 知 有 
ZH_X70_1403_002:0765c21	底是。知與不知且莫問。有之一字向何處安著。既無	002	底 是  知 與 不 知 且 莫 問  有 之 一 字 向 何 處 安 著  既 無 
ZH_X70_1403_002:0765c22	著處。喚甚麼作正法眼藏涅槃妙心。又喚甚麼作三	002	著 處  喚 甚 麼 作 正 法 眼 藏 涅 槃 妙 心  又 喚 甚 麼 作 三 
ZH_X70_1403_002:0765c23	世諸佛狸奴白牯。多少英靈漢向這裏覷捕不見。摸	002	世 諸 佛 狸 奴 白 牯  多 少 英 靈 漢 向 這 裏 覷 捕 不 見  摸 
ZH_X70_1403_002:0765c24	索不著。擬議不來。挨拶不入。若不胡麻[病-丙+斯]繳。便是渾	002	索 不 著  擬 議 不 來  挨 拶 不 入  若 不 胡 麻 [病丙斯] 繳  便 是 渾 
ZH_X70_1403_002:0766a01	侖吞棗。後來臨濟大師見僧入門便喝。德山見僧入	002	侖 吞 棗  後 來 臨 濟 大 師 見 僧 入 門 便 喝  德 山 見 僧 入 
ZH_X70_1403_002:0766a02	門便棒。這一棒一喝將正法眼藏涅槃妙心當場指	002	門 便 棒  這 一 棒 一 喝 將 正 法 眼 藏 涅 槃 妙 心 當 場 指 
ZH_X70_1403_002:0766a03	出覿面提撕。只圖易見易曉。爭奈棒喝之間有縱有	002	出 覿 面 提 撕  只 圖 易 見 易 曉  爭 奈 棒 喝 之 間 有 縱 有 
ZH_X70_1403_002:0766a04	奪有照有用有生有殺有主有賓。有時主賓各立。有	002	奪 有 照 有 用 有 生 有 殺 有 主 有 賓  有 時 主 賓 各 立  有 
ZH_X70_1403_002:0766a05	時賓主交參。有時主賓互換。有時賓主兩忘。只因省	002	時 賓 主 交 參  有 時 主 賓 互 換  有 時 賓 主 兩 忘  只 因 省 
ZH_X70_1403_002:0766a06	事成多事。土上加泥又一重。帶累雲門老子眼不耐	002	事 成 多 事  土 上 加 泥 又 一 重  帶 累 雲 門 老 子 眼 不 耐 
ZH_X70_1403_002:0766a07	見出來道。雲門扇子[跳-兆+孛]跳上三十三天。築著帝釋鼻	002	見 出 來 道  雲 門 扇 子 [跳兆孛] 跳 上 三十三天  築 著 帝 釋 鼻 
ZH_X70_1403_002:0766a08	孔。東海鯉魚打一棒。雨似盆傾。此等語言又將涅槃	002	孔  東 海 鯉 魚 打 一 棒  雨 似 盆 傾  此 等 語 言 又 將 涅 槃 
ZH_X70_1403_002:0766a09	妙心正法眼藏七花八裂分明註解了也。雖然註解	002	妙 心 正 法 眼 藏 七 花 八 裂 分 明 註 解 了 也  雖 然 註 解 
ZH_X70_1403_002:0766a10	分明。爭奈依前難會。若無實法會。雲門罪犯彌天。若	002	分 明  爭 奈 依 前 難 會  若 無 實 法 會  雲 門 罪 犯 彌 天  若 
ZH_X70_1403_002:0766a11	不作實法會。雲門搥胸呌屈。只為分明極飜令所得	002	不 作 實 法 會  雲 門 搥 胸 呌 屈  只 為 分 明 極 飜 令 所 得 
ZH_X70_1403_002:0766a12	遲。殊不知佛祖一機一境一言一句。本無誵訛亦無	002	遲  殊 不 知 佛 祖 一 機 一 境 一 言 一 句  本 無 誵 訛 亦 無 
ZH_X70_1403_002:0766a13	奇特。又無深奧且無隱藏。總是諸人日用常行底事。	002	奇 特  又 無 深 奧 且 無 隱 藏  總 是 諸 人 日 用 常 行 底 事  
ZH_X70_1403_002:0766a14	所謂三世諸佛狸奴白牯者。元來共一箇鼻孔出氣。	002	所 謂 三世諸佛 狸 奴 白 牯 者  元 來 共 一 箇 鼻 孔 出 氣  
ZH_X70_1403_002:0766a15	這箇鼻孔在諸人分上現成元有底。眼雖不見伸手	002	這 箇 鼻 孔 在 諸 人 分 上 現 成 元 有 底  眼 雖 不 見 伸 手 
ZH_X70_1403_002:0766a16	也曾摸著。何甞有毫髮差殊。你若自有主宰不被人	002	也 曾 摸 著  何 甞 有 毫 髮 差 殊  你 若 自 有 主 宰 不 被 人 
ZH_X70_1403_002:0766a17	瞞。管取三世諸佛借你鼻孔出氣。放去也由你。收來	002	瞞  管 取 三世諸佛 借 你 鼻 孔 出 氣  放 去 也 由 你  收 來 
ZH_X70_1403_002:0766a18	也由你。左之右之無不由你。你若自無主宰。未免一	002	也 由 你  左 之 右 之 無 不 由 你  你 若 自 無 主 宰  未 免 一 
ZH_X70_1403_002:0766a19	箇鼻孔反被他人穿却。一動一靜總不自由。故於佛	002	箇 鼻 孔 反 被 他 人 穿 却  一 動 一 靜 總 不 自 由  故 於 佛 
ZH_X70_1403_002:0766a20	祖機緣觸處皆成障礙。山僧恁麼舉揚。眾中還有不	002	祖 機 緣 觸 處 皆 成 障 礙  山 僧 恁 麼 舉 揚  眾 中 還 有 不 
