segmentnr	original	folio	analyzed
ZH_X86_1600_018:0192c04	宗統編年卷之十八	018	宗 統 編 年 卷 之 十 八 
ZH_X86_1600_018:0192c06	壬午(梁龍德二)年。	018	壬 午  梁 龍 德 二  年  
ZH_X86_1600_018:0192c07	禪師延沼至南院。	018	禪 師 延 沼 至 南 院  
ZH_X86_1600_018:0192c08	沼魁礨有英氣。於書無所不觀。然無經世意。父兄	018	沼 魁 礨 有 英 氣  於 書 無 所 不 觀  然 無 經 世 意  父 兄 
ZH_X86_1600_018:0192c09	強之仕。一應舉至京師。即東歸從開元寺智恭律	018	強 之 仕  一 應 舉 至 京 師  即 東 歸 從 開 元 寺 智 恭 律 
ZH_X86_1600_018:0192c10	師剃染。受具遊講肆。玩法華玄義。修止觀定慧。宿	018	師 剃 染  受 具 遊 講 肆  玩 法 華 玄 義  修 止 觀 定 慧  宿 
ZH_X86_1600_018:0192c11	師爭下之。棄去遊名山。依雪峯五年。見瑞巖。無留	018	師 爭 下 之  棄 去 遊 名 山  依 雪 峯 五 年  見 瑞 巖  無 留 
ZH_X86_1600_018:0192c12	意。到越州謁鏡清。清歎其俊邁。到華嚴為維那。屬	018	意  到 越 州 謁 鏡 清  清 歎 其 俊 邁  到 華 嚴 為 維 那  屬 
ZH_X86_1600_018:0192c13	守廓侍者從南院來。沼心奇之。因結為友。遂默悟	018	守 廓 侍 者 從 南 院 來  沼 心 奇 之  因 結 為 友  遂 默 悟 
ZH_X86_1600_018:0192c14	三玄旨要。歎曰。臨濟用處如是耶。因參祖。入門不	018	三 玄 旨 要  歎 曰  臨 濟 用 處 如 是 耶  因 參 祖  入 門 不 
ZH_X86_1600_018:0192c15	禮拜。祖曰。入門須辨主。沼曰。端的請師分。祖於左	018	禮 拜  祖 曰  入 門 須 辨 主  沼 曰  端 的 請 師 分  祖 於 左 
ZH_X86_1600_018:0192c16	膝拍一拍。沼便喝。祖於右膝拍一拍。沼又喝。祖曰。	018	膝 拍 一 拍  沼 便 喝  祖 於 右 膝 拍 一 拍  沼 又 喝  祖 曰  
ZH_X86_1600_018:0192c17	左邊一拍且置。右邊一拍作麼生。沼曰瞎。祖便拈	018	左 邊 一 拍 且 置  右 邊 一 拍 作 麼 生  沼 曰 瞎  祖 便 拈 
ZH_X86_1600_018:0192c18	棒。沼曰。莫盲枷瞎棒。奪打和尚。莫言不道。祖擲下	018	棒  沼 曰  莫 盲 枷 瞎 棒  奪 打 和 尚  莫 言 不 道  祖 擲 下 
ZH_X86_1600_018:0192c19	棒曰。今日却被黃面浙子鈍置一場。沼曰。和尚大	018	棒 曰  今 日 却 被 黃 面 浙 子 鈍 置 一 場  沼 曰  和 尚 大 
ZH_X86_1600_018:0192c20	似持鉢不得。詐道不饑。祖曰。闍黎曾到此間麼。沼	018	似 持 鉢 不 得  詐 道 不 饑  祖 曰  闍 黎 曾 到 此 間 麼  沼 
ZH_X86_1600_018:0192c21	曰。是何言歟。祖曰。老僧好好相借問。沼曰。也不得	018	曰  是 何 言 歟  祖 曰  老 僧 好 好 相 借 問  沼 曰  也 不 得 
