segmentnr	original	folio	analyzed
ZH_X53_0841_004:0412c09	俱舍頌疏記　論本第四	004	俱 舍 頌 疏 記  論 本 第 四 
ZH_X53_0841_004:0412c10	富春沙門　遁麟　述	004	富 春 沙 門  遁 麟  述 
ZH_X53_0841_004:0412c11	疏卷第二明俱生中總有二十七頌正理云何緣思	004	疏 卷 第 二 明 俱 生 中 總 有 二 十 七 頌 正 理 云 何 緣 思 
ZH_X53_0841_004:0412c12	擇諸行俱生為遣邪宗顯正理故謂或有執諸行無	004	擇 諸 行 俱 生 為 遣 邪 宗 顯 正 理 故 謂 或 有 執 諸 行 無 
ZH_X53_0841_004:0412c13	因自然而起或復有執由一因生故諸行得生或復	004	因 自 然 而 起 或 復 有 執 由 一 因 生 故 諸 行 得 生 或 復 
ZH_X53_0841_004:0412c14	有執由自性等不平等因而生諸行為對此執故作	004	有 執 由 自 性 等 不平等因 而 生 諸 行 為 對 此 執 故 作 
ZH_X53_0841_004:0412c15	此論(解云不平等因者則薩埵等三德共生於果因有勝劣不同名不平等也)。	004	此 論  解 云 不平等因 者 則 薩 埵 等 三 德 共 生 於 果 因 有 勝 劣 不 同 名 不 平 等 也   
ZH_X53_0841_004:0412c16	言如相不同生亦有異等者如法體相既有不同其	004	言 如 相 不 同 生 亦 有 異 等 者 如 法 體 相 既 有 不 同 其 
ZH_X53_0841_004:0412c17	法生時亦各有異於此諸法為定俱生耶微聚者章	004	法 生 時 亦 各 有 異 於 此 諸 法 為 定 俱 生 耶 微 聚 者 章 
ZH_X53_0841_004:0412c18	釋意顯聚小名為微聚即八九事等以成小聚聚謂	004	釋 意 顯 聚 小 名 為 微 聚 即 八 九 事 等 以 成 小 聚 聚 謂 
ZH_X53_0841_004:0412c19	假聚假依於實實有多少不等故約假聚以辨實事	004	假 聚 假 依 於 實 實 有 多 少 不 等 故 約 假 聚 以 辨 實 事 
ZH_X53_0841_004:0412c20	此釋微即是聚名為微聚又正理云色之極少更無	004	此 釋 微 即 是 聚 名 為 微 聚 又 正 理 云 色 之 極 少 更 無 
ZH_X53_0841_004:0412c21	分故立微聚名如一剎那名時極少更不可折為半	004	分 故 立 微 聚 名 如 一 剎 那 名 時 極 少 更 不 可 折 為 半 
ZH_X53_0841_004:0412c22	剎那如是眾微展轉和合定不離者說為微聚准彼	004	剎 那 如 是 眾 微 展 轉 和 合 定 不 離 者 說 為 微 聚 准 彼 
ZH_X53_0841_004:0412c23	論釋微是極微聚即微之所聚微故名為極微聚新	004	論 釋 微 是 極 微 聚 即 微 之 所 聚 微 故 名 為 極 微 聚 新 
ZH_X53_0841_004:0412c24	云二釋之中後釋為善今詳此論意同前說以論釋	004	云 二 釋 之 中 後 釋 為 善 今 詳 此 論 意 同 前 說 以 論 釋 
ZH_X53_0841_004:0413a01	云色聚極細立微聚名為顯更無細於此故然舊亦	004	云 色 聚 極 細 立 微 聚 名 為 顯 更 無 細 於 此 故 然 舊 亦 
ZH_X53_0841_004:0413a02	云此論與正理別言欲微者謂簡色界以色界中無	004	云 此 論 與 正 理 別 言 欲 微 者 謂 簡 色 界 以 色 界 中 無 
ZH_X53_0841_004:0413a03	香味亦無八事也所以言無聲無根者以聲不定故	004	香 味 亦 無 八 事 也 所 以 言 無 聲 無 根 者 以 聲 不 定 故 
ZH_X53_0841_004:0413a04	外山河等即無根故問准本論等說身恒有聲何故	004	外 山 河 等 即 無 根 故 問 准 本 論 等 說 身 恒 有 聲 何 故 
ZH_X53_0841_004:0413a05	此中言聲不定答諸論通約一身言聲恒有此論聲	004	此 中 言 聲 不 定 答 諸 論 通 約 一 身 言 聲 恒 有 此 論 聲 
ZH_X53_0841_004:0413a06	非遍故言無聲由此但言八事俱起言八事者且一	004	非 遍 故 言 無 聲 由 此 但 言 八 事 俱 起 言 八 事 者 且 一 
ZH_X53_0841_004:0413a07	色聚必具四大為能造及所造色香味觸故成八也	004	色 聚 必 具 四 大 為 能 造 及 所 造 色香味觸 故 成 八 也 
ZH_X53_0841_004:0413a08	此說總相若細論者如一色微自有七微共聚及成	004	此 說 總 相 若 細 論 者 如 一 色 微 自 有 七 微 共 聚 及 成 
ZH_X53_0841_004:0413a09	方分方分已去能與異類共成一聚極少不減一百	004	方 分 方 分 已 去 能 與 異 類 共 成 一 聚 極 少 不 減 一 百 
ZH_X53_0841_004:0413a10	四十微謂所造色香味觸一一各具能造四大四四	004	四 十 微 謂 所 造 色香味觸 一 一 各 具 能 造 四 大 四 四 
ZH_X53_0841_004:0413a11	便成十六大種并所造四總成二十如是一一各七微	004	便 成 十 六 大 種 并 所 造 四 總 成 二 十 如 是 一 一 各 七 微 
ZH_X53_0841_004:0413a12	成(謂對向六方有六中間〔沒〕二成七也)總計一百四十微也今約體類	004	成  謂 對 向 六 方 有 六 中 間  沒  二 成 七 也  總 計 一 百 四 十 微 也 今 約 體 類 
ZH_X53_0841_004:0413a13	同故但言八耳准此四大恒不相離若爾堅濕煖動	004	同 故 但 言 八 耳 准 此 四 大 恒 不 相 離 若 爾 堅 濕 煖 動 
ZH_X53_0841_004:0413a14	云何隨一可得餘體非無如覺針鋒與籌合觸如甞	004	云 何 隨 一 可 得 餘 體 非 無 如 覺 針 鋒 與 籌 合 觸 如 甞 
ZH_X53_0841_004:0413a15	鹽味與麨合味(解云籌與針合但覺針不覺籌鹽與麨合不覺麨味今此亦爾隨相顯者	004	鹽 味 與 麨 合 味  解 云 籌 與 針 合 但 覺 針 不 覺 籌 鹽 與 麨 合 不 覺 麨 味 今 此 亦 爾 隨 相 顯 者 
ZH_X53_0841_004:0413a16	即可得故耳)故婆沙問云云何知此四大種恒不相離答	004	即 可 得 故 耳  故 婆 沙 問 云 云 何 知 此 四 大 種 恒 不 相 離 答 
ZH_X53_0841_004:0413a17	自相作業一切聚中皆可得故謂堅聚中地界自相	004	自 相 作 業 一 切 聚 中 皆 可 得 故 謂 堅 聚 中 地 界 自 相 
ZH_X53_0841_004:0413a18	現可得故有義極成於此聚中若無水界金銀鍚等	004	現 可 得 故 有 義 極 成 於 此 聚 中 若 無 水 界 金 銀 鍚 等 
ZH_X53_0841_004:0413a19	應不可銷又水若無彼應分散若無火界石等相擊	004	應 不 可 銷 又 水 若 無 彼 應 分 散 若 無 火 界 石 等 相 擊 
ZH_X53_0841_004:0413a20	火不應生又火若無無能成熟彼應腐敗若無風界	004	火 不 應 生 又 火 若 無 無 能 成 熟 彼 應 腐 敗 若 無 風 界 
ZH_X53_0841_004:0413a21	應無動搖又若無風應無增長於濕聚中水界自相	004	應 無 動 搖 又 若 無 風 應 無 增 長 於 濕 聚 中 水 界 自 相 
ZH_X53_0841_004:0413a22	現可得故有義極成於此聚中若無地界至嚴寒位	004	現 可 得 故 有 義 極 成 於 此 聚 中 若 無 地 界 至 嚴 寒 位 
ZH_X53_0841_004:0413a23	應不成氷又地若無船等應沒若無火界應無暖時	004	應 不 成 氷 又 地 若 無 船 等 應 沒 若 無 火 界 應 無 暖 時 
ZH_X53_0841_004:0413a24	又火若無彼應腐敗若無風界應不動搖又風若無	004	又 火 若 無 彼 應 腐 敗 若 無 風 界 應 不 動 搖 又 風 若 無 
ZH_X53_0841_004:0413b01	應無增長於暖聚中火界自相現可得故有義極成	004	應 無 增 長 於 暖 聚 中 火 界 自 相 現 可 得 故 有 義 極 成 
ZH_X53_0841_004:0413b02	於此聚中若無地界燈燭等焰應不迴又地若無不	004	於 此 聚 中 若 無 地 界 燈 燭 等 焰 應 不 迴 又 地 若 無 不 
ZH_X53_0841_004:0413b03	應持物若無水界應不生流又水界若無焰不應聚	004	應 持 物 若 無 水 界 應 不 生 流 又 水 界 若 無 焰 不 應 聚 
ZH_X53_0841_004:0413b04	若無風界應不動搖又若無風應無增長於動聚中	004	若 無 風 界 應 不 動 搖 又 若 無 風 應 無 增 長 於 動 聚 中 
ZH_X53_0841_004:0413b05	風界自相現可得故有義極成於此聚中若無地界	004	風 界 自 相 現 可 得 故 有 義 極 成 於 此 聚 中 若 無 地 界 
ZH_X53_0841_004:0413b06	觸墻等障應不折迴又地若無應不持物若無水界	004	觸 墻 等 障 應 不 折 迴 又 地 若 無 應 不 持 物 若 無 水 界 
ZH_X53_0841_004:0413b07	應無冷風又水若無彼應分散若無火界應無暖風	004	應 無 冷 風 又 水 若 無 彼 應 分 散 若 無 火 界 應 無 暖 風 
ZH_X53_0841_004:0413b08	又火若無彼應腐敗(已上論文)依經部師於一聚中餘有	004	又 火 若 無 彼 應 腐 敗  已 上 論 文  依 經 部 師 於 一 聚 中 餘 有 
ZH_X53_0841_004:0413b09	種子未有體相根上有聲義隱者且眠等根雖皆有	004	種 子 未 有 體 相 根 上 有 聲 義 隱 者 且 眠 等 根 雖 皆 有 
ZH_X53_0841_004:0413b10	聲非如外境可打擊顯故所以復有聲者以四大相	004	聲 非 如 外 境 可 打 擊 顯 故 所 以 復 有 聲 者 以 四 大 相 
ZH_X53_0841_004:0413b11	擊必有聲也故婆沙云四大相擊無時無聲言有執	004	擊 必 有 聲 也 故 婆 沙 云 四 大 相 擊 無 時 無 聲 言 有 執 
ZH_X53_0841_004:0413b12	受大種因起者謂根上聲必是有執受大種為因也	004	受 大 種 因 起 者 謂 根 上 聲 必 是 有 執 受 大 種 為 因 也 
ZH_X53_0841_004:0413b13	已上明欲界訖論云前說色界香味並無故彼無聲	004	已 上 明 欲 界 訖 論 云 前 說 色 界 香 味 並 無 故 彼 無 聲 
ZH_X53_0841_004:0413b14	有六七八有聲有七八九俱生此可准知故不別說。	004	有 六 七 八 有 聲 有 七 八 九 俱 生 此 可 准 知 故 不 別 說  
ZH_X53_0841_004:0413b15	言四品同起者謂心與心所諸行及相為四前章已	004	言 四 品 同 起 者 謂 心 與 心 所 諸 行 及 相 為 四 前 章 已 
ZH_X53_0841_004:0413b16	明色法俱生此中不應更立色為一品但可攝在諸	004	明 色 法 俱 生 此 中 不 應 更 立 色 為 一 品 但 可 攝 在 諸 
ZH_X53_0841_004:0413b17	行之中隨闕一時餘則不起者謂總說心王若闕心	004	行 之 中 隨 闕 一 時 餘 則 不 起 者 謂 總 說 心 王 若 闕 心 
ZH_X53_0841_004:0413b18	所若闕心王隨闕一邊則便不起非謂心王要與一	004	所 若 闕 心 王 隨 闕 一 邊 則 便 不 起 非 謂 心 王 要 與 一 
ZH_X53_0841_004:0413b19	切心所俱方乃起也以性地界有無不定故得不通	004	切 心 所 俱 方 乃 起 也 以 性 地 界 有 無 不 定 故 得 不 通 
ZH_X53_0841_004:0413b20	非情至得中辨。	004	非 情 至 得 中 辨  
ZH_X53_0841_004:0413b21	一明心所者問前列法名總有五種今廣辦中何以	004	一 明 心 所 者 問 前 列 法 名 總 有 五 種 今 廣 辦 中 何 以 
ZH_X53_0841_004:0413b22	但明心所及不相應答心王及色界品已明今此但	004	但 明 心 所 及 不 相 應 答 心 王 及 色 界 品 已 明 今 此 但 
ZH_X53_0841_004:0413b23	論俱生心所不相應前所未說故今廣辨兼明俱生	004	論 俱 生 心 所 不 相 應 前 所 未 說 故 今 廣 辨 兼 明 俱 生 
ZH_X53_0841_004:0413b24	五地者婆沙更說大有覆地大無覆地然此二地無	004	五 地 者 婆 沙 更 說 大 有 覆 地 大 無 覆 地 然 此 二 地 無 
ZH_X53_0841_004:0413c01	別心所此論不說言大地者此論唯說受想等名大	004	別 心 所 此 論 不 說 言 大 地 者 此 論 唯 說 受 想 等 名 大 
ZH_X53_0841_004:0413c02	心王名地婆沙更有二說一約心名大體用勝故即	004	心 王 名 地 婆 沙 更 有 二 說 一 約 心 名 大 體 用 勝 故 即 
ZH_X53_0841_004:0413c03	大是地故名大地是持業釋又說心名大受等十法	004	大 是 地 故 名 大 地 是 持 業 釋 又 說 心 名 大 受 等 十 法 
ZH_X53_0841_004:0413c04	是心起處名地大之地故名為大地是依主釋大地	004	是 心 起 處 名 地 大 之 地 故 名 為 大 地 是 依 主 釋 大 地 
ZH_X53_0841_004:0413c05	即法名大地法。	004	即 法 名 大 地 法  
ZH_X53_0841_004:0413c06	言且有五者為顯非遍攝盡故置且言以有不定等	004	言 且 有 五 者 為 顯 非 遍 攝 盡 故 置 且 言 以 有 不 定 等 
ZH_X53_0841_004:0413c07	在五地外故。	004	在 五 地 外 故  
ZH_X53_0841_004:0413c08	受者謂能領納或受性名受如圓滿性立圓滿名想	004	受 者 謂 能 領 納 或 受 性 名 受 如 圓 滿 性 立 圓 滿 名 想 
ZH_X53_0841_004:0413c09	取像者謂男女怨親等像正理云安立執取男女境	004	取 像 者 謂 男 女 怨 親 等 像 正 理 云 安 立 執 取 男 女 境 
ZH_X53_0841_004:0413c10	差別相別相因說名為想解云謂為因令心心所安	004	差 別 相 別 相 因 說 名 為 想 解 云 謂 為 因 令 心 心 所 安 
ZH_X53_0841_004:0413c11	立男女等相而執取故思能造作者正理云令心造	004	立 男 女 等 相 而 執 取 故 思 能 造 作 者 正 理 云 令 心 造 
ZH_X53_0841_004:0413c12	業善不善無記成妙劣中性說名為思由有思故令	004	業 善不善無記 成 妙 劣 中 性 說 名 為 思 由 有 思 故 令 
ZH_X53_0841_004:0413c13	心於境有動作用猶如磁石有力能令銕有動用觸	004	心 於 境 有 動 作 用 猶 如 磁 石 有 力 能 令 銕 有 動 用 觸 
ZH_X53_0841_004:0413c14	謂根境識三和合而生者舉因以辨能有觸對者舉	004	謂 根 境 識 三 和 合 而 生 者 舉 因 以 辨 能 有 觸 對 者 舉 
ZH_X53_0841_004:0413c15	業以明謂有作用觸對前境故又入阿毗達磨云令	004	業 以 明 謂 有 作 用 觸 對 前 境 故 又 入 阿 毗 達 磨 云 令 
ZH_X53_0841_004:0413c16	心觸境能養治心所故名為觸欲者正理云希求取	004	心 觸 境 能 養 治 心 所 故 名 為 觸 欲 者 正 理 云 希 求 取 
ZH_X53_0841_004:0413c17	境說名為欲又入阿毗達磨云隨順精進謂我當作	004	境 說 名 為 欲 又 入 阿 毗 達 磨 云 隨 順 精 進 謂 我 當 作 
ZH_X53_0841_004:0413c18	如是事業故名為欲慧謂簡擇者正理云簡擇所緣	004	如 是 事 業 故 名 為 欲 慧 謂 簡 擇 者 正 理 云 簡 擇 所 緣 
ZH_X53_0841_004:0413c19	邪正等相說名為慧約用辨也問慧既簡擇寧得與	004	邪 正 等 相 說 名 為 慧 約 用 辨 也 問 慧 既 簡 擇 寧 得 與 
ZH_X53_0841_004:0413c20	疑俱答簡擇未決亦得與疑俱念謂於緣明記者正	004	疑 俱 答 簡 擇 未 決 亦 得 與 疑 俱 念 謂 於 緣 明 記 者 正 
ZH_X53_0841_004:0413c21	理云於境明記不忘失因說名為念非謂但據緣過	004	理 云 於 境 明 記 不 忘 失 因 說 名 為 念 非 謂 但 據 緣 過 
ZH_X53_0841_004:0413c22	去境而不忘也作意者正理云引心心所令於所緣	004	去 境 而 不 忘 也 作 意 者 正 理 云 引 心 心 所 令 於 所 緣 
ZH_X53_0841_004:0413c23	有所驚覺說名作意此則世間說以留意解云諸心	004	有 所 驚 覺 說 名 作 意 此 則 世 間 說 以 留 意 解 云 諸 心 
ZH_X53_0841_004:0413c24	心所沉沒不行由作意力驚令發覺策之令造能屬	004	心 所 沉 沒 不 行 由 作 意 力 驚 令 發 覺 策 之 令 造 能 屬 
ZH_X53_0841_004:0414a01	於境即世間言留心於此雜心名憶勝解者正理云	004	於 境 即 世 間 言 留 心 於 此 雜 心 名 憶 勝 解 者 正 理 云 
ZH_X53_0841_004:0414a02	於境即可說名勝解有餘師說勝謂增勝解謂解脫	004	於 境 即 可 說 名 勝 解 有餘師說 勝 謂 增 勝 解 謂 解 脫 
ZH_X53_0841_004:0414a03	此能令心於境無礙自在而轉如勝戒等解云於境	004	此 能 令 心 於 境 無 礙 自在而轉 如 勝 戒 等 解 云 於 境 
ZH_X53_0841_004:0414a04	明記即可審定如此如彼殊勝之解(勝戒等等取定惠)問若	004	明 記 即 可 審 定 如 此 如 彼 殊 勝 之 解  勝 戒 等 等 取 定 惠  問 若 
ZH_X53_0841_004:0414a05	有疑俱云何有勝解答謂疑此為有為無於二心中	004	有 疑 俱 云 何 有 勝 解 答 謂 疑 此 為 有 為 無 於 二 心 中 
ZH_X53_0841_004:0414a06	一一皆能即可取相故有勝解又入阿毗達磨云即是	004	一 一 皆 能 即 可 取 相 故 有 勝 解 又 入 阿 毗 達 磨 云 即 是 
ZH_X53_0841_004:0414a07	令心於所緣境無怯弱義三摩地者正理云令心無	004	令 心 於 所 緣 境 無 怯 弱 義 三 摩 地 者 正 理 云 令 心 無 
