segmentnr	original	folio	stemmed
ZH_T38_1782_06a:1094a16_6	有四：	06a	有 四  
ZH_T38_1782_06a:1094a17_13	初示有食之處、二選誰能往求、三化令傳此言、四使承威往請。	06a	初 示 有 食 之 處  二 選 誰 能 往 求  三 化 令 傳 此 言  四 使 承 威 往 請  
ZH_T38_1782_06a:1094a17_18	初文有三：	06a	初 文 有 三  
ZH_T38_1782_06a:1094a18_17	初總標起用、次別陳所示、後結成眾覩。	06a	初 總 標 起 用  次 別 陳 所 示  後 結 成 眾 覩  
ZH_T38_1782_06a:1094a19_2	此初文也。	06a	此 初 文 也  
ZH_T38_1782_06a:1094a19_12	雖恒在定，順俗今入；	06a	雖 恒 在 定  順 俗 今 入  
ZH_T38_1782_06a:1094a20_3	若不現通，他終不見故也。	06a	若 不 現 通  他 終 不 見 故 也  
ZH_T38_1782_06a:1094a21_11	經　示諸菩薩至安穩住持。	06a	經  示 諸 菩 薩 至 安 穩 住 持  
ZH_T38_1782_06a:1094a21_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094a22_5	下別陳所示，有十四。	06a	下 別 陳 所 示  有 十 四  
ZH_T38_1782_06a:1094a22_10	此文有六：	06a	此 文 有 六  
ZH_T38_1782_06a:1094a22_20	一令見者，菩薩聲聞；	06a	一 令 見 者  菩 薩 聲 聞  
ZH_T38_1782_06a:1094a23_8	二處所，上方界念；	06a	二 處 所  上 方 界 念  
ZH_T38_1782_06a:1094a24_1	三近遠，四十二殑伽沙等；	06a	三 近 遠  四 十 二 殑 伽 沙 等  
ZH_T38_1782_06a:1094a24_19	四界名，一切妙香，一切國土皆香作故；	06a	四 界 名  一 切 妙 香  一 切 國 土 皆 香 作 故  
ZH_T38_1782_06a:1094a25_5	五佛號，香臺；	06a	五 佛 號  香 臺  
ZH_T38_1782_06a:1094a25_14	六起滅，現在住持。	06a	六 起 滅  現 在 住 持  
ZH_T38_1782_06a:1094a26_11	經　彼世界中至一切周滿。	06a	經  彼 世 界 中 至 一 切 周 滿  
ZH_T38_1782_06a:1094a26_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094a26_19	此文有二。	06a	此 文 有 二  
ZH_T38_1782_06a:1094a29_11	一總陳香氣最勝，由修五蘊因最勝故，彼國眾生宜得聞香氣而入道故，諸佛利樂事非一故，破世有情耽香味故；	06a	一 總 陳 香 氣 最 勝  由 修 五 蘊 因 最 勝 故  彼 國 眾 生 宜 得 聞 香 氣 而 入 道 故  諸 佛 利 樂 事 非 一 故  破 世 有 情 耽 香 味 故  
ZH_T38_1782_06a:1094b01_2	二顯樹出香周流普薰。	06a	二 顯 樹 出 香 周 流 普 薰  
ZH_T38_1782_06a:1094b02_11	經　彼中無有至為其說法。	06a	經  彼 中 無 有 至 為 其 說 法  
ZH_T38_1782_06a:1094b02_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094b02_19	此文有二。	06a	此 文 有 二  
ZH_T38_1782_06a:1094b03_11	一眾唯大乘、二佛應說法。	06a	一 眾 唯 大 乘  二 佛 應 說 法  
ZH_T38_1782_06a:1094b04_11	經　彼世界中至無量佛土。	06a	經  彼 世 界 中 至 無 量 佛 土  
ZH_T38_1782_06a:1094b04_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094b04_19	此文有二。	06a	此 文 有 二  
ZH_T38_1782_06a:1094b05_5	一眾事香成；	06a	一 眾 事 香 成  
ZH_T38_1782_06a:1094b06_11	二食香第一，離香味觸三為食體，香宜利益，香氣最勝。	06a	二 食 香 第 一  離 香 味 觸 三 為 食 體  香 宜 利 益  香 氣 最 勝  
ZH_T38_1782_06a:1094b07_11	經　時彼如來至及諸菩薩。	06a	經  時 彼 如 來 至 及 諸 菩 薩  
ZH_T38_1782_06a:1094b07_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094b07_19	此文亦二。	06a	此 文 亦 二  
ZH_T38_1782_06a:1094b08_16	一佛等方食，食必依此，利益機會故；	06a	一 佛 等 方 食  食 必 依 此  利 益 機 會 故  
ZH_T38_1782_06a:1094b09_16	二香嚴供養，顯佛福田，眾生修行法供養故。	06a	二 香 嚴 供 養  顯 佛 福 田  眾 生 修 行 法 供 養 故  
ZH_T38_1782_06a:1094b10_18	舊云「有諸天子皆號香嚴」，此唯一名，本有異故。	06a	舊 云  有 諸 天 子 皆 號 香 嚴   此 唯 一 名  本 有 異 故  
ZH_T38_1782_06a:1094b11_11	經　時此大眾至如是等事。	06a	經  時 此 大 眾 至 如 是 等 事  
ZH_T38_1782_06a:1094b11_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094b11_20	此結成眾覩。	06a	此 結 成 眾 覩  
ZH_T38_1782_06a:1094b12_11	經　時無垢稱至取妙香食。	06a	經  時 無 垢 稱 至 取 妙 香 食  
ZH_T38_1782_06a:1094b12_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094b13_4	下第二選誰能往求。	06a	下 第 二 選 誰 能 往 求  
ZH_T38_1782_06a:1094b13_7	有四：	06a	有 四  
ZH_T38_1782_06a:1094b14_2	一問眾、二默答、三重徵、四返責。	06a	一 問 眾  二 默 答  三 重 徵  四 返 責  
ZH_T38_1782_06a:1094b14_7	此初文也。	06a	此 初 文 也  
ZH_T38_1782_06a:1094b15_10	推眾不能，方施自化，欲顯讓以為德，故禮推於眾也。	06a	推 眾 不 能  方 施 自 化  欲 顯 讓 以 為 德  故 禮 推 於 眾 也  
ZH_T38_1782_06a:1094b16_11	經　以妙吉祥至咸能默然。	06a	經  以 妙 吉 祥 至 咸 能 默 然  
ZH_T38_1782_06a:1094b16_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094b17_1	此默答也。	06a	此 默 答 也  
ZH_T38_1782_06a:1094b17_6	默意有四：	06a	默 意 有 四  
ZH_T38_1782_06a:1094b17_17	一食以侍賓，賓不可往；	06a	一 食 以 侍 賓  賓 不 可 往  
ZH_T38_1782_06a:1094b18_9	吉祥怪其問客，咸使默然。	06a	吉 祥 怪 其 問 客  咸 使 默 然  
ZH_T38_1782_06a:1094b18_20	二大士求法，不規財食；	06a	二 大 士 求 法  不 規 財 食  
ZH_T38_1782_06a:1094b19_9	彼雖推問，此令默然。	06a	彼 雖 推 問  此 令 默 然  
ZH_T38_1782_06a:1094b20_9	三顯諸菩薩於食無染，故咸令默，彰此深裏。	06a	三 顯 諸 菩 薩 於 食 無 染  故 咸 令 默  彰 此 深 裏  
ZH_T38_1782_06a:1094b21_9	四彰無垢稱神通自在，示諸菩薩，令欣仰故。	06a	四 彰 無 垢 稱 神通自在  示 諸 菩 薩  令 欣 仰 故  
ZH_T38_1782_06a:1094b22_11	經　時無垢稱至令其乃爾。	06a	經  時 無 垢 稱 至 令 其 乃 爾  
ZH_T38_1782_06a:1094b22_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094b22_19	此重徵也。	06a	此 重 徵 也  
ZH_T38_1782_06a:1094b23_14	菩薩利物，命進問安，談謔設座。	06a	菩 薩 利 物  命 進 問 安  談 謔 設 座  
ZH_T38_1782_06a:1094b25_7	座雖久設，談謔次施，故調吉祥何不威神加護諸德令其緘默乃爾無酬。	06a	座 雖 久 設  談 謔 次 施  故 調 吉 祥 何 不 威 神 加 護 諸 德 令 其 緘 默 乃 爾 無 酬  
ZH_T38_1782_06a:1094b26_11	經　妙吉祥言至勿輕末學。	06a	經  妙 吉 祥 言 至 勿 輕 末 學  
ZH_T38_1782_06a:1094b26_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094b27_1	此反責也。	06a	此 反 責 也  
ZH_T38_1782_06a:1094b27_11	令默所由，已如前辨。	06a	令 默 所 由  已 如 前 辨  
ZH_T38_1782_06a:1094b28_10	對眾徵挵，想非所宜，故今責之勿輕末學。	06a	對 眾 徵 挵  想 非 所 宜  故 今 責 之 勿 輕 末 學  
ZH_T38_1782_06a:1094b29_5	未學尚不可輕，先德如何輒鄙？	06a	未 學 尚 不 可 輕  先 德 如 何 輒 鄙  
ZH_T38_1782_06a:1094b29_10	事未可知。	06a	事 未 可 知  
ZH_T38_1782_06a:1094c01_11	經　時無垢稱至蔽於眾會。	06a	經  時 無 垢 稱 至 蔽 於 眾 會  
ZH_T38_1782_06a:1094c01_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c02_4	下第三他令傳此言。	06a	下 第 三 他 令 傳 此 言  
ZH_T38_1782_06a:1094c02_7	有二：	06a	有 二  
ZH_T38_1782_06a:1094c02_17	初明神化、後使傳言。	06a	初 明 神 化  後 使 傳 言  
ZH_T38_1782_06a:1094c03_1	此神化也。	06a	此 神 化 也  
ZH_T38_1782_06a:1094c03_3	問：	06a	問  
ZH_T38_1782_06a:1094c03_13	何故請座，心念即來；	06a	何 故 請 座  心 念 即 來  
ZH_T38_1782_06a:1094c04_2	今時請食，令化使往？	06a	今 時 請 食  令 化 使 往  
ZH_T38_1782_06a:1094c04_4	答：	06a	答  
ZH_T38_1782_06a:1094c04_18	食有隨來之者，近客故使化人。	06a	食 有 隨 來 之 者  近 客 故 使 化 人  
ZH_T38_1782_06a:1094c05_12	座無隨座之賓，請座不須使往。	06a	座 無 隨 座 之 賓  請 座 不 須 使 往  
ZH_T38_1782_06a:1094c06_17	又神通化用不一權宜，何必濟命化人，未必並須無信。	06a	又 神 通 化 用 不 一 權 宜  何 必 濟 命 化 人  未 必 並 須 無 信  
ZH_T38_1782_06a:1094c07_11	經　而告之曰至方共坐食。	06a	經  而 告 之 曰 至 方 共 坐 食  
ZH_T38_1782_06a:1094c07_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c07_19	下使傳言。	06a	下 使 傳 言  
ZH_T38_1782_06a:1094c08_1	有二：	06a	有 二  
ZH_T38_1782_06a:1094c08_9	初示處、後傳言。	06a	初 示 處  後 傳 言  
ZH_T38_1782_06a:1094c08_14	此示處也。	06a	此 示 處 也  
ZH_T38_1782_06a:1094c09_11	經　汝往到彼至安樂住不。	06a	經  汝 往 到 彼 至 安 樂 住 不  
ZH_T38_1782_06a:1094c09_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c09_18	下傳言。	06a	下 傳 言  
ZH_T38_1782_06a:1094c10_1	有四：	06a	有 四  
ZH_T38_1782_06a:1094c10_11	一教軌儀，至彼頂禮；	06a	一 教 軌 儀  至 彼 頂 禮  
ZH_T38_1782_06a:1094c11_1	二命敬慰，應作是言等；	06a	二 命 敬 慰  應作是言 等  
ZH_T38_1782_06a:1094c11_5	三請食；	06a	三 請 食  
ZH_T38_1782_06a:1094c11_9	四所由。	06a	四 所 由  
ZH_T38_1782_06a:1094c11_15	此初二文也。	06a	此 初 二 文 也  
ZH_T38_1782_06a:1094c12_12	舊經但有傳言頂禮，無教化者至彼稽首。	06a	舊 經 但 有 傳 言 頂 禮  無 教 化 者 至 彼 稽 首  
ZH_T38_1782_06a:1094c13_11	經　遙心右繞至施作佛事。	06a	經  遙 心 右 繞 至 施 作 佛 事  
ZH_T38_1782_06a:1094c13_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c13_19	正明請食。	06a	正 明 請 食  
ZH_T38_1782_06a:1094c14_11	經　令此下劣至名稱普聞。	06a	經  令 此 下 劣 至 名稱普聞  
ZH_T38_1782_06a:1094c14_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c14_19	請食所由。	06a	請 食 所 由  
ZH_T38_1782_06a:1094c15_2	有二：	06a	有 二  
ZH_T38_1782_06a:1094c15_12	見食發心，名欣大慧。	06a	見 食 發 心  名 欣 大 慧  
ZH_T38_1782_06a:1094c16_6	眾生利益，并揚佛德，名稱遠聞。	06a	眾 生 利 益  并 揚 佛 德  名 稱 遠 聞  
ZH_T38_1782_06a:1094c16_16	由此二義，故令請食。	06a	由 此 二 義  故 令 請 食  
ZH_T38_1782_06a:1094c17_11	經　時化菩薩至香臺佛足。	06a	經  時 化 菩 薩 至 香 臺 佛 足  
ZH_T38_1782_06a:1094c17_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c18_3	下第四使承威往請。	06a	下 第 四 使 承 威 往 請  
ZH_T38_1782_06a:1094c18_6	有二：	06a	有 二  
ZH_T38_1782_06a:1094c18_18	一見到彼國、二聞傳此言。	06a	一 見 到 彼 國  二 聞 傳 此 言  
ZH_T38_1782_06a:1094c19_2	此初也。	06a	此 初 也  
ZH_T38_1782_06a:1094c20_11	經　又聞其言至安樂住不。	06a	經  又 聞 其 言 至 安 樂 住 不  
ZH_T38_1782_06a:1094c20_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c21_1	下聞傳此言。	06a	下 聞 傳 此 言  
ZH_T38_1782_06a:1094c21_4	有三：	06a	有 三  
ZH_T38_1782_06a:1094c21_19	初聞敬慰、二聞請食、三聞所由。	06a	初 聞 敬 慰  二 聞 請 食  三 聞 所 由  
ZH_T38_1782_06a:1094c22_2	此初也。	06a	此 初 也  
ZH_T38_1782_06a:1094c23_11	經　遙心各繞至施作佛事。	06a	經  遙 心 各 繞 至 施 作 佛 事  
ZH_T38_1782_06a:1094c23_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c23_18	請食也。	06a	請 食 也  
ZH_T38_1782_06a:1094c24_11	經　令此下劣至名稱普聞。	06a	經  令 此 下 劣 至 名稱普聞  
ZH_T38_1782_06a:1094c24_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c24_19	聞所由也。	06a	聞 所 由 也  
ZH_T38_1782_06a:1094c25_11	經　時彼上方至下劣欲樂。	06a	經  時 彼 上 方 至 下 劣 欲 樂  
ZH_T38_1782_06a:1094c25_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1094c26_6	下第四大段，得食而返。	06a	下 第 四 大 段  得 食 而 返  
ZH_T38_1782_06a:1094c26_9	有六：	06a	有 六  
ZH_T38_1782_06a:1094c28_3	一在彼未還、二得食而返、三眾聞皆集、四勸眾食之、五此問彼佛、六彼問此法。	06a	一 在 彼 未 還  二 得 食 而 返  三 眾 聞 皆 集  四 勸 眾 食 之  五 此 問 彼 佛  六 彼 問 此 法  
ZH_T38_1782_06a:1094c28_8	初中有四：	06a	初 中 有 四  
ZH_T38_1782_06a:1094c29_11	一菩薩歎問、二彼佛具陳、三重請所由、四廣談勝德。	06a	一 菩 薩 歎 問  二 彼 佛 具 陳  三 重 請 所 由  四 廣 談 勝 德  
ZH_T38_1782_06a:1094c29_16	讚歎可知。	06a	讚 歎 可 知  
ZH_T38_1782_06a:1095a01_1	發問有三：	06a	發 問 有 三  
ZH_T38_1782_06a:1095a01_18	一問東方、二問界所、三問下劣意樂。	06a	一 問 東 方  二 問 界 所  三 問 下 劣 意 樂  
ZH_T38_1782_06a:1095a02_3	如文可知。	06a	如 文 可 知  
ZH_T38_1782_06a:1095a03_11	經　尋問最上至為說斯事。	06a	經  尋 問 最 上 至 為 說 斯 事  
ZH_T38_1782_06a:1095a03_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095a03_19	結成請答。	06a	結 成 請 答  
ZH_T38_1782_06a:1095a04_11	經　佛便告曰至宣揚正法。	06a	經  佛 便 告 曰 至 宣 揚 正 法  
ZH_T38_1782_06a:1095a04_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095a05_1	下彼佛具陳。	06a	下 彼 佛 具 陳  
ZH_T38_1782_06a:1095a05_4	有二：	06a	有 二  
ZH_T38_1782_06a:1095a05_14	一陳釋迦、二陳無垢。	06a	一 陳 釋 迦  二 陳 無 垢  
ZH_T38_1782_06a:1095a05_19	此陳釋迦。	06a	此 陳 釋 迦  
ZH_T38_1782_06a:1095a06_17	出五濁世，為度下劣欲樂有情，宣揚正法。	06a	出 五 濁 世  為 度 下 劣 欲 樂 有 情  宣 揚 正 法  
ZH_T38_1782_06a:1095a07_2	此答二問：	06a	此 答 二 問  
ZH_T38_1782_06a:1095a07_12	一答界所，下劣等也。	06a	一 答 界 所  下 劣 等 也  
ZH_T38_1782_06a:1095a08_6	二答下劣意樂，五濁之世有情也。	06a	二 答 下 劣 意 樂  五 濁 之 世 有 情 也  
ZH_T38_1782_06a:1095a09_20	梵去索訶，此云堪忍，堪能忍受諸苦事故，天授出血、善星掃跡，如是等也。	06a	梵 去 索 訶  此 云 堪 忍  堪 能 忍 受 諸 苦 事 故  天 授 出 血  善 星 掃 跡  如 是 等 也  
ZH_T38_1782_06a:1095a10_11	經　彼有菩薩至開示妙法。	06a	經  彼 有 菩 薩 至 開 示 妙 法  
ZH_T38_1782_06a:1095a10_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095a10_19	下陳無垢。	06a	下 陳 無 垢  
ZH_T38_1782_06a:1095a11_2	有二：	06a	有 二  
ZH_T38_1782_06a:1095a11_12	一陳己身、二陳遣信。	06a	一 陳 己 身  二 陳 遣 信  
ZH_T38_1782_06a:1095a11_16	此初也。	06a	此 初 也  
ZH_T38_1782_06a:1095a12_11	經　遣化菩薩至善根增進。	06a	經  遣 化 菩 薩 至 善 根 增 進  
ZH_T38_1782_06a:1095a12_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095a12_19	此陳遣信。	06a	此 陳 遣 信  
ZH_T38_1782_06a:1095a13_17	所以稱揚我及此土，令彼菩薩善根增故。	06a	所 以 稱 揚 我 及 此 土  令 彼 菩 薩 善 根 增 故  
ZH_T38_1782_06a:1095a14_16	即前所說當欣大慧，此答前問從何處來。	06a	即 前 所 說 當 欣 大 慧  此 答 前 問 從 何 處 來  
ZH_T38_1782_06a:1095a15_11	經　彼菩薩眾至無畏若斯。	06a	經  彼 菩 薩 眾 至 無 畏 若 斯  
ZH_T38_1782_06a:1095a15_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095a16_1	重請所由也。	06a	重 請 所 由 也  
ZH_T38_1782_06a:1095a16_20	其無垢稱，道德何如，神通無畏如此可愛。	06a	其 無 垢 稱  道 德 何 如  神 通 無 畏 如 此 可 愛  
ZH_T38_1782_06a:1095a17_4	若，如也。	06a	若  如 也  
ZH_T38_1782_06a:1095a17_9	斯，此也。	06a	斯  此 也  
ZH_T38_1782_06a:1095a18_11	經　彼佛告言至無量有情。	06a	經  彼 佛 告 言 至 無 量 有 情  
ZH_T38_1782_06a:1095a18_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095a19_1	此廣談德也。	06a	此 廣 談 德 也  
ZH_T38_1782_06a:1095a21_7	初地菩薩為百百億國，二地千百億，乃至十地遍於十方一切佛國，頓令化往施作佛事，利樂有情。	06a	初 地 菩 薩 為 百 百 億 國  二 地 千 百 億  乃 至 十 地 遍 於 十 方 一 切 佛 國  頓 令 化 往 施 作 佛 事  利樂有情  
ZH_T38_1782_06a:1095a22_1	彼無垢稱位德既高，故能若此。	06a	彼 無 垢 稱 位 德 既 高  故 能 若 此  
ZH_T38_1782_06a:1095a23_11	經　於是最上至化菩薩手。	06a	經  於 是 最 上 至 化 菩 薩 手  
ZH_T38_1782_06a:1095a23_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095a24_3	下第二段得食而返。	06a	下 第 二 段 得 食 而 返  
ZH_T38_1782_06a:1095a24_6	有七：	06a	有 七  
ZH_T38_1782_06a:1095a26_7	一香臺與食、二菩薩請來、三彼佛許勅、四彼眾至此、五化座待之、六食香普薰、七眾聞驚悅。	06a	一 香 臺 與 食  二 菩 薩 請 來  三 彼 佛 許 勅  四 彼 眾 至 此  五 化 座 待 之  六 食 香 普 薰  七 眾 聞 驚 悅  
ZH_T38_1782_06a:1095a26_11	此初也。	06a	此 初 也  
ZH_T38_1782_06a:1095a27_11	有一香器，能生眾香，盛滿香食，授化菩薩。	06a	有 一 香 器  能 生 眾 香  盛 滿 香 食  授 化 菩 薩  
ZH_T38_1782_06a:1095a28_15	佛力所加，盛食授與，顯佛慈悲欲為利益，自盛付之。	06a	佛 力 所 加  盛 食 授 與  顯 佛 慈 悲 欲 為 利 益  自 盛 付 之  
ZH_T38_1782_06a:1095a29_7	或顯由佛力，未必自盛。	06a	或 顯 由 佛 力  未 必 自 盛  
ZH_T38_1782_06a:1095b01_11	經　時彼佛土至聽聞正法。	06a	經  時 彼 佛 土 至 聽聞正法  
ZH_T38_1782_06a:1095b01_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095b01_20	二菩薩請來。	06a	二 菩 薩 請 來  
ZH_T38_1782_06a:1095b02_9	請來至此，禮敬三寶。	06a	請 來 至 此  禮 敬 三 寶  
ZH_T38_1782_06a:1095b03_6	此請禮敬佛及聞正法，舊文無法。	06a	此 請 禮 敬 佛 及 聞 正 法  舊 文 無 法  
ZH_T38_1782_06a:1095b04_13	經　并欲瞻仰禮敬至加護聽許。	06a	經  并 欲 瞻 仰 禮 敬 至 加 護 聽 許  
ZH_T38_1782_06a:1095b04_16	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095b05_2	此敬禮僧。	06a	此 敬 禮 僧  
ZH_T38_1782_06a:1095b05_12	陳請來意，願加聽許。	06a	陳 請 來 意  願 加 聽 許  
ZH_T38_1782_06a:1095b06_11	經　彼佛告曰至今正是時。	06a	經  彼 佛 告 曰 至 今正是時  
ZH_T38_1782_06a:1095b06_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095b07_1	三彼佛許勅。	06a	三 彼 佛 許 勅  
ZH_T38_1782_06a:1095b07_4	有二：	06a	有 二  
ZH_T38_1782_06a:1095b07_10	初許、後勅。	06a	初 許  後 勅  
ZH_T38_1782_06a:1095b07_14	此許也。	06a	此 許 也  
ZH_T38_1782_06a:1095b08_11	經　汝等皆應至醉悶放逸。	06a	經  汝 等 皆 應 至 醉 悶 放 逸  
ZH_T38_1782_06a:1095b08_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095b08_17	下勅。	06a	下 勅  
ZH_T38_1782_06a:1095b08_20	有三：	06a	有 三  
ZH_T38_1782_06a:1095b09_19	初勅攝香、次勅隱色、後勅於世界勿生劣想。	06a	初 勅 攝 香  次 勅 隱 色  後 勅 於 世 界 勿 生 劣 想  
ZH_T38_1782_06a:1095b10_14	或初為人、後為世界，故有勅之。	06a	或 初 為 人  後 為 世 界  故 有 勅 之  
ZH_T38_1782_06a:1095b11_3	初有二勅，此初文也。	06a	初 有 二 勅  此 初 文 也  
ZH_T38_1782_06a:1095b12_7	堪忍惡界，氣惡無香，乍聞香極，恐生醉悶，耽染愛著。	06a	堪 忍 惡 界  氣 惡 無 香  乍 聞 香 極  恐 生 醉 悶  耽 染 愛 著  
ZH_T38_1782_06a:1095b13_6	既醉悶已，無所覺知，乃為放逸，不自策勵。	06a	既 醉 悶 已  無 所 覺 知  乃 為 放 逸  不 自 策 勵  
ZH_T38_1782_06a:1095b14_11	經　汝等皆應至心生愧恥。	06a	經  汝 等 皆 應 至 心 生 愧 恥  
ZH_T38_1782_06a:1095b14_14	贊曰：	06a	贊 曰  
ZH_T38_1782_06a:1095b14_19	此勅隱色。	06a	此 勅 隱 色  
