segmentnr	original	stemmed
ZH_T43_1829_016:0220b03_10	此言所由增上體　趣向前行。	此 言 所 由 增 上 體  趣 向 前 行  
ZH_T43_1829_016:0220b04_1	謂受利養他請等時。	謂 受 利 養 他 請 等 時  
ZH_T43_1829_016:0220b06_5	若在前而行也　云何離善軛謂遠離邊際臥具及離眾惡所習近似寂靜室遠棄捨之不生欲樂者。	若 在 前 而 行 也  云 何 離 善 軛 謂 遠 離 邊 際 臥 具 及 離 眾 惡 所 習 近 似 寂 靜 室 遠 棄 捨 之 不 生 欲 樂 者  
ZH_T43_1829_016:0220b06_11	謂邊際臥具。	謂 邊 際 臥 具  
ZH_T43_1829_016:0220b07_2	即極惡臥具惡之邊際。	即 極 惡 臥 具 惡 之 邊 際  
ZH_T43_1829_016:0220b07_8	依此能遠離。	依 此 能 遠 離  
ZH_T43_1829_016:0220b07_17	名遠離邊際臥具也。	名 遠 離 邊 際 臥 具 也  
ZH_T43_1829_016:0220b08_4	又解邊際臥具。	又 解 邊 際 臥 具  
ZH_T43_1829_016:0220b08_12	即第一最勝臥具。	即 第 一 最 勝 臥 具  
ZH_T43_1829_016:0220b08_17	能遠離此。	能 遠 離 此  
ZH_T43_1829_016:0220b09_2	愛惡臥具。	愛 惡 臥 具  
ZH_T43_1829_016:0220b09_10	名遠離邊際臥具。	名 遠 離 邊 際 臥 具  
ZH_T43_1829_016:0220b09_18	遠離似寂靜室者。	遠 離 似 寂 靜 室 者  
ZH_T43_1829_016:0220b10_9	具足空閑靜處似寂靜室。	具 足 空 閑 靜 處 似 寂 靜 室  
ZH_T43_1829_016:0220b10_15	謂練苦處等。	謂 練 苦 處 等  
ZH_T43_1829_016:0220b11_3	即室遠離之處。	即 室 遠 離 之 處  
ZH_T43_1829_016:0220b11_12	而棄捨之名離善軛。	而 棄 捨 之 名 離 善 軛  
ZH_T43_1829_016:0220b12_2	又解此是作婬欲處。	又 解 此 是 作 婬 欲 處  
ZH_T43_1829_016:0220b12_8	眾惡所習近。	眾 惡 所 習 近  
ZH_T43_1829_016:0220b12_14	名似寂靜室。	名 似 寂 靜 室  
ZH_T43_1829_016:0220b13_4	應遠離之而不生欲樂。	應 遠 離 之 而 不 生 欲 樂  
ZH_T43_1829_016:0220b13_14	棄捨之意名遠離善軛。	棄 捨 之 意 名 遠 離 善 軛  
ZH_T43_1829_016:0220b14_12	論云修十遍處能為五事等者。	論 云 修 十 遍 處 能 為 五 事 等 者  
ZH_T43_1829_016:0220b14_16	備師云。	備 師 云  
ZH_T43_1829_016:0220b15_7	五事謂由前八遍處故。	五 事 謂 由 前 八 遍 處 故  
ZH_T43_1829_016:0220b15_13	能引發三事。	能 引 發 三 事  
ZH_T43_1829_016:0220b15_18	謂化事一。	謂 化 事 一  
ZH_T43_1829_016:0220b16_2	變事二。	變 事 二  
ZH_T43_1829_016:0220b16_8	諸聖神通三。	諸 聖 神 通 三  
ZH_T43_1829_016:0220b16_14	此有神通也。	此 有 神 通 也  
ZH_T43_1829_016:0220b17_11	空一切處故引發往還無礙諸聖神通四。	空 一 切 處 故 引 發 往 還 無 礙 諸 聖 神 通 四  
ZH_T43_1829_016:0220b18_8	識一切處故引發無諍等諸勝功德。	識 一 切 處 故 引 發 無 諍 等 諸 勝 功 德  
ZH_T43_1829_016:0220b18_12	為第五。	為 第 五  
ZH_T43_1829_016:0220b18_17	以下文是。	以 下 文 是  
ZH_T43_1829_016:0220b19_7	解第五識一切處功能。	解 第 五 識 一 切 處 功 能  
ZH_T43_1829_016:0220b19_14	若准此理文勢。	若 准 此 理 文 勢  
ZH_T43_1829_016:0220b20_2	言前八引發中。	言 前 八 引 發 中  
ZH_T43_1829_016:0220b20_8	言諸聖神通。	言 諸 聖 神 通  
ZH_T43_1829_016:0220b20_14	即別為一者。	即 別 為 一 者  
ZH_T43_1829_016:0220b20_19	空引發中。	空 引 發 中  
ZH_T43_1829_016:0220b21_9	言往還無礙諸聖神通。	言 往 還 無 礙 諸 聖 神 通  
ZH_T43_1829_016:0220b21_16	諸聖神通之言。	諸 聖 神 通 之 言  
ZH_T43_1829_016:0220b22_5	應別有體為一也。	應 別 有 體 為 一 也  
ZH_T43_1829_016:0220b22_9	今解云。	今 解 云  
ZH_T43_1829_016:0220b22_16	前八引發一事。	前 八 引 發 一 事  
ZH_T43_1829_016:0220b23_1	化事變事。	化 事 變 事  
ZH_T43_1829_016:0220b23_12	但是一物本無本有為異。	但 是 一 物 本 無 本 有 為 異  
ZH_T43_1829_016:0220b24_6	空一切處引發往還無礙神通。	空 一 切 處 引 發 往 還 無 礙 神 通  
ZH_T43_1829_016:0220b24_10	為第二。	為 第 二  
ZH_T43_1829_016:0220b24_19	識處引發中有三故。	識 處 引 發 中 有 三 故  
ZH_T43_1829_016:0220b25_10	五謂無礙解等功德是一。	五 謂 無 礙 解 等 功 德 是 一  
ZH_T43_1829_016:0220b26_8	成辦無所有解脫非相解脫滅盡解脫。	成 辦 無 所 有 解 脫 非 相 解 脫 滅 盡 解 脫  
ZH_T43_1829_016:0220b26_12	為是二。	為 是 二  
ZH_T43_1829_016:0220b27_13	無邊無量遍滿行轉為三　問曰何故滅盡解脫。	無 邊 無 量 遍 滿 行 轉 為 三  問 曰 何 故 滅 盡 解 脫  
ZH_T43_1829_016:0220b27_18	別有又字。	別 有 又 字  
ZH_T43_1829_016:0220b28_7	合無所有等為一。	合 無 所 有 等 為 一  
ZH_T43_1829_016:0220b28_14	答文勢如此故。	答 文 勢 如 此 故  
ZH_T43_1829_016:0220b29_1	唯識處有三。	唯 識 處 有 三  
ZH_T43_1829_016:0220b29_6	上下皆言。	上 下 皆 言  
ZH_T43_1829_016:0220b29_14	由此識無邊處故。	由 此 識無邊處 故  
ZH_T43_1829_016:0220c01_4	言此滅盡解脫中即無。	言 此 滅 盡 解 脫 中 即 無  
ZH_T43_1829_016:0220c01_13	但言由此成滿因故。	但 言 由 此 成 滿 因 故  
ZH_T43_1829_016:0220c01_18	即是由此。	即 是 由 此  
ZH_T43_1829_016:0220c02_6	成滿無所有等因。	成 滿 無 所 有 等 因  
ZH_T43_1829_016:0220c02_12	故知合為一。	故 知 合 為 一  
ZH_T43_1829_016:0220c02_19	以是解脫類故。	以 是 解 脫 類 故  
ZH_T43_1829_016:0220c03_3	大義曰。	大 義 曰  
ZH_T43_1829_016:0220c03_8	識處有三。	識 處 有 三  
ZH_T43_1829_016:0220c03_16	一引發無諍智等。	一 引 發 無 諍 智 等  
ZH_T43_1829_016:0220c04_6	二無所有非想地解脫。	二 無 所 有 非 想 地 解 脫  
ZH_T43_1829_016:0220c05_5	三滅盡解脫　言無邊無量遍滿行轉者。	三 滅 盡 解 脫  言 無 邊 無 量 遍 滿 行 轉 者  
ZH_T43_1829_016:0220c05_15	此總結前識處成辦故。	此 總 結 前 識 處 成 辦 故  
ZH_T43_1829_016:0220c06_3	得諸功德以下。	得 諸 功 德 以 下  
ZH_T43_1829_016:0220c06_7	並大義。	並 大 義  
ZH_T43_1829_016:0220c06_12	此諸功德。	此 諸 功 德  
ZH_T43_1829_016:0220c07_11	顯揚第二十說　問曰何以成前八遍處故。	顯 揚 第 二 十 說  問 曰 何 以 成 前 八 遍 處 故  
ZH_T43_1829_016:0220c07_19	引發化事變事耶。	引 發 化 事 變 事 耶  
ZH_T43_1829_016:0220c08_5	答以前遍處。	答 以 前 遍 處  
ZH_T43_1829_016:0220c08_14	於境色中得自在故。	於 境 色 中 得 自 在 故  
ZH_T43_1829_016:0220c09_4	故能引發化事變事。	故 能 引 發 化 事 變 事  
ZH_T43_1829_016:0220c09_11	此處有礙神通。	此 處 有 礙 神 通  
ZH_T43_1829_016:0220c09_18	未得空處定俱。	未 得 空 處 定 俱  
ZH_T43_1829_016:0220c10_5	依第四禪得故。	依 第 四 禪 得 故  
ZH_T43_1829_016:0220c10_14	豈不得化事變事耶。	豈 不 得 化 事 變 事 耶  
ZH_T43_1829_016:0220c10_19	約勝用語。	約 勝 用 語  
ZH_T43_1829_016:0220c12_1	諸凡夫不得前八遍處　問曰何為得空遍處故。	諸 凡 夫 不 得 前 八 遍 處  問 曰 何 為 得 空 遍 處 故  
ZH_T43_1829_016:0220c12_10	引發往還無礙神通。	引 發 往 還 無 礙 神 通  
ZH_T43_1829_016:0220c12_17	答以空無色故。	答 以 空 無 色 故  
ZH_T43_1829_016:0220c13_5	故能引往還無礙。	故 能 引 往 還 無 礙  
ZH_T43_1829_016:0220c13_13	故對法第十三言。	故 對 法 第 十 三 言  
ZH_T43_1829_016:0220c14_4	以得無色定伏除色相。	以 得 無 色 定 伏 除 色 相  
ZH_T43_1829_016:0220c14_11	無無能除色故。	無 無 能 除 色 故  
ZH_T43_1829_016:0220c14_18	若得往還無礙。	若 得 往 還 無 礙  
ZH_T43_1829_016:0220c15_6	未得空處亦得。	未 得 空 處 亦 得  
ZH_T43_1829_016:0220c15_11	然障未盡。	然 障 未 盡  
ZH_T43_1829_016:0220c15_19	今約定障盡處語。	今 約 定 障 盡 處 語  
ZH_T43_1829_016:0220c17_1	要得空處斷除之障　問曰何故修習識遍處故。	要 得 空 處 斷 除 之 障  問 曰 何 故 修 習 識 遍 處 故  
ZH_T43_1829_016:0220c17_13	引發無諍願智等諸勝功德。	引 發 無 諍 願 智 等 諸 勝 功 德  
ZH_T43_1829_016:0220c17_19	答諸功德法。	答 諸 功 德 法  
ZH_T43_1829_016:0220c18_5	皆心識功德。	皆 心 識 功 德  
ZH_T43_1829_016:0220c18_11	皆是心法故。	皆 是 心 法 故  
ZH_T43_1829_016:0220c18_19	由識處得自在故。	由 識 處 得 自 在 故  
ZH_T43_1829_016:0220c19_8	即如識為境得自在。	即 如 識 為 境 得 自 在  
ZH_T43_1829_016:0220c19_15	後依第四靜慮。	後 依 第四靜慮  
ZH_T43_1829_016:0220c20_4	引發此無諍智等。	引 發 此 無 諍 智 等  
ZH_T43_1829_016:0220c20_12	前往還無礙神通。	前 往 還 無 礙 神 通  
ZH_T43_1829_016:0220c20_17	亦依四禪。	亦 依 四 禪  
ZH_T43_1829_016:0220c21_2	要依空處。	要 依 空 處  
ZH_T43_1829_016:0220c21_8	除礙色障故。	除 礙 色 障 故  
ZH_T43_1829_016:0220c21_14	却入四靜慮。	却 入 四 靜 慮  
ZH_T43_1829_016:0220c21_19	往還無礙。	往 還 無 礙  
ZH_T43_1829_016:0220c22_7	雖有不得空遍處等。	雖 有 不 得 空 遍 處 等  
ZH_T43_1829_016:0220c22_14	而得往還無礙。	而 得 往 還 無 礙  
ZH_T43_1829_016:0220c23_2	非是增勝者語。	非 是 增 勝 者 語  
ZH_T43_1829_016:0220c23_11	以定色礙障未盡故。	以 定 色 礙 障 未 盡 故  
ZH_T43_1829_016:0220c23_16	有處有礙。	有 處 有 礙  
ZH_T43_1829_016:0220c24_15	今據勝者一切處無礙　又無量遍滿行轉者。	今 據 勝 者 一 切 處 無 礙  又 無 量 遍 滿 行 轉 者  
ZH_T43_1829_016:0220c25_1	行此識處。	行 此 識 處  
ZH_T43_1829_016:0220c25_9	作無量無邊觀故。	作 無量無邊 觀 故  
ZH_T43_1829_016:0220c26_18	無邊行此處究竟故更不立遍處勝處　遍處是諸解脫能清淨道者。	無 邊 行 此 處 究 竟 故 更 不 立 遍 處 勝 處  遍 處 是 諸 解 脫 能 清 淨 道 者  
ZH_T43_1829_016:0220c27_6	謂以解脫為果。	謂 以 解 脫 為 果  
ZH_T43_1829_016:0220c27_16	以勝遍處為前方便也。	以 勝 遍 處 為 前 方 便 也  
ZH_T43_1829_016:0220c28_5	對法第十三末云。	對 法 第 十 三 末 云  
ZH_T43_1829_016:0220c28_14	依解脫故造修勝處。	依 解 脫 故 造 修 勝 處  
ZH_T43_1829_016:0220c28_19	故起加行。	故 起 加 行  
ZH_T43_1829_016:0220c29_5	遍處故成滿。	遍 處 故 成 滿  
ZH_T43_1829_016:0220c29_15	成滿故即於解脫究竟。	成 滿 故 即 於 解 脫 究 竟  
ZH_T43_1829_016:0221a01_1	同薩婆多。	同 薩 婆 多  
ZH_T43_1829_016:0221a01_8	解脫唯因初修。	解 脫 唯 因 初 修  
ZH_T43_1829_016:0221a01_19	要先依解脫一分取斷障。	要 先 依 解 脫 一 分 取 斷 障  
ZH_T43_1829_016:0221a02_4	遍處唯果。	遍 處 唯 果  
ZH_T43_1829_016:0221a02_9	末後修故。	末 後 修 故  
ZH_T43_1829_016:0221a02_15	勝處通因果。	勝 處 通 因 果  
ZH_T43_1829_016:0221a03_1	在解脫後。	在 解 脫 後  
ZH_T43_1829_016:0221a03_7	遍處前修故。	遍 處 前 修 故  
ZH_T43_1829_016:0221a03_13	即如對法文。	即 如 對 法 文  
ZH_T43_1829_016:0221a04_1	此中以解脫為果。	此 中 以 解 脫 為 果  
ZH_T43_1829_016:0221a04_8	勝處遍處為因。	勝 處 遍 處 為 因  
ZH_T43_1829_016:0221a04_13	同成實論。	同 成 實 論  
ZH_T43_1829_016:0221a05_1	彼云彼遍處為因。	彼 云 彼 遍 處 為 因  
ZH_T43_1829_016:0221a05_6	解脫為果。	解 脫 為 果  
ZH_T43_1829_016:0221a05_14	勝處通因果後修。	勝 處 通 因 果 後 修  
ZH_T43_1829_016:0221a06_5	若已如是次第故同此論。	若 已 如 是 次 第 故 同 此 論  
ZH_T43_1829_016:0221a06_10	又對法云。	又 對 法 云  
ZH_T43_1829_016:0221a06_16	解脫究竟道。	解 脫 究 竟 道  
ZH_T43_1829_016:0221a07_3	薩婆多約初時。	薩 婆 多 約 初 時  
ZH_T43_1829_016:0221a07_9	謂初修初習。	謂 初 修 初 習  
ZH_T43_1829_016:0221a07_17	修時以解脫為初。	修 時 以 解 脫 為 初  
ZH_T43_1829_016:0221a08_8	故對法言依解脫故造修。	故 對 法 言 依 解 脫 故 造 修  
ZH_T43_1829_016:0221a08_15	依解脫斷障故。	依 解 脫 斷 障 故  
ZH_T43_1829_016:0221a09_2	成實論約後。	成 實 論 約 後  
ZH_T43_1829_016:0221a09_14	謂究竟時要成勝處遍處故。	謂 究 竟 時 要 成 勝 處 遍 處 故  
ZH_T43_1829_016:0221a09_19	解脫方滿。	解 脫 方 滿  
ZH_T43_1829_016:0221a10_6	以解脫為果故。	以 解 脫 為 果 故  
ZH_T43_1829_016:0221a11_1	此言勝遍處為解脫能清淨道。	此 言 勝 遍 處 為 解 脫 能 清 淨 道  
ZH_T43_1829_016:0221a11_6	對法亦言。	對 法 亦 言  
ZH_T43_1829_016:0221a11_12	若遍處成滿。	若 遍 處 成 滿  
ZH_T43_1829_016:0221a11_18	解脫即究竟。	解 脫 即 究 竟  
ZH_T43_1829_016:0221a12_5	此中據究竟時語。	此 中 據 究 竟 時 語  
ZH_T43_1829_016:0221a12_12	此中如是和會。	此 中 如 是 和 會  
ZH_T43_1829_016:0221a12_17	大當道理。	大 當 道 理  
ZH_T43_1829_016:0221a13_2	拾文亦盡。	拾 文 亦 盡  
ZH_T43_1829_016:0221a15_13	論云又諸解脫由所知障解脫所顯由此聲聞獨覺等於所知障心得解脫等者。	論 云 又 諸 解 脫 由 所 知 障 解 脫 所 顯 由 此 聲聞獨覺 等 於 所 知 障 心得解脫 等 者  
ZH_T43_1829_016:0221a16_3	此是變易不變易。	此 是 變 易 不 變 易  
ZH_T43_1829_016:0221a16_8	異熟生受。	異 熟 生 受  
ZH_T43_1829_016:0221a16_16	即是白淨無記法。	即 是 白 淨 無 記 法  
ZH_T43_1829_016:0221a17_1	障所知故。	障 所 知 故  
ZH_T43_1829_016:0221a17_7	是所知障類。	是 所 知 障 類  
ZH_T43_1829_016:0221a17_12	又通染受。	又 通 染 受  
ZH_T43_1829_016:0221a17_18	但障所知故。	但 障 所 知 故  
ZH_T43_1829_016:0221a18_4	得所知障名。	得 所 知 障 名  
ZH_T43_1829_016:0221a18_9	二乘斷此。	二 乘 斷 此  
ZH_T43_1829_016:0221a18_15	名斷所知障。	名 斷 所 知 障  
ZH_T43_1829_016:0221a19_9	論云略由相修等至者。	論 云 略 由 相 修 等 至 者  
ZH_T43_1829_016:0221a19_13	愛等至。	愛 等 至  
ZH_T43_1829_016:0221a20_7	一者得定出已方愛過去等至。	一 者 得 定 出 已 方 愛 過 去 等 至  
ZH_T43_1829_016:0221a20_18	二者或未證得未來愛味。	二 者 或 未 證 得 未 來 愛 味  
ZH_T43_1829_016:0221a21_5	愛味未來定。	愛 味 未 來 定  
ZH_T43_1829_016:0221a21_11	或已得近分。	或 已 得 近 分  
ZH_T43_1829_016:0221a21_18	愛味未來根本。	愛 味 未 來 根 本  
ZH_T43_1829_016:0221a22_4	或已得下品。	或 已 得 下 品  
ZH_T43_1829_016:0221a22_10	愛味上品者。	愛 味 上 品 者  
ZH_T43_1829_016:0221a22_17	由愛味增上力。	由 愛 味 增 上 力  
ZH_T43_1829_016:0221a23_4	追求未來定等。	追 求 未 來 定 等  
ZH_T43_1829_016:0221a23_9	而生愛味。	而 生 愛 味  
ZH_T43_1829_016:0221a24_3	三者已得近分及根本等隨一。	三 者 已 得 近 分 及 根 本 等 隨 一  
ZH_T43_1829_016:0221a24_10	與定心相入出。	與 定 心 相 入 出  
ZH_T43_1829_016:0221a24_19	似定心不住散亂位。	似 定 心 不 住 散 亂 位  
ZH_T43_1829_016:0221a25_4	而起愛味。	而 起 愛 味  
ZH_T43_1829_016:0221a25_9	下釋妨言。	下 釋 妨 言  
ZH_T43_1829_016:0221a25_17	從定出可生愛味。	從 定 出 可 生 愛 味  
ZH_T43_1829_016:0221a26_5	正在定即無愛味。	正 在 定 即 無 愛 味  
ZH_T43_1829_016:0221a26_10	愛味是染。	愛 味 是 染  
ZH_T43_1829_016:0221a26_15	定是善故。	定 是 善 故  
ZH_T43_1829_016:0221a28_9	論云若生下地於上起愛未得離欲不定心者當知此愛是欲界繫者。	論 云 若 生 下 地 於 上 起 愛 未得離欲 不 定 心 者 當 知 此 愛 是 欲 界 繫 者  
ZH_T43_1829_016:0221a28_17	謂前三相愛味中。	謂 前 三 相 愛 味 中  
ZH_T43_1829_016:0221a29_6	第一未得定愛味。	第 一 未 得 定 愛 味  
ZH_T43_1829_016:0221a29_11	即欲界貪。	即 欲 界 貪  
ZH_T43_1829_016:0221a29_17	緣上界生貪。	緣 上 界 生 貪  
ZH_T43_1829_016:0221b01_2	為他界緣。	為 他 界 緣  
ZH_T43_1829_016:0221b01_12	或不同小乘緣求上定。	或 不 同 小 乘 緣 求 上 定  
ZH_T43_1829_016:0221b01_18	皆名善法欲。	皆 名 善 法 欲  
ZH_T43_1829_016:0221b02_7	以彼心中染不染故。	以 彼 心 中 染 不 染 故  
ZH_T43_1829_016:0221b02_12	如文相狀。	如 文 相 狀  
ZH_T43_1829_016:0221b02_19	即同前五十九。	即 同 前 五 十 九  
ZH_T43_1829_016:0221b03_10	上地下緣下等互得相緣。	上 地 下 緣 下 等 互 得 相 緣  
ZH_T43_1829_016:0221b03_18	此亦云我當得時。	此 亦 云 我 當 得 時  
ZH_T43_1829_016:0221b04_4	如是愛味。	如 是 愛 味  
ZH_T43_1829_016:0221b04_9	即是緣上。	即 是 緣 上  
ZH_T43_1829_016:0221b05_2	名自心之相分　未得退者。	名 自 心 之 相 分  未 得 退 者  
