segmentnr	original	folio	analyzed
ZH_X86_1600_007:0115a16	祖。置毒食中。祖知而食之。彼反受毒。遂投出家。	007	祖  置 毒 食 中  祖 知 而 食 之  彼 反 受 毒  遂 投 出 家  
ZH_X86_1600_007:0115a17	沙門朱士衡於洛講道行般若經(東震講經之始)。	007	沙 門 朱 士 衡 於 洛 講 道 行 般 若 經  東 震 講 經 之 始   
ZH_X86_1600_007:0115a18	壬午五年。癸未炎興元年(是歲漢亡)。	007	壬 午 五 年  癸 未 炎 興 元 年  是 歲 漢 亡   
ZH_X86_1600_007:0115a19	甲申(魏咸熙吳興元)元年。乙酉(魏咸熙二年即晉太始元年吳甘露元年)。	007	甲 申  魏 咸 熙 吳 興 元  元 年  乙 酉  魏 咸 熙 二 年 即 晉 太 始 元 年 吳 甘 露 元 年   
ZH_X86_1600_007:0115a20	沙門曇摩羅奈譯經。	007	沙 門 曇 摩 羅 奈 譯 經  
ZH_X86_1600_007:0115a21	沙門曇摩羅奈。晉言法護。本姓支。月支國人。歷西	007	沙 門 曇 摩 羅 奈  晉 言 法 護  本 姓 支  月 支 國 人  歷 西 
ZH_X86_1600_007:0115a22	域解三十六國語。及書從天竺國賷梵冊來。因居	007	域 解 三 十 六 國 語  及 書 從 天 竺 國 賷 梵 冊 來  因 居 
ZH_X86_1600_007:0115a23	燉煌。遂稱竺氏。後詣洛陽江左。起太始元年。迄永	007	燉 煌  遂 稱 竺 氏  後 詣 洛 陽 江 左  起 太 始 元 年  迄 永 
ZH_X86_1600_007:0115a24	嘉二年。譯出般若法華等經。共二百一十部。合三	007	嘉 二 年  譯 出 般 若 法 華 等 經  共 二 百 一 十 部  合 三 
ZH_X86_1600_007:0115b01	百九十四卷。	007	百 九 十 四 卷  
ZH_X86_1600_007:0115b02	晉(都洛陽司馬氏)。	007	晉  都 洛 陽 司 馬 氏   
ZH_X86_1600_007:0115b03	武帝(諱炎廢魏主奐為陳留王稱帝為世祖武皇帝在位二十五年改元者三)。	007	武 帝  諱 炎 廢 魏 主 奐 為 陳 留 王 稱 帝 為 世 祖 武 皇 帝 在 位 二 十 五 年 改 元 者 三   
ZH_X86_1600_007:0115b04	武帝丙戌太始二年(吳寶鼎元年)。	007	武 帝 丙 戌 太 始 二 年  吳 寶 鼎 元 年   
ZH_X86_1600_007:0115b05	丁亥三年。	007	丁 亥 三 年  
ZH_X86_1600_007:0115b06	佛教來東土二百年。	007	佛 教 來 東 土 二 百 年  
ZH_X86_1600_007:0115b07	戊子四年。己丑五年。	007	戊 子 四 年  己 丑 五 年  
ZH_X86_1600_007:0115b08	庚寅六年(吳建衡元年)。辛卯七年。	007	庚 寅 六 年  吳 建 衡 元 年   辛 卯 七 年  
ZH_X86_1600_007:0115b09	壬辰八年。癸巳九年。	007	壬 辰 八 年  癸 巳 九 年  
ZH_X86_1600_007:0115b10	甲午十年。乙未咸甯元年。	007	甲 午 十 年  乙 未 咸 甯 元 年  
ZH_X86_1600_007:0115b11	丙申二年(吳天璽元年)。丁酉三年(吳天紀元年)。	007	丙 申 二 年  吳 天 璽 元 年   丁 酉 三 年  吳 天 紀 元 年   
ZH_X86_1600_007:0115b12	戊戌四年。己亥五年。	007	戊 戌 四 年  己 亥 五 年  
ZH_X86_1600_007:0115b13	沙門僧會寂(書僧寂始此)。	007	沙 門 僧 會 寂  書 僧 寂 始 此   
ZH_X86_1600_007:0115b14	武帝庚子太康元年(是歲吳亡)。	007	武 帝 庚 子 太 康 元 年  是 歲 吳 亡   
ZH_X86_1600_007:0115b15	辛丑二年。	007	辛 丑 二 年  
ZH_X86_1600_007:0115b16	會稽鄮縣舍利塔從地感見　發明(塔寺不書此書以感異也)。	007	會 稽 鄮 縣 舍 利 塔 從 地 感 見  發 明  塔 寺 不 書 此 書 以 感 異 也   
ZH_X86_1600_007:0115b17	并州離石人劉薩訶。生畋家。戈獵為業。得病死甦。	007	并 州 離 石 人 劉 薩 訶  生 畋 家  戈 獵 為 業  得 病 死 甦  
ZH_X86_1600_007:0115b18	見一梵僧語曰。汝罪重應入地獄。吾愍汝無知。且	007	見 一 梵 僧 語 曰  汝 罪 重 應 入 地 獄  吾 愍 汝 無 知  且 
ZH_X86_1600_007:0115b19	放汝。今洛下齊城丹陽會稽。並有古塔。及浮江石	007	放 汝  今 洛 下 齊 城 丹 陽 會 稽  並 有 古 塔  及 浮 江 石 
ZH_X86_1600_007:0115b20	像。悉阿育王所造。可勤求禮懺。罪得消滅。醒後改	007	像  悉 阿 育 王 所 造  可 勤 求 禮 懺  罪 得 消 滅  醒 後 改 
ZH_X86_1600_007:0115b21	革前習。出家學道。更名慧達。如言南行。至會稽海	007	革 前 習  出家學道  更 名 慧 達  如 言 南 行  至 會 稽 海 
ZH_X86_1600_007:0115b22	畔山澤。處處求覓。莫識基緒。悲塞煩惋。投告無地。	007	畔 山 澤  處 處 求 覓  莫 識 基 緒  悲 塞 煩 惋  投 告 無 地  
ZH_X86_1600_007:0115b23	忽於中夜。聞土下鐘聲。即遷記其處。剡木為剎。三	007	忽 於 中 夜  聞 土 下 鐘 聲  即 遷 記 其 處  剡 木 為 剎  三 
ZH_X86_1600_007:0115b24	日間。忽寶塔及舍利。從地湧出。靈塔相狀。青色似	007	日 間  忽 寶 塔 及 舍 利  從 地 湧 出  靈 塔 相 狀  青 色 似 
ZH_X86_1600_007:0115c01	石而非。高一尺四寸。方七寸。五層露盤。似西域于	007	石 而 非  高 一 尺 四 寸  方 七 寸  五 層 露 盤  似 西 域 于 
ZH_X86_1600_007:0115c02	闐所造。面開窗宇。四周天全。中懸金磬。繞塔身上。	007	闐 所 造  面 開 窗 宇  四 周 天 全  中 懸 金 磬  繞 塔 身 上  
ZH_X86_1600_007:0115c03	並是諸佛菩薩。金剛聖僧等像。狀極微細。瞬目注	007	並 是 諸佛菩薩  金 剛 聖 僧 等 像  狀 極 微 細  瞬 目 注 
ZH_X86_1600_007:0115c04	睛。乃有百千像見。面目手足。咸具備焉。神力聖迹。	007	睛  乃 有 百 千 像 見  面 目 手 足  咸 具 備 焉  神 力 聖 迹  
ZH_X86_1600_007:0115c05	非人智所及也。今在大銅塔內。	007	非 人 智 所 及 也  今 在 大 銅 塔 內  
ZH_X86_1600_007:0115c06	壬寅三年。癸卯四年。甲辰五年。	007	壬 寅 三 年  癸 卯 四 年  甲 辰 五 年  
ZH_X86_1600_007:0115c07	乙巳六年。丙午七年。丁未八年。	007	乙 巳 六 年  丙 午 七 年  丁 未 八 年  
ZH_X86_1600_007:0115c08	戊申九年。己酉十年。	007	戊 申 九 年  己 酉 十 年  
ZH_X86_1600_007:0115c09	惠帝(諱衷武帝子在位十七年)。	007	惠 帝  諱 衷 武 帝 子 在 位 十 七 年   
ZH_X86_1600_007:0115c10	惠帝庚戌永熈元年。辛亥元康元年。	007	惠 帝 庚 戌 永 熈 元 年  辛 亥 元 康 元 年  
ZH_X86_1600_007:0115c11	壬子二年。	007	壬 子 二 年  
ZH_X86_1600_007:0115c12	沙門法炬等譯經。	007	沙 門 法 炬 等 譯 經  
ZH_X86_1600_007:0115c13	炬等前後譯出樓炭等經。共一百四十二卷。	007	炬 等 前 後 譯 出 樓 炭 等 經  共 一 百 四 十 二 卷  
ZH_X86_1600_007:0115c14	癸丑三年。甲寅四年。乙卯五年。	007	癸 丑 三 年  甲 寅 四 年  乙 卯 五 年  
ZH_X86_1600_007:0115c15	丙辰六年。丁巳七年。戊午八年。	007	丙 辰 六 年  丁 巳 七 年  戊 午 八 年  
ZH_X86_1600_007:0115c16	己未九年。庚申永康元年。	007	己 未 九 年  庚 申 永 康 元 年  
ZH_X86_1600_007:0115c17	辛酉永甯元年(自永寗之後所在十六國五涼四燕二趙三秦大夏并蜀為十六國雜晉魏間)。	007	辛 酉 永 甯 元 年  自 永 寗 之 後 所 在 十 六 國 五 涼 四 燕 二 趙 三 秦 大 夏 并 蜀 為 十 六 國 雜 晉 魏 間   
ZH_X86_1600_007:0115c18	壬戌大安元年。癸亥二年。	007	壬 戌 大 安 元 年  癸 亥 二 年  
ZH_X86_1600_007:0115c19	甲子永興元年(漢高祖劉淵元熙元年成都王李雄建興元年)。	007	甲 子 永 興 元 年  漢 高 祖 劉 淵 元 熙 元 年 成 都 王 李 雄 建 興 元 年   
ZH_X86_1600_007:0115c20	乙丑二年。丙寅光熈元年(成都晏平元年)。	007	乙 丑 二 年  丙 寅 光 熈 元 年  成 都 晏 平 元 年   
ZH_X86_1600_007:0115c21	懷帝(諱熾惠帝弟在位六年改元者一仁慈短折曰懷)。	007	懷 帝  諱 熾 惠 帝 弟 在 位 六 年 改 元 者 一 仁 慈 短 折 曰 懷   
ZH_X86_1600_007:0115c22	懷帝丁卯永嘉元年。戊辰二年(漢永鳳元年)。	007	懷 帝 丁 卯 永 嘉 元 年  戊 辰 二 年  漢 永 鳳 元 年   
ZH_X86_1600_007:0115c23	己巳三年。	007	己 巳 三 年  
ZH_X86_1600_007:0115c24	庚午四年(漢烈宗劉聰光興元年)。	007	庚 午 四 年  漢 烈 宗 劉 聰 光 興 元 年   
ZH_X86_1600_007:0116a01	沙門佛圖澄自西竺至洛陽(神異不測。呪鉢生青蓮華。石勒石虎多所感化)。	007	沙 門 佛 圖 澄 自 西 竺 至 洛 陽  神 異 不 測  呪 鉢 生 青 蓮 華  石 勒 石 虎 多 所 感 化   
ZH_X86_1600_007:0116a02	辛未五年(漢嘉平元年成玉衡元年)　(是年帝為劉曜所執遷于平陽)。	007	辛 未 五 年  漢 嘉 平 元 年 成 玉 衡 元 年    是 年 帝 為 劉 曜 所 執 遷 于 平 陽   
ZH_X86_1600_007:0116a03	壬申六年(帝遷平陽書六年存正統也)。	007	壬 申 六 年  帝 遷 平 陽 書 六 年 存 正 統 也   
ZH_X86_1600_007:0116a04	愍帝(諱業武帝孫在位四年改元者一在國遭憂曰愍)。	007	愍 帝  諱 業 武 帝 孫 在 位 四 年 改 元 者 一 在 國 遭 憂 曰 愍   
ZH_X86_1600_007:0116a05	愍帝癸酉建興元年。	007	愍 帝 癸 酉 建 興 元 年  
ZH_X86_1600_007:0116a06	石佛像浮海至吳郡迎供通玄寺　發明(佛事雲興。塔廣鼎建。	007	石 佛 像 浮 海 至 吳 郡 迎 供 通 玄 寺  發 明  佛 事 雲 興  塔 廣 鼎 建  
ZH_X86_1600_007:0116a07	神踪異蹟。不可枚稱。昭埀來哲。載有典章。故不具書。此書表異也)。	007	神 踪 異 蹟  不 可 枚 稱  昭 埀 來 哲  載 有 典 章  故 不 具 書  此 書 表 異 也   
ZH_X86_1600_007:0116a08	吳郡吳縣松江滬瀆口。漁者遙見海中有二人見。	007	吳 郡 吳 縣 松 江 滬 瀆 口  漁 者 遙 見 海 中 有 二 人 見  
ZH_X86_1600_007:0116a09	浮遊水上。疑為海神。延巫祝。備牲牢迎之。風濤彌	007	浮 遊 水 上  疑 為 海 神  延 巫 祝  備 牲 牢 迎 之  風 濤 彌 
ZH_X86_1600_007:0116a10	盛。駭懼而返。有奉佛居士。吳縣華里朱膺聞之曰。	007	盛  駭 懼 而 返  有 奉 佛 居 士  吳 縣 華 里 朱 膺 聞 之 曰  
ZH_X86_1600_007:0116a11	將非大覺之降靈乎。乃潔齋。共東靈寺尼。及信佛	007	將 非 大 覺 之 降 靈 乎  乃 潔 齋  共 東 靈 寺 尼  及 信 佛 
ZH_X86_1600_007:0116a12	者數人。至瀆口稽首迎之。風波遂靜。浮遊二人。隨	007	者 數 人  至 瀆 口 稽 首 迎 之  風 波 遂 靜  浮 遊 二 人  隨 
ZH_X86_1600_007:0116a13	潮入浦。漸近漸明。乃知石像。將欲捧接。人力未展。	007	潮 入 浦  漸 近 漸 明  乃 知 石 像  將 欲 捧 接  人 力 未 展  
ZH_X86_1600_007:0116a14	飄然就起。便舁還通玄寺。看像背銘。一名維衛。一	007	飄 然 就 起  便 舁 還 通 玄 寺  看 像 背 銘  一 名 維 衛  一 
ZH_X86_1600_007:0116a15	名迦葉。莫測時代。而書迹分明。以事表聞朝廷。勅	007	名 迦 葉  莫 測 時 代  而 書 迹 分 明  以 事 表 聞 朝 廷  勅 
ZH_X86_1600_007:0116a16	聽留吳郡供養(今蘇州開元寺石像是)。	007	聽 留 吳 郡 供 養  今 蘇 州 開 元 寺 石 像 是   
ZH_X86_1600_007:0116a17	甲戌二年。乙亥三年(漢建元元年)。	007	甲 戌 二 年  乙 亥 三 年  漢 建 元 元 年   
ZH_X86_1600_007:0116a18	丙子四年(帝降漢西晉亡)。	007	丙 子 四 年  帝 降 漢 西 晉 亡   
ZH_X86_1600_007:0116a19	西晉二京。建寺一百八十所。譯經一十三人。共七	007	西 晉 二 京  建 寺 一 百 八 十 所  譯 經 一 十 三 人  共 七 
ZH_X86_1600_007:0116a20	十三部。	007	十 三 部  
ZH_X86_1600_007:0116a21	東晉。	007	東 晉  
ZH_X86_1600_007:0116a22	元帝(諱睿姓牛冐司馬氏在位六年始建國都曰元)。	007	元 帝  諱 睿 姓 牛 冐 司 馬 氏 在 位 六 年 始 建 國 都 曰 元   
ZH_X86_1600_007:0116a23	元帝丁丑建武元年。戊寅大興元年(漢光初元年)。	007	元 帝 丁 丑 建 武 元 年  戊 寅 大 興 元 年  漢 光 初 元 年   
ZH_X86_1600_007:0116a24	己卯二年(漢改號趙後趙石勒建元)。庚辰三年。	007	己 卯 二 年  漢 改 號 趙 後 趙 石 勒 建 元   庚 辰 三 年  
ZH_X86_1600_007:0116b01	辛巳四年。壬午永昌元年。	007	辛 巳 四 年  壬 午 永 昌 元 年  
ZH_X86_1600_007:0116b02	明帝(諱紹元帝子在位三年改元者一讚愬不行曰明)。	007	明 帝  諱 紹 元 帝 子 在 位 三 年 改 元 者 一 讚 愬 不 行 曰 明   
ZH_X86_1600_007:0116b03	明帝癸未大甯元年。甲申二年。	007	明 帝 癸 未 大 甯 元 年  甲 申 二 年  
ZH_X86_1600_007:0116b04	乙酉三年(趙光初八年後趙七年)。	007	乙 酉 三 年  趙 光 初 八 年 後 趙 七 年   
ZH_X86_1600_007:0116b05	祖付不如蜜多正法　示寂。	007	祖 付 不 如 蜜 多 正 法  示 寂  
ZH_X86_1600_007:0116b06	六年前德勝即位。惑外道說。因詰祖曰。師子尊者	007	六 年 前 德 勝 即 位  惑 外 道 說  因 詰 祖 曰  師 子 尊 者 
ZH_X86_1600_007:0116b07	已遇罽賓國王難。何緣付法。祖出師子尊者所付	007	已 遇 罽 賓 國 王 難  何 緣 付 法  祖 出 師 子 尊 者 所 付 
ZH_X86_1600_007:0116b08	僧伽黎示勝。勝命焚之。衣出五色光。薪盡如故。勝	007	僧 伽 黎 示 勝  勝 命 焚 之  衣 出 五 色 光  薪 盡 如 故  勝 
ZH_X86_1600_007:0116b09	乃追悔致禮。初勝欲抑尊者。不如蜜多往諫。因囚	007	乃 追 悔 致 禮  初 勝 欲 抑 尊 者  不 如 蜜 多 往 諫  因 囚 
ZH_X86_1600_007:0116b10	之。至是立出蜜多。蜜多遂求出家。祖問曰。汝欲出	007	之  至 是 立 出 蜜 多  蜜 多 遂 求 出 家  祖 問 曰  汝 欲 出 
ZH_X86_1600_007:0116b11	家。當為何事。蜜多曰。我若出家。不為其事。祖曰。不	007	家  當 為 何 事  蜜 多 曰  我 若 出 家  不 為 其 事  祖 曰  不 
ZH_X86_1600_007:0116b12	為何事。蜜多曰。不為俗事。祖曰。當為何事。蜜多曰。	007	為 何 事  蜜 多 曰  不 為 俗 事  祖 曰  當 為 何 事  蜜 多 曰  
ZH_X86_1600_007:0116b13	當為佛事。祖曰。王子智慧天至。必諸聖降迹。即度	007	當 為 佛 事  祖 曰  王 子 智 慧 天 至  必 諸 聖 降 迹  即 度 
ZH_X86_1600_007:0116b14	出家。侍祖六年。後於王宮受具。羯磨之際。大地震	007	出 家  侍 祖 六 年  後 於 王 宮 受 具  羯 磨 之 際  大 地 震 
ZH_X86_1600_007:0116b15	動。乃付法偈曰。聖人說知見。當境無是非。我今悟	007	動  乃 付 法 偈 曰  聖 人 說 知 見  當 境 無 是 非  我 今 悟 
ZH_X86_1600_007:0116b16	真性。無道亦無理。不如蜜多受偈已。問衣可傳乎。	007	真 性  無 道 亦 無 理  不 如 蜜 多 受 偈 已  問 衣 可 傳 乎  
ZH_X86_1600_007:0116b17	祖曰。此衣為難故。假以證明。汝身無難。化被十方。	007	祖 曰  此 衣 為 難 故  假 以 證 明  汝 身 無 難  化 被 十 方  
ZH_X86_1600_007:0116b18	何假傳衣。不如蜜多作禮。祖見神變。化三昧火自	007	何 假 傳 衣  不 如 蜜 多 作 禮  祖 見 神 變  化 三 昧 火 自 
ZH_X86_1600_007:0116b19	焚。平地舍利可高一尺。德勝王建浮圖閟之。	007	焚  平 地 舍 利 可 高 一 尺  德 勝 王 建 浮 圖 閟 之  
ZH_X86_1600_007:0116b20	成帝(諱衍明帝子在位十七年改元者二安民立政曰成)。	007	成 帝  諱 衍 明 帝 子 在 位 十 七 年 改 元 者 二 安 民 立 政 曰 成   
ZH_X86_1600_007:0116b21	第二十六世祖	007	第 二 十 六 世 祖 
ZH_X86_1600_007:0116b22	不如蜜多尊者。姓剎帝利。南印度王子。	007	不 如 蜜 多 尊 者  姓 剎 帝 利  南 印 度 王 子  
ZH_X86_1600_007:0116b23	成帝丙戌咸和元年。	007	成 帝 丙 戌 咸 和 元 年  
ZH_X86_1600_007:0116b24	第二十六世祖不如蜜多尊者嗣宗統(六十三年)。	007	第 二 十 六 世 祖 不 如 蜜 多 尊 者 嗣 宗 統  六 十 三 年   
ZH_X86_1600_007:0116c01	法師西竺惠理至杭州　發明(杭州建剎。信法之始。故書)。	007	法 師 西 竺 惠 理 至 杭 州  發 明  杭 州 建 剎  信 法 之 始  故 書   
ZH_X86_1600_007:0116c02	理自西竺來初至杭。見一山巖秀麗曰。此吾中天	007	理 自 西 竺 來 初 至 杭  見 一 山 巖 秀 麗 曰  此 吾 中 天 
ZH_X86_1600_007:0116c03	竺靈鷲山之小嶺也。不知何年飛來。佛在世時。多	007	竺 靈 鷲 山 之 小 嶺 也  不 知 何 年 飛 來  佛 在 世 時  多 
ZH_X86_1600_007:0116c04	為仙靈所隱。洞中舊有白猿。遂呼之。應聲而出。因	007	為 仙 靈 所 隱  洞 中 舊 有 白 猿  遂 呼 之  應 聲 而 出  因 
ZH_X86_1600_007:0116c05	名其峯為飛來。即其地建兩剎。曰靈鷲靈隱。杭州	007	名 其 峯 為 飛 來  即 其 地 建 兩 剎  曰 靈 鷲 靈 隱  杭 州 
ZH_X86_1600_007:0116c06	佛法始此。	007	佛 法 始 此  
ZH_X86_1600_007:0116c07	丁亥二年。	007	丁 亥 二 年  
ZH_X86_1600_007:0116c08	祖住世傳法。	007	祖 住 世 傳 法  
ZH_X86_1600_007:0116c09	戊子三年(後趙太和元年)。己丑四年(是年前趙亡)。	007	戊 子 三 年  後 趙 太 和 元 年   己 丑 四 年  是 年 前 趙 亡   
ZH_X86_1600_007:0116c10	庚寅五年(後趙建平元年)。辛卯六年。壬辰七年。	007	庚 寅 五 年  後 趙 建 平 元 年   辛 卯 六 年  壬 辰 七 年  
ZH_X86_1600_007:0116c11	癸巳八年。甲午九年(趙石弘延熙元年)。	007	癸 巳 八 年  甲 午 九 年  趙 石 弘 延 熙 元 年   
ZH_X86_1600_007:0116c12	乙未咸康元年(趙石虎建武元年)。丙申二年。	007	乙 未 咸 康 元 年  趙 石 虎 建 武 元 年   丙 申 二 年  
ZH_X86_1600_007:0116c13	丁酉三年。戊戌四年。己亥五年。	007	丁 酉 三 年  戊 戌 四 年  己 亥 五 年  
ZH_X86_1600_007:0116c14	庚子六年。辛丑七年。	007	庚 子 六 年  辛 丑 七 年  
ZH_X86_1600_007:0116c15	壬寅八年。	007	壬 寅 八 年  
ZH_X86_1600_007:0116c16	廷議沙門敬禮應否尚書令何充等詳議不應致拜。	007	廷 議 沙 門 敬 禮 應 否 尚 書 令 何 充 等 詳 議 不 應 致 拜  
ZH_X86_1600_007:0116c17	庾氷議僧應致拜王者。尚書令何充等。奏曰。不變	007	庾 氷 議 僧 應 致 拜 王 者  尚 書 令 何 充 等  奏 曰  不 變 
ZH_X86_1600_007:0116c18	其修善之法。所以通天下之志也。氷復謂矯形違	007	其 修 善 之 法  所 以 通 天 下 之 志 也  氷 復 謂 矯 形 違 
ZH_X86_1600_007:0116c19	度。抗俗傲禮。非所以示名教也。充等復奏曰。潛操	007	度  抗 俗 傲 禮  非 所 以 示 名 教 也  充 等 復 奏 曰  潛 操 
ZH_X86_1600_007:0116c20	冥修。實有裨於王化。忘身抱一。未嘗見其貢高。直	007	冥 修  實 有 裨 於 王 化  忘 身 抱 一  未 嘗 見 其 貢 高  直 
ZH_X86_1600_007:0116c21	以出世之法。超出情表。歷代明聖。不為之制。無虧	007	以 出 世 之 法  超 出 情 表  歷 代 明 聖  不 為 之 制  無 虧 
ZH_X86_1600_007:0116c22	王度。氷猶以為不可。復下制。謂國體憲章。尊卑宜	007	王 度  氷 猶 以 為 不 可  復 下 制  謂 國 體 憲 章  尊 卑 宜 
ZH_X86_1600_007:0116c23	陳。略其禮敬。二之則亂。充等三上章執奏曰。漢魏	007	陳  略 其 禮 敬  二 之 則 亂  充 等 三 上 章 執 奏 曰  漢 魏 
ZH_X86_1600_007:0116c24	逮晉。不聞異議。尊卑憲度。無或暫虧。沙門守戒專	007	逮 晉  不 聞 異 議  尊 卑 憲 度  無 或 暫 虧  沙 門 守 戒 專 
ZH_X86_1600_007:0117a01	一。不以形骸而慢禮敬。國家待以師法。出於自然	007	一  不 以 形 骸 而 慢 禮 敬  國 家 待 以 師 法  出 於 自 然 
ZH_X86_1600_007:0117a02	禮儀之外。不令致拜。是令專一守法也。冰議遂寢。	007	禮 儀 之 外  不 令 致 拜  是 令 專 一 守 法 也  冰 議 遂 寢  
ZH_X86_1600_007:0117a03	康帝(諱岳成帝弟在位二年改元者一溫柔好樂曰康)。	007	康 帝  諱 岳 成 帝 弟 在 位 二 年 改 元 者 一 溫 柔 好 樂 曰 康   
ZH_X86_1600_007:0117a04	康帝癸卯建元元年。甲辰二年。	007	康 帝 癸 卯 建 元 元 年  甲 辰 二 年  
ZH_X86_1600_007:0117a05	穆帝(諱聃康帝子在位十七年改元者二布德執義曰穆)。	007	穆 帝  諱 聃 康 帝 子 在 位 十 七 年 改 元 者 二 布 德 執 義 曰 穆   
ZH_X86_1600_007:0117a06	穆帝乙巳永和元年。丙午二年。	007	穆 帝 乙 巳 永 和 元 年  丙 午 二 年  
ZH_X86_1600_007:0117a07	丁未三年。戊申四年。己酉五年。	007	丁 未 三 年  戊 申 四 年  己 酉 五 年  
ZH_X86_1600_007:0117a08	庚戌六年。辛亥七年。	007	庚 戌 六 年  辛 亥 七 年  
ZH_X86_1600_007:0117a09	佛滅後一千三百年。	007	佛 滅 後 一 千 三 百 年  
ZH_X86_1600_007:0117a10	壬子八年。癸丑九年。	007	壬 子 八 年  癸 丑 九 年  
ZH_X86_1600_007:0117a11	甲寅十年(符秦健皇始元年都長安)。乙卯十一年(秦主生壽光元年)。	007	甲 寅 十 年  符 秦 健 皇 始 元 年 都 長 安   乙 卯 十 一 年  秦 主 生 壽 光 元 年   
ZH_X86_1600_007:0117a12	丙辰十二年。丁巳升平元年(秦王符竪永興元年)。	007	丙 辰 十 二 年  丁 巳 升 平 元 年  秦 王 符 竪 永 興 元 年   
ZH_X86_1600_007:0117a13	戊午二年。己未三年(秦甘露元年)。	007	戊 午 二 年  己 未 三 年  秦 甘 露 元 年   
ZH_X86_1600_007:0117a14	庚申四年。辛酉五年。	007	庚 申 四 年  辛 酉 五 年  
ZH_X86_1600_007:0117a15	哀帝(諱丕初封瑯琊王在位四年改元者二)。	007	哀 帝  諱 丕 初 封 瑯 琊 王 在 位 四 年 改 元 者 二   
ZH_X86_1600_007:0117a16	哀帝壬戌隆和元年。癸亥興甯元年。	007	哀 帝 壬 戌 隆 和 元 年  癸 亥 興 甯 元 年  
ZH_X86_1600_007:0117a17	甲子二年。乙丑三年(秦建元元年)。	007	甲 子 二 年  乙 丑 三 年  秦 建 元 元 年   
