segmentnr	original	stemmed
ZH_T17_0839_001:0902a07_23	善哉！	善 哉  
ZH_T17_0839_001:0902a08_9	快問斯事，深適我意。	快 問 斯 事  深 適 我 意  
ZH_T17_0839_001:0902a09_16	今此眾中，有菩薩摩訶薩，名曰地藏，汝應以此事而請問之。	今 此 眾 中  有 菩薩摩訶薩  名 曰 地 藏  汝 應 以 此 事 而 請 問 之  
ZH_T17_0839_001:0902a10_15	彼當為汝建立方便，開示演說，成汝所願。	彼 當 為 汝 建 立 方 便  開 示 演 說  成 汝 所 願  
ZH_T17_0839_001:0902a11_6	」時堅淨信菩薩復白佛言：	 時 堅 淨 信 菩 薩 復 白 佛 言  
ZH_T17_0839_001:0902a11_17	「如來世尊，無上大智！	 如 來 世 尊  無 上 大 智  
ZH_T17_0839_001:0902a12_14	何意不說，乃欲令彼地藏菩薩而演說之？	何 意 不 說  乃 欲 令 彼 地 藏 菩 薩 而 演 說 之  
ZH_T17_0839_001:0902a13_5	」佛告堅淨信：	 佛 告 堅 淨 信  
ZH_T17_0839_001:0902a13_13	「汝莫生高下想。	 汝 莫 生 高 下 想  
ZH_T17_0839_001:0902a15_11	此善男子發心已來，過無量無邊不可思議阿僧祇劫，久已能度薩婆若海，功德滿足。	此 善 男 子 發 心 已 來  過 無量無邊 不可思議 阿僧祇劫  久 已 能 度 薩 婆 若 海  功 德 滿 足  
ZH_T17_0839_001:0902a16_11	但依本願自在力故，權巧現化，影應十方。	但 依 本 願 自 在 力 故  權 巧 現 化  影 應 十 方  
ZH_T17_0839_001:0902a18_17	雖復普遊一切剎土常起功業，而於五濁惡世化益偏厚，亦依本願力所熏習故，及因眾生應受化業故也。	雖 復 普 遊 一 切 剎 土 常 起 功 業  而 於 五濁惡世 化 益 偏 厚  亦 依 本 願 力 所 熏 習 故  及 因 眾 生 應 受 化 業 故 也  
ZH_T17_0839_001:0902a19_16	彼從十一劫來，莊嚴此世界，成熟眾生。	彼 從 十 一 劫 來  莊 嚴 此 世 界  成 熟 眾 生  
ZH_T17_0839_001:0902a21_2	是故在斯會中，身相端嚴，威德殊勝，唯除如來，無能過者。	是 故 在 斯 會 中  身 相 端 嚴  威 德 殊 勝  唯 除 如 來  無 能 過 者  
ZH_T17_0839_001:0902a22_12	又於此世界所有化業，唯除遍吉、觀世音等諸大菩薩，皆不能及。	又 於 此 世 界 所 有 化 業  唯 除 遍 吉  觀 世 音 等 諸 大 菩 薩  皆 不 能 及  
ZH_T17_0839_001:0902a24_11	以是菩薩本誓願力，速滿眾生一切所求，能滅眾生一切重罪，除諸障礙，現得安隱。	以 是 菩 薩 本 誓 願 力  速 滿 眾 生 一 切 所 求  能 滅 眾 生 一 切 重 罪  除 諸 障 礙  現 得 安 隱  
ZH_T17_0839_001:0902a25_3	又是菩薩，名為善安慰說者。	又 是 菩 薩  名 為 善 安 慰 說 者  
ZH_T17_0839_001:0902a26_9	所謂，巧演深法，能善開導初學發意求大乘者，令不怯弱。	所 謂  巧 演 深 法  能 善 開 導 初 學 發 意 求 大 乘 者  令 不 怯 弱  
ZH_T17_0839_001:0902a27_11	以如是等因緣，於此世界，眾生渴仰，受化得度。	以 如 是 等 因 緣  於 此 世 界  眾 生 渴 仰  受 化 得 度  
ZH_T17_0839_001:0902a27_20	是故我今令彼說之。	是 故 我 今 令 彼 說 之  
ZH_T17_0839_001:0902a29_7	」爾時，堅淨信菩薩既解佛意已，尋即勸請地藏菩薩摩訶薩言：	 爾 時  堅 淨 信 菩 薩 既 解 佛 意 已  尋 即 勸 請 地 藏 菩薩摩訶薩 言  
ZH_T17_0839_001:0902a29_16	「善哉，救世真士！	 善 哉  救 世 真 士  
ZH_T17_0839_001:0902b01_2	善哉，大智開士！	善 哉  大 智 開 士  
ZH_T17_0839_001:0902b01_7	如我所問：	如 我 所 問  
ZH_T17_0839_001:0902b02_11	『惡世眾生，以何方便而化導之，使離諸障，得堅固信？	 惡 世 眾 生  以 何 方 便 而 化 導 之  使 離 諸 障  得 堅 固 信  
ZH_T17_0839_001:0902b03_5	』如來今者，為欲令汝說是方便。	 如 來 今 者  為 欲 令 汝 說 是 方 便  
ZH_T17_0839_001:0902b03_15	宜當知時，哀愍為說。	宜 當 知 時  哀 愍 為 說  
ZH_T17_0839_001:0902b05_2	」爾時，地藏菩薩摩訶薩語堅淨信菩薩摩訶薩言：	 爾 時  地 藏 菩薩摩訶薩 語 堅 淨 信 菩薩摩訶薩 言  
ZH_T17_0839_001:0902b05_7	「善男子！	 善 男 子  
ZH_T17_0839_001:0902b05_10	諦聽。	諦 聽  
ZH_T17_0839_001:0902b05_15	當為汝說。	當 為 汝 說  
ZH_T17_0839_001:0902b08_19	若佛滅後，惡世之中，諸有比丘、比丘尼、優婆塞、優婆夷，於世間、出世間因果法，未得決定信，不能修學無常想、苦想、無我想、不淨想，成就現前；	若 佛 滅 後  惡 世 之 中  諸 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  於 世 間  出 世 間 因 果 法  未 得 決 定 信  不 能 修 學 無 常 想  苦 想  無 我 想  不 淨 想  成 就 現 前  
ZH_T17_0839_001:0902b09_12	不能勤觀四聖諦法及十二因緣法；	不 能 勤 觀 四 聖 諦 法 及 十二因緣 法  
ZH_T17_0839_001:0902b10_11	亦不勤觀真如、實際、無生無滅等法。	亦 不 勤 觀 真 如  實 際  無生無滅 等 法  
ZH_T17_0839_001:0902b11_12	以不勤觀如是法故，不能畢竟不作十惡根本過罪。	以 不 勤 觀 如 是 法 故  不 能 畢竟不作 十 惡 根 本 過 罪  
ZH_T17_0839_001:0902b12_9	於三寶功德種種境界，不能專信。	於 三 寶 功 德 種 種 境 界  不 能 專 信  
ZH_T17_0839_001:0902b12_19	於三乘中，皆無定向。	於 三 乘 中  皆 無 定 向  
ZH_T17_0839_001:0902b14_11	如是等人，若有種種諸障礙事，增長憂慮，或疑或悔，於一切處心不明了。	如 是 等 人  若 有 種 種 諸 障 礙 事  增 長 憂 慮  或 疑 或 悔  於 一 切 處 心 不 明 了  
ZH_T17_0839_001:0902b15_16	多求多惱，眾事牽纏，所作不定，思想擾亂，廢修道業。	多 求 多 惱  眾 事 牽 纏  所作不定  思 想 擾 亂  廢 修 道 業  
ZH_T17_0839_001:0902b17_10	有如是等障難事者，當用木輪相法，占察善惡宿世之業、現在苦樂吉凶等事。	有 如 是 等 障 難 事 者  當 用 木 輪 相 法  占 察 善 惡 宿 世 之 業  現 在 苦 樂 吉 凶 等 事  
ZH_T17_0839_001:0902b17_20	緣合故有，緣盡則滅。	緣 合 故 有  緣 盡 則 滅  
ZH_T17_0839_001:0902b18_9	業集隨心，相現果起。	業 集 隨 心  相 現 果 起  
ZH_T17_0839_001:0902b18_19	不失不壞，相應不差。	不 失 不 壞  相 應 不 差  
ZH_T17_0839_001:0902b19_12	如是諦占善惡業報，曉喻自心。	如 是 諦 占 善 惡 業 報  曉 喻 自 心  
ZH_T17_0839_001:0902b20_2	於所疑事，以取決了。	於 所 疑 事  以 取 決 了  
ZH_T17_0839_001:0902b21_11	若佛弟子，但當學習如此相法，至心歸依，所觀之事，無不誠諦。	若 佛 弟 子  但 當 學 習 如 此 相 法  至 心 歸 依  所 觀 之 事  無 不 誠 諦  
ZH_T17_0839_001:0902b23_4	不應棄捨如是之法，而返隨逐世間卜筮、種種占相吉凶等事，貪著樂習。	不 應 棄 捨 如 是 之 法  而 返 隨 逐 世 間 卜 筮  種 種 占 相 吉 凶 等 事  貪 著 樂 習  
ZH_T17_0839_001:0902b23_14	若樂習者，深障聖道。	若 樂 習 者  深 障 聖 道  
ZH_T17_0839_001:0902b23_19	「善男子！	 善 男 子  
ZH_T17_0839_001:0902b26_2	欲學木輪相者，先當刻木如小指許，使長短減於一寸，正中令其四面方平，自餘向兩頭斜漸去之。	欲 學 木 輪 相 者  先 當 刻 木 如 小 指 許  使 長 短 減 於 一 寸  正 中 令 其 四 面 方 平  自 餘 向 兩 頭 斜 漸 去 之  
ZH_T17_0839_001:0902b27_1	仰手傍擲，令使易轉，因是義故，說名為輪。	仰 手 傍 擲  令 使 易 轉  因 是 義 故  說 名 為 輪  
ZH_T17_0839_001:0902b28_11	又依此相，能破壞眾生邪見疑網，轉向正道，到安隱處，是故名輪。	又 依 此 相  能 破 壞 眾 生 邪 見 疑 網  轉 向 正 道  到 安 隱 處  是 故 名 輪  
ZH_T17_0839_001:0902b29_1	其輪相者，有三種差別。	其 輪 相 者  有 三 種 差 別  
ZH_T17_0839_001:0902b29_6	何等為三？	何 等 為 三  
ZH_T17_0839_001:0902c01_9	一者，輪相能示宿世所作善惡業種差別，其輪有十。	一 者  輪 相 能 示 宿 世 所 作 善 惡 業 種 差 別  其 輪 有 十  
ZH_T17_0839_001:0902c02_18	二者，輪相能示宿世集業久近，所作強弱、大小差別，其輪有三。	二 者  輪 相 能 示 宿 世 集 業 久 近  所 作 強 弱  大 小 差 別  其 輪 有 三  
ZH_T17_0839_001:0902c03_16	三者，輪相能示三世中受報差別，其輪有六。	三 者  輪 相 能 示 三 世 中 受 報 差 別  其 輪 有 六  
ZH_T17_0839_001:0902c04_18	「若欲觀宿世所作善惡業差別者，當刻木為十輪。	 若 欲 觀 宿 世 所 作 善 惡 業 差 別 者  當 刻 木 為 十 輪  
ZH_T17_0839_001:0902c05_11	依此十輪，書記十善之名。	依 此 十 輪  書 記 十 善 之 名  
ZH_T17_0839_001:0902c06_3	一善主在一輪，於一面記。	一 善 主 在 一 輪  於 一 面 記  
ZH_T17_0839_001:0902c07_4	次以十惡書對十善，令使相當，亦各記在一面。	次 以 十 惡 書 對 十 善  令 使 相 當  亦 各 記 在 一 面  
ZH_T17_0839_001:0902c08_7	言十善者，則為一切眾善根本，能攝一切諸餘善法。	言 十 善 者  則 為 一 切 眾 善 根 本  能 攝 一 切 諸 餘 善 法  
ZH_T17_0839_001:0902c09_11	言十惡者，亦為一切眾惡根本，能攝一切諸餘惡法。	言 十 惡 者  亦 為 一 切 眾 惡 根 本  能 攝 一 切 諸 餘 惡 法  
ZH_T17_0839_001:0902c10_13	「若欲占此輪相者，先當學至心總禮十方一切諸佛。	 若 欲 占 此 輪 相 者  先 當 學 至 心 總 禮 十 方 一切諸佛  
ZH_T17_0839_001:0902c10_18	因即立願：	因 即 立 願  
ZH_T17_0839_001:0902c12_2	『願令十方一切眾生，速疾皆得親近供養，諮受正法。	 願 令 十 方 一 切 眾 生  速 疾 皆 得 親近供養  諮 受 正 法  
ZH_T17_0839_001:0902c12_17	』次應學至心敬禮十方一切法藏。	 次 應 學 至 心 敬 禮 十 方 一 切 法 藏  
ZH_T17_0839_001:0902c13_2	因即立願：	因 即 立 願  
ZH_T17_0839_001:0902c14_11	『願令十方一切眾生，速疾皆得受持讀誦，如法修行，及為他說。	 願 令 十 方 一 切 眾 生  速 疾 皆 得 受持讀誦  如 法 修 行  及 為 他 說  
ZH_T17_0839_001:0902c15_5	』次當學至心敬禮十方一切賢聖。	 次 當 學 至 心 敬 禮 十 方 一 切 賢 聖  
ZH_T17_0839_001:0902c15_10	因即立願：	因 即 立 願  
ZH_T17_0839_001:0902c16_18	『願令十方一切眾生，速疾皆得親近供養，發菩提心，志不退轉。	 願 令 十 方 一 切 眾 生  速 疾 皆 得 親近供養  發菩提心  志 不 退 轉  
ZH_T17_0839_001:0902c17_13	』後應學至心禮我地藏菩薩摩訶薩。	 後 應 學 至 心 禮 我 地 藏 菩薩摩訶薩  
ZH_T17_0839_001:0902c17_18	因即立願：	因 即 立 願  
ZH_T17_0839_001:0902c19_2	『願令十方一切眾生，速得除滅惡業重罪，離諸障礙。	 願 令 十 方 一 切 眾 生  速 得 除 滅 惡 業 重 罪  離 諸 障 礙  
ZH_T17_0839_001:0902c19_12	資生眾具，悉皆充足。	資 生 眾 具  悉 皆 充 足  
ZH_T17_0839_001:0902c20_8	』如是禮已，隨所有香華等，當修供養。	 如 是 禮 已  隨 所 有 香 華 等  當 修 供 養  
ZH_T17_0839_001:0902c21_12	「修供養者，仰念一切佛法僧寶，體常遍滿，無所不在。	 修 供 養 者  仰 念 一切佛法 僧 寶  體 常 遍 滿  無 所 不 在  
ZH_T17_0839_001:0902c22_17	願令此香華，等同法性，普熏一切諸佛剎土，施作佛事。	願 令 此 香 華  等 同 法 性  普 熏 一切諸佛 剎 土  施 作 佛 事  
ZH_T17_0839_001:0902c23_11	又念十方一切供具，無時不有。	又 念 十 方 一 切 供 具  無 時 不 有  
ZH_T17_0839_001:0902c27_10	我今當以十方所有一切種種香華、瓔珞、幢幡、寶蓋、諸珍妙飾、種種音樂、燈明、燭火、飲食、衣服、臥具、湯藥，乃至十方所有一切種種莊嚴供養之具，憶想遙擬，普共眾生奉獻供養。	我 今 當 以 十 方 所有一切 種 種 香 華  瓔 珞  幢 幡  寶 蓋  諸 珍 妙 飾  種 種 音 樂  燈 明  燭 火  飲 食  衣 服  臥 具  湯 藥  乃 至 十 方 所有一切 種 種 莊 嚴 供養之具  憶 想 遙 擬  普 共 眾 生 奉 獻 供 養  
ZH_T17_0839_001:0902c28_9	當念一切世界中有修供養者，我今隨喜。	當 念 一切世界 中 有 修 供 養 者  我 今 隨 喜  
ZH_T17_0839_001:0902c29_7	若未修供養者，願得開導，令修供養。	若 未 修 供 養 者  願 得 開 導  令 修 供 養  
ZH_T17_0839_001:0903a02_12	又願我身，速能遍至一切剎土，於一切佛法僧所，各以一切種莊嚴供養之具，共一切眾生等持奉獻。	又 願 我 身  速 能 遍 至 一 切 剎 土  於 一切佛法 僧 所  各 以 一 切 種 莊 嚴 供養之具  共 一 切 眾 生 等 持 奉 獻  
ZH_T17_0839_001:0903a06_11	供養一切諸佛法身、色身、舍利、形像、浮圖、廟塔一切佛事，供養一切所有法藏及說法處，供養一切賢聖僧眾，願共一切眾生，修行如是供養已，漸得成就六波羅蜜、四無量心。	供 養 一切諸佛 法 身  色 身  舍 利  形 像  浮 圖  廟 塔 一 切 佛 事  供 養 一 切 所 有 法 藏 及 說 法 處  供 養 一 切 賢 聖 僧 眾  願 共 一 切 眾 生  修 行 如 是 供 養 已  漸 得 成 就 六波羅蜜  四無量心  
ZH_T17_0839_001:0903a08_1	深知一切法本來寂靜，無生無滅，一味平等，離念清淨，畢竟圓滿。	深 知一切法 本來寂靜  無生無滅  一 味 平 等  離 念 清 淨  畢 竟 圓 滿  
ZH_T17_0839_001:0903a08_19	「又應別復係心供養我地藏菩薩摩訶薩。	 又 應 別 復 係 心 供 養 我 地 藏 菩薩摩訶薩  
ZH_T17_0839_001:0903a09_9	次當稱名，若默誦念。	次 當 稱 名  若 默 誦 念  
ZH_T17_0839_001:0903a09_14	一心告言：	一 心 告 言  
ZH_T17_0839_001:0903a10_4	『南無地藏菩薩摩訶薩。	 南 無 地 藏 菩薩摩訶薩  
ZH_T17_0839_001:0903a10_15	』如是稱名，滿足至千。	 如 是 稱 名  滿 足 至 千  
ZH_T17_0839_001:0903a11_4	經千念已，而作是言：	經 千 念 已  而 作 是 言  
ZH_T17_0839_001:0903a11_13	『地藏菩薩摩訶薩！	 地 藏 菩薩摩訶薩  
ZH_T17_0839_001:0903a11_18	大慈大悲！	大慈大悲  
ZH_T17_0839_001:0903a13_7	唯願護念我及一切眾生，速除諸障，增長淨信，令今所觀稱實相應。	唯 願 護 念 我 及 一 切 眾 生  速 除 諸 障  增 長 淨 信  令 今 所 觀 稱 實 相 應  
ZH_T17_0839_001:0903a14_8	』作此語已，然後手執木輪，於淨物上而傍擲之。	 作 此 語 已  然 後 手 執 木 輪  於 淨 物 上 而 傍 擲 之  
ZH_T17_0839_001:0903a15_6	如是欲自觀法，若欲觀他，皆亦如是。	如 是 欲 自 觀 法  若 欲 觀 他  皆 亦 如 是  
ZH_T17_0839_001:0903a16_7	「應知占其輪相者，隨所現業，悉應一一諦觀思驗。	 應 知 占 其 輪 相 者  隨 所 現 業  悉 應 一 一 諦 觀 思 驗  
ZH_T17_0839_001:0903a17_17	或純具十善，或純具十惡，或善惡交雜，或純善不具，或純惡不具。	或 純 具 十 善  或 純 具 十 惡  或 善 惡 交 雜  或 純 善 不 具  或 純 惡 不 具  
ZH_T17_0839_001:0903a19_5	如是業因，種類不同，習氣果報，各各別異，如佛世尊餘處廣說。	如 是 業 因  種 類 不 同  習 氣 果 報  各 各 別 異  如 佛 世 尊 餘 處 廣 說  
ZH_T17_0839_001:0903a21_11	應當憶念思惟觀察所現業種，與今世果報所經苦樂吉凶等事，及煩惱業習得相當者，名為相應；	應 當 憶 念 思惟觀察 所 現 業 種  與 今 世 果 報 所 經 苦 樂 吉 凶 等 事  及 煩 惱 業 習 得 相 當 者  名 為 相 應  
ZH_T17_0839_001:0903a22_7	若不相當者，謂不至心，名虛謬也。	若 不 相 當 者  謂 不 至 心  名 虛 謬 也  
ZH_T17_0839_001:0903a25_3	「若占輪相，其善惡業俱不現者，此人已證無漏智心，專求出離，不復樂受世間果報，諸有漏業展轉微弱，更不增長，是故不現。	 若 占 輪 相  其 善 惡 業 俱 不 現 者  此 人 已 證 無 漏 智 心  專 求 出 離  不 復 樂 受 世間果報  諸 有 漏 業 展 轉 微 弱  更 不 增 長  是 故 不 現  
ZH_T17_0839_001:0903a27_4	又純善不具、純惡不具者，此二種人，善惡之業所有不現者，皆是微弱未能牽果，是故不現。	又 純 善 不 具  純 惡 不 具 者  此 二 種 人  善 惡 之 業 所 有 不 現 者  皆 是 微 弱 未 能 牽 果  是 故 不 現  
ZH_T17_0839_001:0903a29_5	若當來世佛諸弟子，已占善惡果報得相應者，於五欲眾具得稱意時，勿當自縱以起放逸。	若 當 來 世 佛 諸 弟 子  已 占 善 惡 果 報 得 相 應 者  於 五 欲 眾 具 得 稱 意 時  勿 當 自 縱 以 起 放 逸  
ZH_T17_0839_001:0903a29_10	即應思念：	即 應 思 念  
ZH_T17_0839_001:0903b01_6	『由我宿世如是善業故，今獲此報。	 由 我 宿 世 如 是 善 業 故  今 獲 此 報  
ZH_T17_0839_001:0903b01_20	我今乃可轉更進修，不應休止。	我 今 乃 可 轉 更 進 修  不 應 休 止  
ZH_T17_0839_001:0903b03_18	』若遭眾厄種種衰惱不吉之事擾亂憂怖，不稱意時，應當甘受，無令疑悔，退修善業。	 若 遭 眾 厄 種 種 衰 惱 不 吉 之 事 擾 亂 憂 怖  不 稱 意 時  應 當 甘 受  無 令 疑 悔  退 修 善 業  
ZH_T17_0839_001:0903b04_2	即當思念：	即 當 思 念  
ZH_T17_0839_001:0903b05_16	『但由我宿世造如是惡業故，今獲此報，我今應當悔彼惡業，專修對治及修餘善。	 但 由 我 宿 世 造 如 是 惡 業 故  今 獲 此 報  我 今 應 當 悔 彼 惡 業  專 修 對 治 及 修 餘 善  
ZH_T17_0839_001:0903b06_14	無得止住懈怠放逸，轉更增集種種苦聚。	無 得 止 住 懈 怠 放 逸  轉 更 增 集 種 種 苦 聚  
ZH_T17_0839_001:0903b07_4	』是名占察初輪相法。	 是 名 占 察 初 輪 相 法  
ZH_T17_0839_001:0903b07_9	「善男子！	 善 男 子  
ZH_T17_0839_001:0903b09_15	若欲占察過去往昔集業久近，所作強弱、大小差別者，當復刻木為三輪，以身口意各主一輪，書字記之。	若 欲 占 察 過 去 往 昔 集 業 久 近  所 作 強 弱  大 小 差 別 者  當 復 刻 木 為 三 輪  以 身 口 意 各 主 一 輪  書 字 記 之  
ZH_T17_0839_001:0903b10_14	又於輪正中，一面書一畫，令麁長使徹畔。	又 於 輪 正 中  一 面 書 一 畫  令 麁 長 使 徹 畔  
ZH_T17_0839_001:0903b11_10	次第二面書一畫，令細短使不至畔。	次 第 二 面 書 一 畫  令 細 短 使 不 至 畔  
ZH_T17_0839_001:0903b12_7	次第三面作一傍刻如畫，令其麁深。	次 第 三 面 作 一 傍 刻 如 畫  令 其 麁 深  
ZH_T17_0839_001:0903b13_1	次第四面亦作傍刻，令使細淺。	次 第 四 面 亦 作 傍 刻  令 使 細 淺  
ZH_T17_0839_001:0903b14_2	當知善業莊嚴猶如畫飾，惡業衰害猶如損刻。	當 知 善 業 莊 嚴 猶 如 畫 飾  惡 業 衰 害 猶 如 損 刻  
ZH_T17_0839_001:0903b15_4	其畫長大者，顯示積善來久，行業猛利，所作增上。	其 畫 長 大 者  顯 示 積 善 來 久  行 業 猛 利  所 作 增 上  
ZH_T17_0839_001:0903b16_7	其畫細短者，顯示積善來近，始習基鈍，所作微薄。	其 畫 細 短 者  顯 示 積 善 來 近  始 習 基 鈍  所 作 微 薄  
ZH_T17_0839_001:0903b17_9	其刻麁深者，顯示習惡來久，所作增上，餘殃亦厚。	其 刻 麁 深 者  顯 示 習 惡 來 久  所 作 增 上  餘 殃 亦 厚  
ZH_T17_0839_001:0903b18_17	其刻細淺者，顯示退善來近，始習惡法，所作之業，未至增上。	其 刻 細 淺 者  顯 示 退 善 來 近  始 習 惡 法  所 作 之 業  未 至 增 上  
ZH_T17_0839_001:0903b19_12	或雖起重惡，已曾改悔，此謂小惡。	或 雖 起 重 惡  已 曾 改 悔  此 謂 小 惡  
ZH_T17_0839_001:0903b19_17	「善男子！	 善 男 子  
ZH_T17_0839_001:0903b22_5	若占初輪相者，但知宿世所造之業善惡差別，而不能知積習久近、所作之業強弱大小，是故須占第二輪相。	若 占 初 輪 相 者  但 知 宿 世 所 造 之 業 善 惡 差 別  而 不 能 知 積 習 久 近  所 作 之 業 強 弱 大 小  是 故 須 占 第 二 輪 相  
ZH_T17_0839_001:0903b23_5	若占第二輪相者，當依初輪相中所現之業。	若 占 第 二 輪 相 者  當 依 初 輪 相 中 所 現 之 業  
ZH_T17_0839_001:0903b23_15	若屬身者，擲身輪相；	若 屬 身 者  擲 身 輪 相  
ZH_T17_0839_001:0903b24_4	若屬口者，擲口輪相；	若 屬 口 者  擲 口 輪 相  
ZH_T17_0839_001:0903b24_14	若屬意者，擲意輪相。	若 屬 意 者  擲 意 輪 相  
ZH_T17_0839_001:0903b25_7	不得以此三輪之相一擲通占。	不 得 以 此 三 輪 之 相 一 擲 通 占  
ZH_T17_0839_001:0903b26_9	應當隨業主念，一一善惡，依所屬輪，別擲占之。	應 當 隨 業 主 念  一 一 善 惡  依 所 屬 輪  別 擲 占 之  
ZH_T17_0839_001:0903b29_2	「復次，若占初輪相中，唯得身之善，於此第二輪相中得身惡者，謂無至心，不得相應，名虛謬也。	 復 次  若 占 初 輪 相 中  唯 得 身 之 善  於 此 第 二 輪 相 中 得 身 惡 者  謂 無 至 心  不 得 相 應  名 虛 謬 也  
ZH_T17_0839_001:0903c02_12	又復不相應者，謂占初輪相中，得不殺業，及得偷盜業，意先主觀不殺業，而於第二輪相中得身惡者，名不相應。	又 復 不 相 應 者  謂 占 初 輪 相 中  得 不 殺 業  及 得 偷 盜 業  意 先 主 觀 不 殺 業  而 於 第 二 輪 相 中 得 身 惡 者  名 不 相 應  
