segmentnr	original	folio	stemmed
ZH_T12_0374_020:0480b25_0	大般涅槃經卷第二十	020	大 般 涅 槃 經 卷 第 二 十 
ZH_T12_0374_020:0480b27_0	北涼天竺三藏曇無讖譯	020	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_020:0480b28_0	梵行品第八之六	020	梵 行 品 第 八 之 六 
ZH_T12_0374_020:0480c01_4	爾時世尊，在雙樹間見阿闍世悶絕躄地，即告大眾：	020	爾 時 世 尊  在 雙 樹 間 見 阿 闍 世 悶 絕 躄 地  即 告 大 眾  
ZH_T12_0374_020:0480c02_3	「我今當為是王住世至無量劫，不入涅槃。	020	 我 今 當 為 是 王 住 世 至 無 量 劫  不入涅槃  
ZH_T12_0374_020:0480c02_12	」迦葉菩薩白佛言：	020	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0374_020:0480c02_16	「世尊！	020	 世 尊  
ZH_T12_0374_020:0480c03_17	如來當為無量眾生不入涅槃，何故獨為阿闍世王？	020	如 來 當 為 無 量 眾 生 不入涅槃  何 故 獨 為 阿 闍 世 王  
ZH_T12_0374_020:0480c04_2	」佛言：	020	 佛 言  
ZH_T12_0374_020:0480c04_7	「善男子！	020	 善 男 子  
ZH_T12_0374_020:0480c06_9	是大眾中，無有一人謂我畢定入於涅槃，阿闍世王定謂我當畢竟永滅，是故悶絕，自投於地。	020	是 大 眾 中  無 有 一 人 謂 我 畢 定 入 於 涅 槃  阿 闍 世 王 定 謂 我 當 畢 竟 永 滅  是 故 悶 絕  自 投 於 地  
ZH_T12_0374_020:0480c06_13	善男子！	020	善 男 子  
ZH_T12_0374_020:0480c07_7	如我所言，為阿闍世不入涅槃。	020	如 我 所 言  為 阿 闍 世 不入涅槃  
ZH_T12_0374_020:0480c07_17	如是密義，汝未能解。	020	如 是 密 義  汝 未 能 解  
ZH_T12_0374_020:0480c08_1	何以故？	020	何 以 故  
ZH_T12_0374_020:0480c08_11	我言為者，一切凡夫。	020	我 言 為 者  一 切 凡 夫  
ZH_T12_0374_020:0480c09_5	阿闍世者，普及一切造五逆者。	020	阿 闍 世 者  普 及 一 切 造 五 逆 者  
ZH_T12_0374_020:0480c09_19	又復為者，即是一切有為眾生。	020	又 復 為 者  即 是 一 切 有 為 眾 生  
ZH_T12_0374_020:0480c10_12	我終不為無為眾生而住於世。	020	我 終 不 為 無 為 眾 生 而 住 於 世  
ZH_T12_0374_020:0480c10_16	何以故？	020	何 以 故  
ZH_T12_0374_020:0480c11_7	夫無為者，非眾生也。	020	夫 無 為 者  非 眾 生 也  
ZH_T12_0374_020:0480c12_1	阿闍世者，即是具足煩惱等者。	020	阿 闍 世 者  即 是 具 足 煩 惱 等 者  
ZH_T12_0374_020:0480c12_15	又復為者，即是不見佛性眾生。	020	又 復 為 者  即 是 不 見 佛 性 眾 生  
ZH_T12_0374_020:0480c13_8	若見佛性，我終不為久住於世。	020	若 見 佛 性  我 終 不 為 久 住 於 世  
ZH_T12_0374_020:0480c13_12	何以故？	020	何 以 故  
ZH_T12_0374_020:0480c14_2	見佛性者，非眾生也。	020	見 佛 性 者  非 眾 生 也  
ZH_T12_0374_020:0480c15_6	阿闍世者，即是一切未發阿耨多羅三藐三菩提心者。	020	阿 闍 世 者  即 是 一 切 未 發 阿耨多羅三藐三菩提 心 者  
ZH_T12_0374_020:0480c16_1	又復為者，即是阿難、迦葉二眾。	020	又 復 為 者  即 是 阿 難  迦 葉 二 眾  
ZH_T12_0374_020:0480c17_6	阿闍世者，即是阿闍世王、後宮妃后，及王舍城一切婦女。	020	阿 闍 世 者  即 是 阿 闍 世 王  後 宮 妃 后  及 王 舍 城 一 切 婦 女  
ZH_T12_0374_020:0480c17_16	又復為者，名為佛性。	020	又 復 為 者  名 為 佛 性  
ZH_T12_0374_020:0480c19_16	言阿闍者，名為不生，世者名怨，以不生佛性故，則煩惱怨生，煩惱怨生故，不見佛性；	020	言 阿 闍 者  名 為 不 生  世 者 名 怨  以 不 生 佛 性 故  則 煩 惱 怨 生  煩 惱 怨 生 故  不 見 佛 性  
ZH_T12_0374_020:0480c21_3	以不生煩惱故，則見佛性，以見佛性故，則得安住大般涅槃。	020	以 不 生 煩 惱 故  則 見 佛 性  以 見 佛 性 故  則 得 安 住 大 般 涅 槃  
ZH_T12_0374_020:0480c21_17	是名不生，是故名為為阿闍世。	020	是 名 不 生  是 故 名 為 為 阿 闍 世  
ZH_T12_0374_020:0480c22_2	善男子！	020	善 男 子  
ZH_T12_0374_020:0480c24_10	阿闍者名不生，不生者名涅槃，世名世法，為者名不污，以世八法所不污故，無量無邊阿僧祇劫不入涅槃。	020	阿 闍 者 名 不 生  不 生 者 名 涅 槃  世 名 世 法  為 者 名 不 污  以 世 八 法 所 不 污 故  無量無邊 阿僧祇劫 不入涅槃  
ZH_T12_0374_020:0480c25_10	是故我言，為阿闍世，無量億劫不入涅槃。	020	是 故 我 言  為 阿 闍 世  無 量 億 劫 不入涅槃  
ZH_T12_0374_020:0480c25_14	善男子！	020	善 男 子  
ZH_T12_0374_020:0480c27_16	如來密語不可思議，佛、法、眾僧亦不可思議，菩薩摩訶薩亦不可思議，大涅槃經亦不可思議。	020	如 來 密 語 不可思議  佛  法  眾 僧 亦 不可思議  菩薩摩訶薩 亦 不可思議  大 涅 槃 經 亦 不可思議  
ZH_T12_0374_020:0480c28_19	」爾時世尊，大悲導師，為阿闍世王，入月愛三昧。	020	 爾 時 世 尊  大 悲 導 師  為 阿 闍 世 王  入 月 愛 三 昧  
ZH_T12_0374_020:0481a01_7	入三昧已，放大光明，其光清涼，往照王身，身瘡即愈，欝蒸除滅。	020	入 三 昧 已  放大光明  其 光 清 涼  往 照 王 身  身 瘡 即 愈  欝 蒸 除 滅  
ZH_T12_0374_020:0481a02_1	王覺瘡愈，身體清涼，語耆婆言：	020	王 覺 瘡 愈  身 體 清 涼  語 耆 婆 言  
ZH_T12_0374_020:0481a03_8	「曾聞人說，劫將欲盡三月竝現，當是之時一切眾生患苦悉除。	020	 曾 聞 人 說  劫 將 欲 盡 三 月 竝 現  當 是 之 時 一 切 眾 生 患 苦 悉 除  
ZH_T12_0374_020:0481a04_13	時既未至，此光何來照觸吾身，瘡苦除愈，身得安樂？	020	時 既 未 至  此 光 何 來 照 觸 吾 身  瘡 苦 除 愈  身 得 安 樂  
ZH_T12_0374_020:0481a04_19	」耆婆答言：	020	 耆 婆 答 言  
ZH_T12_0374_020:0481a06_1	「此非劫盡三月竝照，亦非火日、星宿、藥草、寶珠天光。	020	 此 非 劫 盡 三 月 竝 照  亦 非 火 日  星 宿  藥 草  寶 珠 天 光  
ZH_T12_0374_020:0481a06_7	」王又問言：	020	 王 又 問 言  
ZH_T12_0374_020:0481a07_4	「此光若非三月竝照、寶珠明者，為是誰光？	020	 此 光 若 非 三 月 竝 照  寶 珠 明 者  為 是 誰 光  
ZH_T12_0374_020:0481a10_1	」「大王當知，是天中天所放光明，是光無根無有邊際，非熱非冷、非常非滅、非色非無色、非相非無相、非青非黃、非赤非白。	020	  大 王 當 知  是 天 中 天 所放光明  是 光 無 根 無有邊際  非 熱 非 冷  非 常 非 滅  非 色 非 無 色  非 相 非 無 相  非 青 非 黃  非 赤 非 白  
ZH_T12_0374_020:0481a11_11	欲度眾生，故使可見、有相可說，有根、有邊、有熱有冷、青黃赤白。	020	欲 度 眾 生  故 使 可 見  有 相 可 說  有 根  有 邊  有 熱 有 冷  青 黃 赤 白  
ZH_T12_0374_020:0481a11_14	大王！	020	大 王  
ZH_T12_0374_020:0481a12_16	是光雖爾，實不可說、不可覩見，乃至無有青黃赤白。	020	是 光 雖 爾  實 不 可 說  不 可 覩 見  乃 至 無 有 青 黃 赤 白  
ZH_T12_0374_020:0481a12_20	」王言：	020	 王 言  
ZH_T12_0374_020:0481a13_3	「耆婆！	020	 耆 婆  
ZH_T12_0374_020:0481a13_17	彼天中天，以何因緣放斯光明？	020	彼 天 中 天  以何因緣 放 斯 光 明  
ZH_T12_0374_020:0481a13_22	」「大王！	020	  大 王  
ZH_T12_0374_020:0481a14_8	今是瑞相將為大王。	020	今 是 瑞 相 將 為 大 王  
