segmentnr	original	stemmed
ZH_T17_0808_001:0754a16_10	阿難往倩言：	阿 難 往 倩 言  
ZH_T17_0808_001:0754a16_15	「婆羅門！	 婆 羅 門  
ZH_T17_0808_001:0754a17_1	為我𤚲取牛乳。	為 我 𤚲 取 牛 乳  
ZH_T17_0808_001:0754a17_6	」語牛言：	 語 牛 言  
ZH_T17_0808_001:0754a17_14	「如來遇小風患。	 如 來 遇 小 風 患  
ZH_T17_0808_001:0754a18_3	汝與乳湩，令如來服之。	汝 與 乳 湩  令 如 來 服 之  
ZH_T17_0808_001:0754a18_17	差者，汝得福無量，不可稱計。	差 者  汝 得 福 無 量  不可稱計  
ZH_T17_0808_001:0754a19_10	如來者，是天上、天下之大師也。	如 來 者  是 天 上  天 下 之 大 師 也  
ZH_T17_0808_001:0754a20_13	當以慈心憂念一切蠕動之類，欲令度脫一切苦惱。	當 以 慈 心 憂 念 一 切 蠕 動 之 類  欲 令 度 脫 一 切 苦 惱  
ZH_T17_0808_001:0754a20_17	」牛言：	 牛 言  
ZH_T17_0808_001:0754a21_8	「此手捫摸我乳，一何快耶！	 此 手 捫 摸 我 乳  一 何 快 耶  
ZH_T17_0808_001:0754a22_3	前兩乳取去，置後兩乳用遺我子。	前 兩 乳 取 去  置 後 兩 乳 用 遺 我 子  
ZH_T17_0808_001:0754a22_12	我子朝來未有所食。	我 子 朝 來 未 有 所 食  
ZH_T17_0808_001:0754a23_18	」爾時犢子在邊立住，聞有佛名，即語母言：	 爾 時 犢 子 在 邊 立 住  聞 有 佛 名  即 語 母 言  
ZH_T17_0808_001:0754a24_7	「持我乳分盡用與佛。	 持 我 乳 分 盡 用 與 佛  
ZH_T17_0808_001:0754a24_20	佛者，天上、天下之大師也。	佛 者  天 上  天 下 之 大 師 也  
ZH_T17_0808_001:0754a25_4	甚難得值。	甚 難 得 值  
ZH_T17_0808_001:0754a25_17	我自食草，飲水，足得活耳。	我 自 食 草  飲 水  足 得 活 耳  
ZH_T17_0808_001:0754a25_21	何以故？	何 以 故  
ZH_T17_0808_001:0754a27_1	我先身以來常飲乳食，今當生牛身亦復飲乳。	我 先 身 以 來 常 飲 乳 食  今 當 生 牛 身 亦 復 飲 乳  
ZH_T17_0808_001:0754a27_11	世間愚癡者甚多無量。	世 間 愚 癡 者 甚 多 無 量  
ZH_T17_0808_001:0754a29_8	我先世時坐隨惡知識教，不信佛經，使我作牛、作馬經十六劫，而今乃得聞有佛名。	我 先 世 時 坐 隨 惡 知 識 教  不 信 佛 經  使 我 作 牛  作 馬 經 十 六 劫  而 今 乃 得 聞 有 佛 名  
ZH_T17_0808_001:0754b01_18	持我所食分，盡用與佛，滿器而去，令我後世智慧聰明，得道如佛。	持 我 所 食 分  盡 用 與 佛  滿 器 而 去  令 我 後 世 智 慧 聰 明  得 道 如 佛  
ZH_T17_0808_001:0754b02_7	」阿難持乳還至佛所。	 阿 難 持 乳 還 至 佛 所  
ZH_T17_0808_001:0754b03_4	佛問阿難：	佛 問 阿 難  
ZH_T17_0808_001:0754b03_14	「彼牛母子有何言說？	 彼 牛 母 子 有 何 言 說  
ZH_T17_0808_001:0754b03_19	」阿難言：	 阿 難 言  
ZH_T17_0808_001:0754b04_2	「大可怪也。	 大 可 怪 也  
ZH_T17_0808_001:0754b04_14	牛先甚大弊惡，不可得近。	牛 先 甚 大 弊 惡  不 可 得 近  
ZH_T17_0808_001:0754b05_9	有一婆羅門為我𤚲乳，牛即調善。	有 一 婆 羅 門 為 我 𤚲 乳  牛 即 調 善  
ZH_T17_0808_001:0754b05_14	母子共說。	母 子 共 說  
ZH_T17_0808_001:0754b05_18	」佛言：	 佛 言  
ZH_T17_0808_001:0754b07_1	「此牛子母先世時不信佛經故，墮牛、馬中經十六劫。	 此 牛 子 母 先 世 時 不 信 佛 經 故  墮 牛  馬 中 經 十 六 劫  
ZH_T17_0808_001:0754b08_2	今乃得悟，聞有佛名，便有慈心，以乳施佛。	今 乃 得 悟  聞 有 佛 名  便 有 慈 心  以 乳 施 佛  
ZH_T17_0808_001:0754b09_6	彼牛母子後世，當為彌勒佛沙門弟子，得大羅漢。	彼 牛 母 子 後 世  當 為 彌 勒 佛 沙 門 弟 子  得 大 羅 漢  
ZH_T17_0808_001:0754b10_9	犢子死後，當為我懸繒、幡、蓋，散華，燒香，受持經戒。	犢 子 死 後  當 為 我 懸 繒  幡  蓋  散 華  燒 香  受 持 經 戒  
ZH_T17_0808_001:0754b11_8	過二十劫後當作佛，名乳光如來，度脫一切。	過 二 十 劫 後 當 作 佛  名 乳 光 如 來  度 脫 一 切  
ZH_T17_0808_001:0754b11_12	」佛言：	 佛 言  
ZH_T17_0808_001:0754b12_14	「牛以好善心意與佛乳故，度諸苦難，後得無量福報。	 牛 以 好 善 心 意 與 佛 乳 故  度 諸 苦 難  後 得 無 量 福 報  
ZH_T17_0808_001:0754b13_17	以是因緣，佛不可不信，經不可不讀，道不可不學。	以是因緣  佛 不 可 不 信  經 不 可 不 讀  道 不 可 不 學  
ZH_T17_0808_001:0754b14_11	普告天上、天下，皆悉令知。	普 告 天 上  天 下  皆 悉 令 知  
ZH_T17_0808_001:0754b15_100	」佛說犢子經	 佛 說 犢 子 經 
