segmentnr	original	folio	analyzed
ZH_X04_0223_018:0123a11	大方廣佛新華嚴經合論卷第十八	018	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 十 八 
ZH_X04_0223_018:0123a12	唐于闐國三藏沙門實叉難陀譯經	018	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_018:0123a13	唐太原方山長者李通玄造論	018	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_018:0123a14	唐福州開元寺沙門志寧釐經合論	018	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_018:0123a15	如來現相品第二	018	如 來 現 相 品 第 二 
ZH_X04_0223_018:0123a16	【論】釋此一品義分為三一釋品名目二釋品來意	018	 論  釋 此 一 品 義 分 為 三 一 釋 品 名 目 二 釋 品 來 意 
ZH_X04_0223_018:0123a17	三隨文釋義一釋品名目者此品何故名現相品	018	三 隨 文 釋 義 一 釋 品 名 目 者 此 品 何 故 名 現 相 品 
ZH_X04_0223_018:0123a18	為諸菩薩神天眾皆悉已集嘿思心念請法問有	018	為 諸 菩 薩 神 天 眾 皆 悉 已 集 嘿 思 心 念 請 法 問 有 
ZH_X04_0223_018:0123a19	三十七問如來知念即於面門舒光現相及集十	018	三 十 七 問 如 來 知 念 即 於 面 門 舒 光 現 相 及 集 十 
ZH_X04_0223_018:0123a20	方眾答前所問此品之內如來兩度放光齒光告	018	方 眾 答 前 所 問 此 品 之 內 如 來 兩 度 放 光 齒 光 告 
ZH_X04_0223_018:0123a21	眾令集毫光示法令信佛境界及所行因果行門	018	眾 令 集 毫 光 示 法 令 信 佛 境 界 及 所 行 因 果 行 門 
ZH_X04_0223_018:0123a22	又諸來菩薩毛孔放光通為三度放光故又集十	018	又 諸 來 菩 薩 毛 孔 放 光 通 為 三 度 放 光 故 又 集 十 
ZH_X04_0223_018:0123a23	方眾海佛境界相菩薩境界相答前眾所問故名	018	方 眾 海 佛 境 界 相 菩 薩 境 界 相 答 前 眾 所 問 故 名 
ZH_X04_0223_018:0123a24	現相品此經表法及集眾如來放光前後總十度	018	現 相 品 此 經 表 法 及 集 眾 如 來 放 光 前 後 總 十 度 
ZH_X04_0223_018:0123b01	放光故一面門齒光集他方之眾二眉間毫光示	018	放 光 故 一 面 門 齒 光 集 他 方 之 眾 二 眉 間 毫 光 示 
ZH_X04_0223_018:0123b02	果成因三足下輪中放光成十信四帝釋宮中足	018	果 成 因 三 足 下 輪 中 放 光 成 十 信 四 帝 釋 宮 中 足 
ZH_X04_0223_018:0123b03	指端放光集眾入道成十住位五夜摩天宮足趺	018	指 端 放 光 集 眾 入 道 成 十 住 位 五 夜 摩 天 宮 足 趺 
ZH_X04_0223_018:0123b04	上放光成十行門六兜率天宮膝上放光成十迴	018	上 放 光 成 十 行 門 六 兜率天宮 膝 上 放 光 成 十 迴 
ZH_X04_0223_018:0123b05	向七他化天宮眉間毫相放光成十地八如來出	018	向 七 他 化 天 宮 眉間毫相 放 光 成 十 地 八 如 來 出 
ZH_X04_0223_018:0123b06	現品眉間放光入文殊頂九口中放光入普賢口	018	現 品 眉 間 放 光 入 文 殊 頂 九 口 中 放 光 入 普 賢 口 
ZH_X04_0223_018:0123b07	令此二人問答如來出現始終因果道理十法界	018	令 此 二 人 問 答 如 來 出 現 始 終 因 果 道 理 十 法 界 
ZH_X04_0223_018:0123b08	品中放眉間光名普照三世法界門是為十如隨	018	品 中 放 眉 間 光 名 普 照 三 世 法 界 門 是 為 十 如 隨 
ZH_X04_0223_018:0123b09	好光明功德品常放光明隨根普照此光非獨緣	018	好 光 明 功 德 品 常 放 光 明 隨 根 普 照 此 光 非 獨 緣 
ZH_X04_0223_018:0123b10	五位進修表法也是常依根攝化光也二釋品來	018	五 位 進 修 表 法 也 是 常 依 根 攝 化 光 也 二 釋 品 來 
ZH_X04_0223_018:0123b11	意者此品為前世間主等默念三十七問此品放	018	意 者 此 品 為 前 世 間 主 等 默 念 三 十 七 問 此 品 放 
ZH_X04_0223_018:0123b12	光集眾示其法相答前眾所問三十七法此品故	018	光 集 眾 示 其 法 相 答 前 眾 所 問 三 十 七 法 此 品 故 
ZH_X04_0223_018:0123b13	來三隨文釋義者復分為二一長科經意二科其	018	來 三 隨 文 釋 義 者 復 分 為 二 一 長 科 經 意 二 科 其 
ZH_X04_0223_018:0123b14	當品一長科經意者自此現相品乃至普賢三昧	018	當 品 一 長 科 經 意 者 自 此 現 相 品 乃 至 普 賢 三 昧 
ZH_X04_0223_018:0123b15	品世界成就品華藏世界品毗盧遮那品此五品	018	品 世 界 成 就 品 華藏世界 品 毗 盧 遮 那 品 此 五 品 
ZH_X04_0223_018:0123b16	經總是答前三十七問明舉果勸修分二科其當	018	經 總 是 答 前 三 十 七 問 明 舉 果 勸 修 分 二 科 其 當 
ZH_X04_0223_018:0123b17	品者於此當品其意有四。	018	品 者 於 此 當 品 其 意 有 四  
ZH_X04_0223_018:0123b18	【經】爾時諸菩薩及一切世間主作是思惟云何是諸	018	 經  爾 時 諸 菩 薩 及 一切世間 主 作是思惟 云 何 是 諸 
ZH_X04_0223_018:0123b19	佛地云何是諸佛境界云何是諸佛加持云何是諸	018	佛 地 云 何 是 諸佛境界 云 何 是 諸 佛 加 持 云 何 是 諸 
ZH_X04_0223_018:0123b20	佛所行云何是諸佛力云何是諸佛無所畏云何是	018	佛 所 行 云 何 是 諸 佛 力 云 何 是 諸 佛 無 所 畏 云 何 是 
ZH_X04_0223_018:0123b21	諸佛三昧云何是諸佛無能攝取云何是諸佛眼云	018	諸 佛 三 昧 云 何 是 諸 佛 無 能 攝 取 云 何 是 諸 佛 眼 云 
ZH_X04_0223_018:0123b22	何是諸佛耳云何是諸佛鼻云何是諸佛舌云何是	018	何 是 諸 佛 耳 云 何 是 諸 佛 鼻 云 何 是 諸 佛 舌 云 何 是 
ZH_X04_0223_018:0123b23	諸佛身云何是諸佛意云何是諸佛身光云何是諸	018	諸 佛 身 云 何 是 諸 佛 意 云 何 是 諸 佛 身 光 云 何 是 諸 
ZH_X04_0223_018:0123b24	佛光明云何是諸佛聲云何是諸佛智唯願世尊哀	018	佛 光 明 云 何 是 諸 佛 聲 云 何 是 諸 佛 智 唯 願 世 尊 哀 
ZH_X04_0223_018:0123c01	愍我等開示演說又十方世界海一切諸佛皆為諸	018	愍 我 等 開 示 演 說 又 十方世界 海 一切諸佛 皆 為 諸 
ZH_X04_0223_018:0123c02	菩薩說世界海眾生海佛海佛波羅蜜海佛解脫海	018	菩 薩 說 世 界 海 眾 生 海 佛 海 佛 波 羅 蜜 海 佛 解 脫 海 
ZH_X04_0223_018:0123c03	佛變化海佛演說海佛名號海佛壽量海及一切菩	018	佛 變 化 海 佛 演 說 海 佛 名 號 海 佛 壽 量 海 及 一 切 菩 
ZH_X04_0223_018:0123c04	薩誓願海一切菩薩發趣海一切菩薩助道海一切	018	薩 誓 願 海 一切菩薩 發 趣 海 一切菩薩 助 道 海 一 切 
ZH_X04_0223_018:0123c05	菩薩乘海一切菩薩行海一切菩薩出離海一切菩	018	菩 薩 乘 海 一切菩薩 行 海 一切菩薩 出 離 海 一 切 菩 
ZH_X04_0223_018:0123c06	薩神通海一切菩薩波羅蜜海一切菩薩地海一切	018	薩 神 通 海 一切菩薩 波 羅 蜜 海 一切菩薩 地 海 一 切 
ZH_X04_0223_018:0123c07	菩薩智海願佛世尊亦為我等如是而說爾時諸菩	018	菩 薩 智 海 願 佛 世 尊 亦 為 我 等 如 是 而 說 爾 時 諸 菩 
ZH_X04_0223_018:0123c08	薩威神力故於一切供養具雲中自然出音而說頌	018	薩 威 神 力 故 於 一 切 供 養 具 雲 中 自 然 出 音 而 說 頌 
ZH_X04_0223_018:0123c09	言。	018	言  
ZH_X04_0223_018:0123c10	　無量劫中修行滿　　菩提樹下成正覺	018	 無 量 劫 中 修 行 滿   菩提樹下 成 正 覺 
ZH_X04_0223_018:0123c11	　為度眾生普現身　　如雲充徧盡未來	018	 為 度 眾 生 普 現 身   如 雲 充 徧 盡 未 來 
ZH_X04_0223_018:0123c12	　眾生有疑皆使斷　　廣大信解悉令發	018	 眾 生 有 疑 皆 使 斷   廣 大 信 解 悉 令 發 
ZH_X04_0223_018:0123c13	　無邊際苦普使除　　諸佛安樂咸令證	018	 無 邊 際 苦 普 使 除   諸 佛 安 樂 咸 令 證 
ZH_X04_0223_018:0123c14	　菩薩無數等剎塵　　俱來此會同瞻仰	018	 菩 薩 無 數 等 剎 塵   俱 來 此 會 同 瞻 仰 
ZH_X04_0223_018:0123c15	　願隨其意所應受　　演說妙法除疑惑	018	 願 隨 其 意 所 應 受   演 說 妙 法 除 疑 惑 
ZH_X04_0223_018:0123c16	　云何了知諸佛地　　云何觀察如來境	018	 云 何 了 知 諸 佛 地   云 何 觀 察 如 來 境 
ZH_X04_0223_018:0123c17	　佛所加持無有邊　　願示此法令清淨	018	 佛 所 加 持 無 有 邊   願 示 此 法 令 清 淨 
ZH_X04_0223_018:0123c18	　云何是佛所行處　　而以智慧能明入	018	 云 何 是 佛 所 行 處   而 以 智 慧 能 明 入 
ZH_X04_0223_018:0123c19	　佛力清淨廣無邊　　為諸菩薩應開示	018	 佛 力 清 淨 廣 無 邊   為 諸 菩 薩 應 開 示 
ZH_X04_0223_018:0123c20	　云何廣大諸三昧　　云何淨治無畏法	018	 云 何 廣 大 諸 三 昧   云 何 淨 治 無 畏 法 
ZH_X04_0223_018:0123c21	　神通力用不可量　　願隨眾生心樂說	018	 神 通 力 用 不 可 量   願 隨 眾 生 心 樂 說 
ZH_X04_0223_018:0123c22	　諸佛法王如世主　　所行自在無能制	018	 諸 佛 法 王 如 世 主   所 行 自 在 無 能 制 
ZH_X04_0223_018:0123c23	　及餘一切廣大法　　為利益故當開演	018	 及 餘 一 切 廣 大 法   為 利 益 故 當 開 演 
ZH_X04_0223_018:0123c24	　佛眼云何無有量　　耳鼻舌身亦復然	018	 佛 眼 云 何 無 有 量   耳 鼻 舌 身 亦 復 然 
ZH_X04_0223_018:0124a01	　意無有量復云何　　願示能知此方便	018	 意 無 有 量 復 云 何   願 示 能 知 此 方 便 
ZH_X04_0223_018:0124a02	　如諸剎海眾生海　　法界所有安立海	018	 如 諸 剎 海 眾 生 海   法 界 所 有 安 立 海 
ZH_X04_0223_018:0124a03	　及諸佛海亦無邊　　願為佛子咸開暢	018	 及 諸 佛 海 亦 無 邊   願 為 佛 子 咸 開 暢 
ZH_X04_0223_018:0124a04	　永出思議眾度海　　普入解脫方便海	018	 永 出 思 議 眾 度 海   普 入 解 脫 方 便 海 
ZH_X04_0223_018:0124a05	　所有一切法門海　　此道場中願宣說	018	 所有一切 法 門 海   此 道 場 中 願 宣 說 
ZH_X04_0223_018:0124a06	【論】第一從爾時諸菩薩及一切世間主已下一段	018	 論  第 一 從 爾 時 諸 菩 薩 及 一切世間 主 已 下 一 段 
ZH_X04_0223_018:0124a07	長行并偈頌是世主請法分義分為三一從爾時	018	長 行 并 偈 頌 是 世 主 請 法 分 義 分 為 三 一 從 爾 時 
ZH_X04_0223_018:0124a08	已下至唯願世尊哀愍我等於中長行有八行半	018	已 下 至 唯 願 世 尊 哀 愍 我 等 於 中 長 行 有 八 行 半 
ZH_X04_0223_018:0124a09	經純請十八種佛法二又十方世界海已下有六	018	經 純 請 十 八 種 佛 法 二 又 十方世界 海 已 下 有 六 
ZH_X04_0223_018:0124a10	行半經問佛海菩薩海有十九問通為三十七問	018	行 半 經 問 佛 海 菩 薩 海 有 十 九 問 通 為 三 十 七 問 
ZH_X04_0223_018:0124a11	三願佛世尊已下可兩行經明菩薩神力故一切	018	三 願 佛 世 尊 已 下 可 兩 行 經 明 菩 薩 神 力 故 一 切 
ZH_X04_0223_018:0124a12	供具放光光中說頌請佛斷疑分第一從初爾時	018	供 具 放 光 光 中 說 頌 請 佛 斷 疑 分 第 一 從 初 爾 時 
ZH_X04_0223_018:0124a13	諸菩薩及一切世間主作是思惟明心念嘿請云	018	諸 菩 薩 及 一切世間 主 作是思惟 明 心 念 嘿 請 云 
ZH_X04_0223_018:0124a14	何是諸佛地法界不思議地是佛地故下文云法	018	何 是 諸 佛 地 法 界 不 思 議 地 是 佛 地 故 下 文 云 法 
ZH_X04_0223_018:0124a15	性如虗空諸佛於中住此為如來地也云何是諸	018	性 如 虗 空 諸 佛 於 中 住 此 為 如 來 地 也 云 何 是 諸 
ZH_X04_0223_018:0124a16	佛境界如下經云如來處此菩提座一毛示現多	018	佛 境 界 如 下 經 云 如 來 處 此 菩 提 座 一 毛 示 現 多 
ZH_X04_0223_018:0124a17	剎海一一毛現悉亦然此是如來之境界又法界	018	剎 海 一 一 毛 現 悉 亦 然 此 是 如 來 之 境 界 又 法 界 
ZH_X04_0223_018:0124a18	是如來境界云何是諸佛加持下如來加普賢菩	018	是 如來境界 云 何 是 諸 佛 加 持 下 如 來 加 普 賢 菩 
ZH_X04_0223_018:0124a19	薩入於三昧說佛持故云何是諸佛所行經云無	018	薩 入於三昧 說 佛 持 故 云 何 是 諸 佛 所 行 經 云 無 
ZH_X04_0223_018:0124a20	礙行是如來行又普賢行是一切諸佛共所行行	018	礙 行 是 如 來 行 又 普 賢 行 是 一切諸佛 共 所 行 行 
ZH_X04_0223_018:0124a21	故云何是諸佛力經云如來有處非處十種力是	018	故 云 何 是 諸 佛 力 經 云 如 來 有 處 非 處 十 種 力 是 
ZH_X04_0223_018:0124a22	云何是諸佛無所畏如來無五怖畏及四無畏是	018	云 何 是 諸 佛 無 所 畏 如 來 無 五 怖 畏 及 四 無 畏 是 
ZH_X04_0223_018:0124a23	云何是諸佛無能攝取如來無性妙智是無能攝	018	云 何 是 諸 佛 無 能 攝 取 如 來 無 性 妙 智 是 無 能 攝 
ZH_X04_0223_018:0124a24	取云何是諸佛眼知一切法智知一切眾生根智	018	取 云 何 是 諸 佛 眼 知一切法 智 知 一 切 眾 生 根 智 
ZH_X04_0223_018:0124b01	名一切種智是佛眼故又此經下文說十眼等是	018	名 一切種智 是 佛 眼 故 又 此 經 下 文 說 十 眼 等 是 
ZH_X04_0223_018:0124b02	又如十身相海云如來眼有大人相名自在普見	018	又 如 十 身 相 海 云 如 來 眼 有 大 人 相 名 自 在 普 見 
ZH_X04_0223_018:0124b03	雲云何是諸佛耳如法界品云一切諸佛有無障	018	雲 云 何 是 諸 佛 耳 如 法 界 品 云 一切諸佛 有 無 障 
ZH_X04_0223_018:0124b04	礙耳悉能解了一切音聲云何是諸佛鼻如來鼻	018	礙 耳 悉 能 解 了 一 切 音 聲 云 何 是 諸 佛 鼻 如 來 鼻 
ZH_X04_0223_018:0124b05	有大人相名一切神通智慧於中出現無量化佛	018	有 大 人 相 名 一 切 神 通 智 慧 於 中 出 現 無 量 化 佛 
ZH_X04_0223_018:0124b06	坐寶蓮華往諸世界云何是諸佛舌如下經云如	018	坐 寶 蓮 華 往 諸 世 界 云 何 是 諸 佛 舌 如 下 經 云 如 
ZH_X04_0223_018:0124b07	來舌有大人相名示現音聲影像雲云何是諸佛	018	來 舌 有 大 人 相 名 示 現 音 聲 影 像 雲 云 何 是 諸 佛 
ZH_X04_0223_018:0124b08	身下文云諸佛同法身無依無差別又佛身充滿	018	身 下 文 云 諸 佛 同 法 身 無 依 無 差 別 又 佛 身 充 滿 
ZH_X04_0223_018:0124b09	於法界普現一切眾生前云何是諸佛意如來出	018	於 法 界 普 現 一 切 眾 生 前 云 何 是 諸 佛 意 如 來 出 
ZH_X04_0223_018:0124b10	現品云云何知如來應正等覺心佛子如來心意	018	現 品 云 云 何 知 如來應正等覺 心 佛 子 如 來 心 意 
ZH_X04_0223_018:0124b11	識無量俱不可得但智無量故知如來心云何是	018	識 無 量 俱 不 可 得 但 智 無 量 故 知 如 來 心 云 何 是 
ZH_X04_0223_018:0124b12	諸佛身光如來隨好常光隨根照物普周法界云	018	諸 佛 身 光 如 來 隨 好 常 光 隨 根 照 物 普 周 法 界 云 
ZH_X04_0223_018:0124b13	何是諸佛光明光有二種一教光二如此經光明	018	何 是 諸 佛 光 明 光 有 二 種 一 教 光 二 如 此 經 光 明 
ZH_X04_0223_018:0124b14	覺品是及前後十度表法光明是云何是諸佛智	018	覺 品 是 及 前 後 十 度 表 法 光 明 是 云 何 是 諸 佛 智 
ZH_X04_0223_018:0124b15	一切智一切種種分別智是又如下文如來甚深	018	一 切 智 一 切 種 種 分 別 智 是 又 如 下 文 如 來 甚 深 
ZH_X04_0223_018:0124b16	智普入於法界能隨三世轉與世為明導此已上	018	智 普 入 於 法 界 能 隨 三 世 轉 與 世 為 明 導 此 已 上 
ZH_X04_0223_018:0124b17	問十八種法竟第二經云唯願世尊哀愍我等有	018	問 十 八 種 法 竟 第 二 經 云 唯 願 世 尊 哀 愍 我 等 有 
ZH_X04_0223_018:0124b18	三句經文結請佛說十九種海經云一切諸佛皆	018	三 句 經 文 結 請 佛 說 十 九 種 海 經 云 一切諸佛 皆 
ZH_X04_0223_018:0124b19	為諸菩薩說世界海總舉問竟眾生海釋曰如世	018	為 諸 菩 薩 說 世 界 海 總 舉 問 竟 眾 生 海 釋 曰 如 世 
ZH_X04_0223_018:0124b20	間眾生廣多如海故佛海經云如來安處菩提座	018	間 眾 生 廣 多 如 海 故 佛 海 經 云 如 來 安 處 菩 提 座 
ZH_X04_0223_018:0124b21	一毛示現多剎海一一毛現悉亦然如是普周於	018	一 毛 示 現 多 剎 海 一 一 毛 現 悉 亦 然 如 是 普 周 於 
ZH_X04_0223_018:0124b22	法界佛波羅蜜海十波羅蜜徧一切菩薩行故佛	018	法 界 佛 波 羅 蜜 海 十波羅蜜 徧 一切菩薩 行 故 佛 
ZH_X04_0223_018:0124b23	解脫海如來法身是佛解脫又智慧解脫乃至五	018	解 脫 海 如來法身 是 佛 解 脫 又 智 慧 解 脫 乃 至 五 
ZH_X04_0223_018:0124b24	分法身戒定慧解脫解脫知見等是佛變化海如	018	分 法 身 戒 定 慧 解 脫 解脫知見 等 是 佛 變 化 海 如 
ZH_X04_0223_018:0124c01	下文無體無住處亦無生可得無相亦無形所現	018	下 文 無 體 無 住 處 亦 無 生 可 得 無 相 亦 無 形 所 現 
ZH_X04_0223_018:0124c02	皆如影又一切剎土微塵數常現身雲悉充滿又	018	皆 如 影 又 一 切 剎 土 微 塵 數 常 現 身 雲 悉 充 滿 又 
ZH_X04_0223_018:0124c03	云於一佛身上化為無量身佛演說海下文一一	018	云 於 一 佛 身 上 化 為 無 量 身 佛 演 說 海 下 文 一 一 
ZH_X04_0223_018:0124c04	毛孔中光網徧十方演佛妙音聲調彼難調者又	018	毛 孔 中 光 網 徧 十 方 演 佛 妙 音 聲 調 彼 難 調 者 又 
ZH_X04_0223_018:0124c05	一音徧諸根故然如來音聲不從心出不從身出	018	一 音 徧 諸 根 故 然 如 來 音 聲 不 從 心 出 不 從 身 出 
ZH_X04_0223_018:0124c06	佛名號海如下名號品是如來名號等一切眾生	018	佛 名 號 海 如 下 名 號 品 是 如 來 名 號 等 一 切 眾 生 
ZH_X04_0223_018:0124c07	心也佛壽量海如下文佛身如影現生滅不可得	018	心 也 佛 壽 量 海 如 下 文 佛 身 如 影 現 生 滅 不 可 得 
ZH_X04_0223_018:0124c08	是佛壽量海又下文壽量品是及一切菩薩誓願	018	是 佛 壽 量 海 又 下 文 壽 量 品 是 及 一切菩薩 誓 願 
ZH_X04_0223_018:0124c09	海淨行品等是又十迴向品中大願是一切菩薩	018	海 淨 行 品 等 是 又 十 迴 向 品 中 大 願 是 一切菩薩 
ZH_X04_0223_018:0124c10	發趣海如下文云此會諸佛子善修眾智慧其人	018	發 趣 海 如 下 文 云 此 會 諸 佛 子 善 修 眾 智 慧 其 人 
ZH_X04_0223_018:0124c11	已能入如斯方便門又下文云從地而得地住於	018	已 能 入 如 斯 方 便 門 又 下 文 云 從 地 而 得 地 住 於 
ZH_X04_0223_018:0124c12	力地中億劫勤修行所獲法如是明從地而得地	018	力 地 中 億 劫 勤 修 行 所 獲 法 如 是 明 從 地 而 得 地 
ZH_X04_0223_018:0124c13	者不離真法界自體清淨性地而行進修十住十	018	者 不 離 真 法 界 自 體 清 淨 性 地 而 行 進 修 十 住 十 
ZH_X04_0223_018:0124c14	行等法故云從地而得地又十行品是十發趣加	018	行 等 法 故 云 從 地 而 得 地 又 十 行 品 是 十 發 趣 加 
ZH_X04_0223_018:0124c15	行成就令菩提心智悲純熟故一切菩薩助道海	018	行 成 就 令 菩 提 心 智 悲 純 熟 故 一切菩薩 助 道 海 
ZH_X04_0223_018:0124c16	三十七助道品是觀身受心法為首一切菩薩乘	018	三 十 七 助 道 品 是 觀 身 受 心 法 為 首 一切菩薩 乘 
ZH_X04_0223_018:0124c17	海乘如來乘不思議乘法界乘是乃至八萬四千	018	海 乘 如 來 乘 不 思 議 乘 法 界 乘 是 乃 至 八萬四千 
ZH_X04_0223_018:0124c18	乘等一切菩薩行海普賢行是如下經云如是分	018	乘 等 一切菩薩 行 海 普 賢 行 是 如 下 經 云 如 是 分 
ZH_X04_0223_018:0124c19	身智境界普賢行中能建立一切菩薩出離海如	018	身 智 境 界 普 賢 行 中 能 建 立 一切菩薩 出 離 海 如 
ZH_X04_0223_018:0124c20	五位中加行方便是如下經云此會諸菩薩入佛	018	五 位 中 加 行 方 便 是 如 下 經 云 此 會 諸 菩 薩 入 佛 
