segmentnr	original	stemmed
ZH_T24_1449_001:0097b21_8	我今宜可令諸苾芻，得安樂住。	我 今 宜 可 令 諸 苾 芻  得 安 樂 住  
ZH_T24_1449_001:0097b22_7	并諸施主福增長故，聽諸苾芻張羯恥那衣。	并 諸 施 主 福 增 長 故  聽 諸 苾 芻 張 羯 恥 那 衣  
ZH_T24_1449_001:0097b22_17	張此衣時，有五勝利：	張 此 衣 時  有 五 勝 利  
ZH_T24_1449_001:0097b23_4	一、無過十日犯；	一  無 過 十 日 犯  
ZH_T24_1449_001:0097b23_12	二、無過一月犯；	二  無 過 一 月 犯  
ZH_T24_1449_001:0097b24_1	三、無過經宿離衣犯；	三  無 過 經 宿 離 衣 犯  
ZH_T24_1449_001:0097b24_16	四、唯著上下二衣，得人間遊行；	四  唯 著 上 下 二 衣  得 人 間 遊 行  
ZH_T24_1449_001:0097b25_4	五、得隨意多畜長衣。	五  得 隨 意 多 畜 長 衣  
ZH_T24_1449_001:0097b25_11	復有五種饒益：	復 有 五 種 饒 益  
ZH_T24_1449_001:0097b25_18	一、得別眾食；	一  得 別 眾 食  
ZH_T24_1449_001:0097b26_3	二、得數數食；	二  得 數 數 食  
ZH_T24_1449_001:0097b26_15	三、俗家不請，得往受食；	三  俗 家 不 請  得 往 受 食  
ZH_T24_1449_001:0097b27_2	四、得隨意多求衣；	四  得 隨 意 多 求 衣  
ZH_T24_1449_001:0097b28_13	五、始從八月半，至正月半時，經五箇月所得財物，皆是羯恥那衣利養。	五  始 從 八 月 半  至 正 月 半 時  經 五 箇 月 所 得 財 物  皆 是 羯 恥 那 衣 利 養  
ZH_T24_1449_001:0097b29_8	如是開時，令諸弟子，得安樂住。	如 是 開 時  令 諸 弟 子  得 安 樂 住  
ZH_T24_1449_001:0097b29_15	」即告諸苾芻：	 即 告 諸 苾 芻  
ZH_T24_1449_001:0097c02_12	「欲令汝等得安樂住，并諸施主福增長故，雨安居眾張羯恥那衣，獲多利益如前十種。	 欲 令 汝 等 得 安 樂 住  并 諸 施 主 福 增 長 故  雨 安 居 眾 張 羯 恥 那 衣  獲 多 利 益 如 前 十 種  
ZH_T24_1449_001:0097c03_14	」如世尊說張羯恥那衣者，諸苾芻不知云何張衣？	 如 世 尊 說 張 羯 恥 那 衣 者  諸 苾 芻 不 知 云 何 張 衣  
ZH_T24_1449_001:0097c03_17	佛言：	佛 言  
ZH_T24_1449_001:0097c05_2	「三月安居，眾獲衣物，應將作衣，先以言白，告眾令知：	 三 月 安 居  眾 獲 衣 物  應 將 作 衣  先 以 言 白  告 眾 令 知  
ZH_T24_1449_001:0097c05_18	『大眾應知，今夏坐苾芻眾得此衣。	 大 眾 應 知  今 夏 坐 苾 芻 眾 得 此 衣  
ZH_T24_1449_001:0097c06_16	若大眾樂者，令將此物，為眾作羯恥那衣。	若 大 眾 樂 者  令 將 此 物  為 眾 作 羯 恥 那 衣  
ZH_T24_1449_001:0097c07_13	』至明日已鳴揵椎、集僧伽、言白已周。	 至 明 日 已 鳴 揵 椎  集 僧 伽  言 白 已 周  
ZH_T24_1449_001:0097c08_2	令一苾芻作白曰：	令 一 苾 芻 作 白 曰  
ZH_T24_1449_001:0097c09_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1449_001:0097c10_14	此衣是此處雨安居僧伽所獲利物，僧伽今共將此衣作羯恥那。	此 衣 是 此 處 雨 安 居 僧 伽 所 獲 利 物  僧 伽 今 共 將 此 衣 作 羯 恥 那  
ZH_T24_1449_001:0097c11_7	此衣當為僧伽張作羯恥那。	此 衣 當 為 僧 伽 張 作 羯 恥 那  
ZH_T24_1449_001:0097c12_11	若張衣已，雖出界外，所有三衣尚無離過，何況餘衣？	若 張 衣 已  雖 出 界 外  所 有 三 衣 尚 無 離 過  何 況 餘 衣  
ZH_T24_1449_001:0097c14_6	若僧伽時至聽者，僧伽應許僧伽今將此衣，令某甲苾芻當為僧伽作羯恥那。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 將 此 衣  令 某 甲 苾 芻 當 為 僧 伽 作 羯 恥 那  
ZH_T24_1449_001:0097c15_10	若張衣已，雖出界外，所有三衣尚無離過，何況餘衣？	若 張 衣 已  雖 出 界 外  所 有 三 衣 尚 無 離 過  何 況 餘 衣  
ZH_T24_1449_001:0097c15_14	白如是。	白 如 是  
ZH_T24_1449_001:0097c16_1	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1449_001:0097c17_20	次當差張羯恥那衣苾芻，須具五德者，應可量差，所謂無欲、愛、恚、癡、知張與不張。	次 當 差 張 羯 恥 那 衣 苾 芻  須 具 五 德 者  應 可 量 差  所 謂 無 欲  愛  恚  癡  知 張 與 不 張  
ZH_T24_1449_001:0097c18_7	若異此者，即不應差。	若異此者  即 不 應 差  
ZH_T24_1449_001:0097c18_17	如是應差，為前方便。	如 是 應 差  為 前 方 便  
ZH_T24_1449_001:0097c19_10	眾現集已，應先問能不能，云：	眾 現 集 已  應 先 問 能 不 能  云  
ZH_T24_1449_001:0097c19_15	『汝某甲！	 汝 某 甲  
ZH_T24_1449_001:0097c20_3	能為僧伽作張衣人不？	能 為 僧 伽 作 張 衣 人 不  
ZH_T24_1449_001:0097c20_12	』若言能者，答言：	 若 言 能 者  答 言  
ZH_T24_1449_001:0097c20_16	『我能。	 我 能  
ZH_T24_1449_001:0097c21_6	』次一苾芻作白羯磨，差云：	 次 一 苾 芻 作 白 羯 磨  差 云  
ZH_T24_1449_001:0097c21_13	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1449_001:0097c22_16	此苾芻某甲，樂作張羯恥那衣人，今為僧伽張羯恥那衣。	此 苾 芻 某 甲  樂 作 張 羯 恥 那 衣 人  今 為 僧 伽 張 羯 恥 那 衣  
ZH_T24_1449_001:0097c24_6	若僧伽時至聽者，僧伽應許僧伽今差某甲苾芻作張羯恥那人。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 某 甲 苾 芻 作 張 羯 恥 那 人  
ZH_T24_1449_001:0097c25_1	此某甲當為僧伽張羯恥那衣。	此 某 甲 當 為 僧 伽 張 羯 恥 那 衣  
ZH_T24_1449_001:0097c25_5	白如是。	白 如 是  
ZH_T24_1449_001:0097c25_13	』『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1449_001:0097c26_14	此苾芻某甲，樂作張羯恥那人，今為僧伽張羯恥那衣。	此 苾 芻 某 甲  樂 作 張 羯 恥 那 人  今 為 僧 伽 張 羯 恥 那 衣  
ZH_T24_1449_001:0097c27_8	僧伽今差某甲作張羯恥那人。	僧 伽 今 差 某 甲 作 張 羯 恥 那 人  
ZH_T24_1449_001:0097c28_3	某甲苾芻當為僧伽張羯恥那。	某 甲 苾 芻 當 為 僧 伽 張 羯 恥 那  
ZH_T24_1449_001:0097c29_14	若諸具壽聽差某甲作張羯恥那人，此某甲當為僧伽張羯恥那者默然；	若 諸 具 壽 聽 差 某 甲 作 張 羯 恥 那 人  此 某 甲 當 為 僧 伽 張 羯 恥 那 者 默 然  
ZH_T24_1449_001:0098a01_2	若不許者說。	若 不 許 者 說  
ZH_T24_1449_001:0098a02_13	』『僧伽已聽此某甲作張羯恥那人，此某甲當為僧伽作張羯恥那衣人竟。	  僧 伽 已 聽 此 某 甲 作 張 羯 恥 那 人  此 某 甲 當 為 僧 伽 作 張 羯 恥 那 衣 人 竟  
ZH_T24_1449_001:0098a03_13	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1449_001:0098a04_12	』其次張衣苾芻應作白羯磨，當作羯恥那衣。	 其 次 張 衣 苾 芻 應 作 白 羯 磨  當 作 羯 恥 那 衣  
ZH_T24_1449_001:0098a05_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1449_001:0098a05_19	此衣當為僧伽作羯恥那衣。	此 衣 當 為 僧 伽 作 羯 恥 那 衣  
ZH_T24_1449_001:0098a06_13	此苾芻某甲，僧伽已差作張衣人。	此 苾 芻 某 甲  僧 伽 已 差 作 張 衣 人  
ZH_T24_1449_001:0098a08_4	若僧伽時至聽者，僧伽應許僧伽今以此衣作羯恥那，付某甲苾芻。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 以 此 衣 作 羯 恥 那  付 某 甲 苾 芻  
ZH_T24_1449_001:0098a08_8	白如是。	白 如 是  
ZH_T24_1449_001:0098a08_16	』羯磨准白應作。	 羯 磨 准 白 應 作  
ZH_T24_1449_001:0098a09_13	「作羯恥那衣苾芻，制其行法。	 作 羯 恥 那 衣 苾 芻  制 其 行 法  
ZH_T24_1449_001:0098a11_1	作衣之處，當須在前洗浣染治、割截縫刺，乃至刺三兩針共作。	作 衣 之 處  當 須 在 前 洗 浣 染 治  割 截 縫 刺  乃 至 刺 三 兩 針 共 作  
ZH_T24_1449_001:0098a11_10	復須再三作如是念：	復 須 再 三 作如是念  
ZH_T24_1449_001:0098a13_1	『此衣當為僧伽張作羯恥那衣、現張作羯恥那衣、已張作羯恥那衣。	 此 衣 當 為 僧 伽 張 作 羯 恥 那 衣  現 張 作 羯 恥 那 衣  已 張 作 羯 恥 那 衣  
ZH_T24_1449_001:0098a13_17	』於此三心，但為後二，亦成作法。	 於 此 三 心  但 為 後 二  亦 成 作 法  
ZH_T24_1449_001:0098a14_6	若不作者，得惡作罪。	若 不 作 者  得 惡 作 罪  
ZH_T24_1449_001:0098a15_10	次至八月白半十五日，其知事人應告大眾，作如是白：	次 至 八 月 白 半 十 五 日  其 知 事 人 應 告 大 眾  作 如 是 白  
ZH_T24_1449_001:0098a15_15	『諸大德！	 諸 大 德  
ZH_T24_1449_001:0098a17_2	明日我當為眾張羯恥那衣，仁等各各捨舊持衣，來集某甲處。	明 日 我 當 為 眾 張 羯 恥 那 衣  仁 等 各 各 捨 舊 持 衣  來 集 某 甲 處  
ZH_T24_1449_001:0098a18_13	』其張衣苾芻，於此衣上布列名花，妙香熏馥，鳴揵椎集眾，言白復周。	 其 張 衣 苾 芻  於 此 衣 上 布 列 名 花  妙 香 熏 馥  鳴 揵 椎 集 眾  言 白 復 周  
ZH_T24_1449_001:0098a19_13	可將此衣至，上座前立，兩手擎衣，作如是白：	可 將 此 衣 至  上 座 前 立  兩 手 擎 衣  作 如 是 白  
ZH_T24_1449_001:0098a20_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1449_001:0098a21_16	此衣僧伽許張作羯恥那衣，我苾芻某甲，僧伽今差作張羯恥那衣人。	此 衣 僧 伽 許 張 作 羯 恥 那 衣  我 苾 芻 某 甲  僧 伽 今 差 作 張 羯 恥 那 衣 人  
ZH_T24_1449_001:0098a23_4	我某甲是張羯恥那衣，我以此衣，當為僧伽張作羯恥那衣。	我 某 甲 是 張 羯 恥 那 衣  我 以 此 衣  當 為 僧 伽 張 作 羯 恥 那 衣  
ZH_T24_1449_001:0098a23_10	』如是三說。	 如是三說  
ZH_T24_1449_001:0098a24_4	次舒張此衣，上座前立，作如是語：	次 舒 張 此 衣  上 座 前 立  作如是語  
ZH_T24_1449_001:0098a24_10	『上座存念！	 上 座 存 念  
ZH_T24_1449_001:0098a25_11	此衣僧伽許作羯恥那衣，我苾芻某甲是張衣人。	此 衣 僧 伽 許 作 羯 恥 那 衣  我 苾 芻 某 甲 是 張 衣 人  
ZH_T24_1449_001:0098a26_2	我今為大眾張此衣。	我 今 為 大 眾 張 此 衣  
ZH_T24_1449_001:0098a26_8	』上座答曰：	 上 座 答 曰  
ZH_T24_1449_001:0098a26_14	『善哉張衣！	 善 哉 張 衣  
ZH_T24_1449_001:0098a26_19	極善張衣！	極 善 張 衣  
ZH_T24_1449_001:0098a27_11	此中所有財利饒益，我當獲之。	此 中 所 有 財 利 饒 益  我 當 獲 之  
ZH_T24_1449_001:0098a28_6	』如是三說，乃至行末，皆作是說：	 如是三說  乃 至 行 末  皆 作 是 說  
ZH_T24_1449_001:0098a28_12	『善哉張衣！	 善 哉 張 衣  
ZH_T24_1449_001:0098a28_17	極善張衣！	極 善 張 衣  
ZH_T24_1449_001:0098a29_10	此中所有財利饒益，我當獲之。	此 中 所 有 財 利 饒 益  我 當 獲 之  
ZH_T24_1449_001:0098b02_12	』次復應知持衣人法，不持此衣至大小便室，不入厨舍煙火之處，不安置露地，不棄衣向界外。	 次 復 應 知 持 衣 人 法  不 持 此 衣 至 大 小 便 室  不 入 厨 舍 煙 火 之 處  不 安 置 露 地  不 棄 衣 向 界 外  
ZH_T24_1449_001:0098b03_1	設暫出，不應經宿。	設 暫 出  不 應 經 宿  
ZH_T24_1449_001:0098b03_16	持衣苾芻若不依行者，得越法罪。	持 衣 苾 芻 若 不 依 行 者  得 越 法 罪  
ZH_T24_1449_001:0098b04_18	其持衣人，既至正月十五日，應在眾中作如是白：	其 持 衣 人  既 至 正 月十五日  應 在 眾 中 作 如 是 白  
ZH_T24_1449_001:0098b05_3	『大眾應知！	 大 眾 應 知  
ZH_T24_1449_001:0098b06_12	明日當出羯恥那衣，仁等各各守持自衣，其有利物，大眾應分。	明 日 當 出 羯 恥 那 衣  仁 等 各 各 守 持 自 衣  其 有 利 物  大 眾 應 分  
ZH_T24_1449_001:0098b07_1	』」鄔波離請世尊曰：	  鄔 波 離 請 世 尊 曰  
ZH_T24_1449_001:0098b07_11	「有幾種人不成張衣？	 有 幾 種 人 不 成 張 衣  
ZH_T24_1449_001:0098b07_15	」佛言：	 佛 言  
ZH_T24_1449_001:0098b07_21	「有五種人：	 有 五 種 人  
ZH_T24_1449_001:0098b09_2	謂無夏人、破夏人、後夏人、求寂人、張衣之時不現前者。	謂 無 夏 人  破 夏 人  後 夏 人  求 寂 人  張 衣 之 時 不 現 前 者  
ZH_T24_1449_001:0098b09_11	復有五種不成張衣：	復 有 五 種 不 成 張 衣  
ZH_T24_1449_001:0098b10_18	謂行遍住人、行遍住竟人、行六夜人、行六夜竟人、授學人。	謂 行 遍 住 人  行 遍 住 竟 人  行 六 夜 人  行 六 夜 竟 人  授 學 人  
ZH_T24_1449_001:0098b11_1	」「大德！	  大 德  
ZH_T24_1449_001:0098b11_15	有幾種人但得財利，而無饒益？	有 幾 種 人 但 得 財 利  而 無 饒 益  
ZH_T24_1449_001:0098b11_19	」佛言：	 佛 言  
ZH_T24_1449_001:0098b12_3	「有五種人：	 有 五 種 人  
ZH_T24_1449_001:0098b12_21	謂無夏、破夏、後夏、求寂、不現前人。	謂 無 夏  破 夏  後 夏  求 寂  不 現 前 人  
ZH_T24_1449_001:0098b13_5	復有五種人：	復 有 五 種 人  
ZH_T24_1449_001:0098b14_16	行遍住人、遍住竟人、六夜人、六夜竟人、授學人，此謂得利、無饒益。	行 遍 住 人  遍 住 竟 人  六 夜 人  六 夜 竟 人  授 學 人  此 謂 得 利  無 饒 益  
ZH_T24_1449_001:0098b14_21	」「大德！	  大 德  
ZH_T24_1449_001:0098b15_7	有幾種人利、益俱無？	有 幾 種 人 利  益 俱 無  
ZH_T24_1449_001:0098b15_11	」佛言：	 佛 言  
ZH_T24_1449_001:0098b15_16	「鄔波離！	 鄔 波 離  
ZH_T24_1449_001:0098b15_21	有五種人：	有 五 種 人  
ZH_T24_1449_001:0098b17_16	謂不見罪被舉人、重犯被舉人、不捨惡見被舉人、餘處坐夏人、僧破已後非法律人。	謂 不 見 罪 被 舉 人  重 犯 被 舉 人  不 捨 惡 見 被 舉 人  餘 處 坐 夏 人  僧 破 已 後 非 法 律 人  
ZH_T24_1449_001:0098b19_3	」時有眾多苾芻人間遊行，遭賊劫奪，漸至室羅筏城。	 時 有 眾 多 苾 芻 人 間 遊 行  遭 賊 劫 奪  漸 至 室 羅 筏 城  
ZH_T24_1449_001:0098b19_10	諸苾芻見問言：	諸 苾 芻 見 問 言  
ZH_T24_1449_001:0098b19_16	「善來具壽！	 善 來 具 壽  
ZH_T24_1449_001:0098b20_1	行李安樂不？	行 李 安 樂 不  
ZH_T24_1449_001:0098b20_5	」答言：	 答 言  
ZH_T24_1449_001:0098b20_11	「何有安樂？	 何 有 安 樂  
ZH_T24_1449_001:0098b21_1	所是衣物，皆被賊奪將。	所 是 衣 物  皆 被 賊 奪 將  
ZH_T24_1449_001:0098b21_5	」報言：	 報 言  
ZH_T24_1449_001:0098b21_9	「具壽！	 具 壽  
ZH_T24_1449_001:0098b22_11	今我此處多有衣利，若出羯恥那衣，得與具壽共相分給。	今 我 此 處 多 有 衣 利  若 出 羯 恥 那 衣  得 與 具 壽 共 相 分 給  
ZH_T24_1449_001:0098b22_20	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1449_001:0098b23_14	「苾芻若有賊緣，當可為出羯恥那衣。	 苾 芻 若 有 賊 緣  當 可 為 出 羯 恥 那 衣  
ZH_T24_1449_001:0098b24_16	應如是出，如常作前方便已，令一苾芻作白羯磨：	應 如 是 出  如 常 作 前 方 便 已  令 一 苾 芻 作 白 羯 磨  
ZH_T24_1449_001:0098b25_3	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1449_001:0098b25_19	於此住處，和合僧伽共張羯恥那衣。	於 此 住 處  和 合 僧 伽 共 張 羯 恥 那 衣  
ZH_T24_1449_001:0098b26_15	今有眾多苾芻，被賊所劫無衣至此。	今 有 眾 多 苾 芻  被 賊 所 劫 無 衣 至 此  
ZH_T24_1449_001:0098b28_5	若僧伽時至聽者，僧伽應許僧伽今為此被賊苾芻出羯恥那衣。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 為 此 被 賊 苾 芻 出 羯 恥 那 衣  
ZH_T24_1449_001:0098b28_9	白如是。	白 如 是  
ZH_T24_1449_001:0098b28_21	』羯磨准白成，乃至結竟。	 羯 磨 准 白 成  乃 至 結 竟  
ZH_T24_1449_001:0098b29_18	既作法已，所有利物，受衣之人皆共平分。	既 作 法 已  所 有 利 物  受 衣 之 人 皆 共 平 分  
ZH_T24_1449_001:0098c01_17	其所得衣，各隨自意，分遺被賊無衣苾芻。	其 所 得 衣  各 隨 自 意  分 遺 被 賊 無 衣 苾 芻  
ZH_T24_1449_001:0098c02_5	」鄔波離請世尊曰：	 鄔 波 離 請 世 尊 曰  
ZH_T24_1449_001:0098c02_9	「大德！	 大 德  
ZH_T24_1449_001:0098c04_8	疎薄衣、惡衣、多結衣、紵麻衣、繚緣衣、破故衣、犯捨衣、死人衣，此等諸衣合作羯恥那不？	疎 薄 衣  惡 衣  多 結 衣  紵 麻 衣  繚 緣 衣  破 故 衣  犯 捨 衣  死 人 衣  此 等 諸 衣 合 作 羯 恥 那 不  
ZH_T24_1449_001:0098c04_12	」佛言：	 佛 言  
ZH_T24_1449_001:0098c04_16	「不合。	 不 合  
ZH_T24_1449_001:0098c05_3	」「大德！	  大 德  
ZH_T24_1449_001:0098c07_6	石碾衣、及屬別人三衣、及不滿三五肘、或不割截、或不清淨、或不差張衣人、或在界外，得張衣不？	石 碾 衣  及 屬 別 人 三 衣  及 不 滿 三 五 肘  或 不 割 截  或 不 清 淨  或 不 差 張 衣 人  或 在 界 外  得 張 衣 不  
ZH_T24_1449_001:0098c07_10	」佛言：	 佛 言  
ZH_T24_1449_001:0098c07_14	「不合。	 不 合  
ZH_T24_1449_001:0098c08_4	」「夏三月中所得衣，成張衣不？	  夏 三 月 中 所 得 衣  成 張 衣 不  
ZH_T24_1449_001:0098c08_8	」佛言：	 佛 言  
ZH_T24_1449_001:0098c08_11	「得。	 得  
ZH_T24_1449_001:0098c09_6	」「若夏三月了，所得之衣得作羯恥那衣不？	  若 夏 三 月 了  所 得 之 衣 得 作 羯 恥 那 衣 不  
ZH_T24_1449_001:0098c09_10	」佛言：	 佛 言  
ZH_T24_1449_001:0098c09_13	「得。	 得  
ZH_T24_1449_001:0098c10_8	」若更有眾多法非法衣，准上文意應知。	 若 更 有 眾 多 法 非 法 衣  准 上 文 意 應 知  
ZH_T24_1449_001:0098c11_11	出羯恥那衣相，本有八種。	出 羯 恥 那 衣 相  本 有 八 種  
ZH_T24_1449_001:0098c11_16	云何為八？	云 何 為 八  
ZH_T24_1449_001:0098c11_20	攝頌曰：	攝 頌 曰  
ZH_T24_1449_001:0098c12_0	初決去不定、　　決定失去衣、	初 決 去 不 定    決 定 失 去 衣  
ZH_T24_1449_001:0098c13_13	聞出出界疑、　　望斷同心出。	聞 出 出 界 疑    望 斷 同 心 出  
ZH_T24_1449_001:0098c14_5	云何決去失？	云 何 決 去 失  
ZH_T24_1449_001:0098c15_1	如有苾芻，同在一處受羯恥那衣。	如 有 苾 芻  同 在 一 處 受 羯 恥 那 衣  
ZH_T24_1449_001:0098c17_1	作衣已竟，於此無戀心，遂持衣鉢欲往餘方，出界外更不擬來，決意出者，是名決去失。	作 衣 已 竟  於 此 無 戀 心  遂 持 衣 鉢 欲 往 餘 方  出 界 外 更 不 擬 來  決 意 出 者  是 名 決 去 失  
ZH_T24_1449_001:0098c17_7	云何不定失？	云 何 不 定 失  
ZH_T24_1449_001:0098c21_3	如有苾芻，同在一處受羯恥那衣，未作衣遂出界外求衣，或未作衣、或已作半，於此利物及以住處，或有戀、或無戀、或有望、或無望，更擬還作衣、或起疑念，是名不定失。	如 有 苾 芻  同 在 一 處 受 羯 恥 那 衣  未 作 衣 遂 出 界 外 求 衣  或 未 作 衣  或 已 作 半  於 此 利 物 及 以 住 處  或 有 戀  或 無 戀  或 有 望  或 無 望  更 擬 還 作 衣  或 起 疑 念  是 名 不 定 失  
ZH_T24_1449_001:0098c22_5	云何決定失？	云 何 決 定 失  
ZH_T24_1449_001:0098c23_16	如有苾芻，同在一處受羯恥那衣，未作衣遂出界外求衣，作如是念：	如 有 苾 芻  同 在 一 處 受 羯 恥 那 衣  未 作 衣 遂 出 界 外 求 衣  作如是念  
ZH_T24_1449_001:0098c24_2	「還來作衣。	 還 來 作 衣  
ZH_T24_1449_001:0098c24_8	」復作是念：	 復 作 是 念  
ZH_T24_1449_001:0098c25_5	「我今出去，更不復來，亦復不能造支伐羅。	 我 今 出 去  更 不 復 來  亦 復 不 能 造 支 伐 羅  
ZH_T24_1449_001:0098c25_12	」是名決定失。	 是 名 決 定 失  
ZH_T24_1449_001:0098c26_5	云何失去失？	云 何 失 去 失  
ZH_T24_1449_001:0098c28_8	如有苾芻，同在一處受羯恥那衣，未作衣出界外造支伐羅，起首作衣，遂失其衣，是名失去失。	如 有 苾 芻  同 在 一 處 受 羯 恥 那 衣  未 作 衣 出 界 外 造 支 伐 羅  起 首 作 衣  遂 失 其 衣  是 名 失 去 失  
ZH_T24_1449_001:0098c29_5	云何聞出失？	云 何 聞 出 失  
ZH_T24_1449_001:0099a01_13	如有苾芻，同在一處受羯恥那衣，未作衣出界外求衣，念言：	如 有 苾 芻  同 在 一 處 受 羯 恥 那 衣  未 作 衣 出 界 外 求 衣  念 言  
ZH_T24_1449_001:0099a01_21	「迴還我當作衣。	 迴 還 我 當 作 衣  
ZH_T24_1449_001:0099a02_8	」去後大眾遂便出衣。	 去 後 大 眾 遂 便 出 衣  
ZH_T24_1449_001:0099a03_2	彼聞出羯恥那衣，心生隨喜：	彼 聞 出 羯 恥 那 衣  心 生 隨 喜  
ZH_T24_1449_001:0099a03_8	「善哉出衣。	 善 哉 出 衣  
ZH_T24_1449_001:0099a03_15	」是名聞出失。	 是 名 聞 出 失  
ZH_T24_1449_001:0099a03_22	云何出界疑失？	云 何 出 界 疑 失  
ZH_T24_1449_001:0099a04_14	如有苾芻，同在一處受羯恥那衣。	如 有 苾 芻  同 在 一 處 受 羯 恥 那 衣  
ZH_T24_1449_001:0099a05_3	未作衣，苾芻自念：	未 作 衣  苾 芻 自 念  
ZH_T24_1449_001:0099a05_11	「出界作支伐羅。	 出 界 作 支 伐 羅  
ZH_T24_1449_001:0099a06_1	若了、若不了，或還、不還。	若 了  若 不 了  或 還  不 還  
ZH_T24_1449_001:0099a06_12	」生如是心，出界便失。	 生如是心  出 界 便 失  
ZH_T24_1449_001:0099a06_18	云何望斷失？	云 何 望 斷 失  
ZH_T24_1449_001:0099a08_8	如有苾芻，同在一處受羯恥那衣作衣，作衣未竟，出界求覓，擬還作衣。	如 有 苾 芻  同 在 一 處 受 羯 恥 那 衣 作 衣  作 衣 未 竟  出 界 求 覓  擬 還 作 衣  
ZH_T24_1449_001:0099a09_8	既至彼方，求衣不得，望心斷絕，是名望斷失。	既 至 彼 方  求 衣 不 得  望 心 斷 絕  是 名 望 斷 失  
ZH_T24_1449_001:0099a10_5	云何同心出？	云 何 同 心 出  
