segmentnr	original	folio	stemmed
ZH_T13_0398_003:0420c08_0	大哀經卷第三	003	大 哀 經 卷 第 三 
ZH_T13_0398_003:0420c10_0	西晉月氏三藏竺法護譯	003	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T13_0398_003:0420c11_0	6 大哀品大哀品第六	003	6   大 哀 品 大 哀 品 第 六 
ZH_T13_0398_003:0420c12_8	佛復告總𠢕王菩薩：	003	佛 復 告 總 𠢕 王 菩 薩  
ZH_T13_0398_003:0420c13_5	「菩薩有十六事，常以大哀加於眾生。	003	 菩 薩 有 十 六 事  常 以 大 哀 加 於 眾 生  
ZH_T13_0398_003:0420c13_10	何謂十六？	003	何 謂 十 六  
ZH_T13_0398_003:0420c15_16	於是菩薩除見貪身，眾生處在若干邪見，則為斷去迷惑疑業，為說經法，是為菩薩興發大哀愍於眾生。	003	於 是 菩 薩 除 見 貪 身  眾 生 處 在 若 干 邪 見  則 為 斷 去 迷 惑 疑 業  為 說 經 法  是 為 菩 薩 興 發 大 哀 愍 於 眾 生  
ZH_T13_0398_003:0420c18_8	「眾生處在虛偽顛倒——非常想常、苦想為樂、無身想身、空有淨想——當為蠲除此顛倒行，菩薩於彼興發大哀為說經典。	003	 眾 生 處 在 虛 偽 顛 倒   非 常 想 常  苦 想 為 樂  無 身 想 身  空 有 淨 想   當 為 蠲 除 此 顛 倒 行  菩 薩 於 彼 興 發 大 哀 為 說 經 典  
ZH_T13_0398_003:0420c20_10	「眾生處在計有吾我——一切無形而想有形——當為除去吾我之事，菩薩于彼興發大哀頒宣經道。	003	 眾 生 處 在 計 有 吾 我   一 切 無 形 而 想 有 形   當 為 除 去 吾 我 之 事  菩 薩 于 彼 興 發 大 哀 頒 宣 經 道  
ZH_T13_0398_003:0420c22_13	「於此眾生處在五蓋而自覆蔽，墮在欲瘡多所危害，睡寐無明、虛偽狐疑，因緣所覆不了深法；	003	 於 此 眾 生 處 在 五 蓋 而 自 覆 蔽  墮 在 欲 瘡 多 所 危 害  睡 寐 無 明  虛 偽 狐 疑  因 緣 所 覆 不 了 深 法  
ZH_T13_0398_003:0420c23_16	吾當為彼除諸陰蓋，菩薩于彼興發大哀為說經法。	003	吾 當 為 彼 除 諸 陰 蓋  菩 薩 于 彼 興 發 大 哀 為 說 經 法  
ZH_T13_0398_003:0420c27_3	「眾生處在六情罣礙——眼見色而想著為文飾，耳聲、鼻香、舌味、身觸、意法而懷想著猗受文飾——當為此等滅除六情，菩薩于彼興發大哀為說經道。	003	 眾 生 處 在 六 情 罣 礙   眼 見 色 而 想 著 為 文 飾  耳 聲  鼻 香  舌 味  身 觸  意 法 而 懷 想 著 猗 受 文 飾   當 為 此 等 滅 除 六 情  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a03_6	「眾生處在貢高、自大、憍慢求敬，是我自由咄吾志邪，懷害虛偽，餘人卑賤我為尊貴，自說我所行正於尊，復尊經道又勝加復𠢕，乃強綺於容色，自計有識而自放恣，永無所獲自謂成就，不賢嫉賢、不聖嫉聖，處於邪見想住正道；	003	 眾 生 處 在 貢 高  自 大  憍 慢 求 敬  是 我 自 由 咄 吾 志 邪  懷 害 虛 偽  餘 人 卑 賤 我 為 尊 貴  自 說 我 所 行 正 於 尊  復 尊 經 道 又 勝 加 復 𠢕  乃 強 綺 於 容 色  自 計 有 識 而 自 放 恣  永 無 所 獲 自 謂 成 就  不 賢 嫉 賢  不 聖 嫉 聖  處 於 邪 見 想 住 正 道  
ZH_T13_0398_003:0421a04_14	吾當為此說除憍慢、貢高、自大，菩薩于彼興發大哀為說經道。	003	吾 當 為 此 說 除 憍 慢  貢 高  自 大  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a05_9	「眾生處在迷惑邪逕，離於聖路；	003	 眾 生 處 在 迷 惑 邪 逕  離 於 聖 路  
ZH_T13_0398_003:0421a06_11	當為除邪顯示聖道，菩薩于彼興發大哀為說經道。	003	當 為 除 邪 顯 示 聖 道  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a08_5	「眾生處在虛偽恩愛之著，貪於妻息、男女、家居、產業，夙夜汲汲無有懈廢；	003	 眾 生 處 在 虛 偽 恩 愛 之 著  貪 於 妻 息  男 女  家 居  產 業  夙 夜 汲 汲 無 有 懈 廢  
ZH_T13_0398_003:0421a09_8	當為除此令脫恩愛，菩薩于彼興發大哀為說經道。	003	當 為 除 此 令 脫 恩 愛  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a10_12	「眾生處在各共諍訟、恚恨不和，懷結瞋怒多所訟理；	003	 眾 生 處 在 各 共 諍 訟  恚 恨 不 和  懷 結 瞋 怒 多 所 訟 理  
ZH_T13_0398_003:0421a11_15	當為除此鬪諍、瞋恚，菩薩于彼興發大哀為說經道。	003	當 為 除 此 鬪 諍  瞋 恚  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a12_15	「眾生處在惡友所攝、離於善友、興造惡業；	003	 眾 生 處 在 惡友所攝  離 於 善 友  興 造 惡 業  
ZH_T13_0398_003:0421a14_3	當為除此諸惡知識使從善友，菩薩于彼興發大哀為說經道。	003	當 為 除 此 諸 惡 知 識 使 從 善 友  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a15_2	「諸天處於慳惜貪餮，不知懈倦，離於聖慧；	003	 諸 天 處 於 慳 惜 貪 餮  不 知 懈 倦  離 於 聖 慧  
ZH_T13_0398_003:0421a16_9	當為除此慳惜貪餮，興隆聖慧，菩薩于彼興發大哀為說經道。	003	當 為 除 此 慳 惜 貪 餮  興 隆 聖 慧  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a17_8	「眾生處在非誼之業，存有常計斷滅之見；	003	 眾 生 處 在 非 誼 之 業  存 有 常 計 斷 滅 之 見  
ZH_T13_0398_003:0421a18_14	當令入於深奧緣起之業，菩薩于彼興發大哀為說經道。	003	當 令 入 於 深 奧 緣 起 之 業  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a19_11	「眾生處在無明愚冥，猗著我人壽命；	003	 眾 生 處 在 無 明 愚 冥  猗 著 我 人 壽 命  
ZH_T13_0398_003:0421a21_4	當為除去一切邪見，令逮賢聖清淨之眼，菩薩于彼興發大哀為說經道。	003	當 為 除 去 一 切 邪 見  令 逮 賢 聖 清 淨 之 眼  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a22_3	「眾生處在娛樂生死，設受五陰、五體之賊；	003	 眾 生 處 在 娛 樂 生 死  設 受 五 陰  五 體 之 賊  
ZH_T13_0398_003:0421a23_10	當為除去一切三界之所猗著，菩薩于彼興發大哀為說經道。	003	當 為 除 去 一 切 三 界 之 所 猗 著  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a24_15	「眾生處於魔見繫縛，處於思想計是我所、應與不應；	003	 眾 生 處 於 魔 見 繫 縛  處 於 思 想 計 是 我 所  應 與 不 應  
ZH_T13_0398_003:0421a26_3	當令解脫魔網繫縛依猗所著，菩薩于彼興發大哀為說經道。	003	當 令 解 脫 魔 網 繫 縛 依 猗 所 著  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a28_1	「眾生處在塞無為門、開惡趣戶，故當為闡泥洹之門，菩薩于彼興發大哀為說經道。	003	 眾 生 處 在 塞 無 為 門  開 惡 趣 戶  故 當 為 闡 泥 洹 之 門  菩 薩 于 彼 興 發 大 哀 為 說 經 道  
ZH_T13_0398_003:0421a28_10	」佛言總𠢕王菩薩：	003	 佛 言 總 𠢕 王 菩 薩  
ZH_T13_0398_003:0421a29_9	「是為十六事，菩薩大士興發大哀愍加眾生也。	003	 是 為 十 六 事  菩薩大士 興 發 大 哀 愍 加 眾 生 也  
ZH_T13_0398_003:0421b02_10	」7 開化品大哀經開化品第七爾時，佛告總𠢕王菩薩：	003	 7   開 化 品 大 哀 經 開 化 品 第 七 爾 時  佛 告 總 𠢕 王 菩 薩  
ZH_T13_0398_003:0421b03_10	「復有三十二事，所修善業除不順教罪惡之業。	003	 復 有 三 十 二 事  所 修 善 業 除 不 順 教 罪 惡 之 業  
ZH_T13_0398_003:0421b03_16	何謂三十二？	003	何 謂 三 十 二  
ZH_T13_0398_003:0421b05_14	「眾生在於自大睡寐立見己身，則以智慧而化導之使入道義，是為菩薩第一之業。	003	 眾 生 在 於 自 大 睡 寐 立 見 己 身  則 以 智 慧 而 化 導 之 使 入 道 義  是 為 菩 薩 第 一 之 業  
ZH_T13_0398_003:0421b07_3	「志樂於小卑劣之乘、計吾我人，則開化之入於微妙無極大乘。	003	 志 樂 於 小 卑 劣 之 乘  計 吾 我 人  則 開 化 之 入 於 微 妙 無 極 大 乘  
ZH_T13_0398_003:0421b08_15	「眾生若處非法、邪見、計有身者，則開化之，以己所樂正法之義勸助誘之。	003	 眾 生 若 處 非 法  邪 見  計 有 身 者  則 開 化 之  以 己 所 樂 正 法 之 義 勸 助 誘 之  
ZH_T13_0398_003:0421b09_5	「覩於眾生戒不清淨；	003	 覩 於 眾 生 戒 不 清 淨  
ZH_T13_0398_003:0421b10_4	身業鮮潔，本性和調，則以此業開化眾生。	003	身 業 鮮 潔  本 性 和 調  則 以 此 業 開 化 眾 生  
ZH_T13_0398_003:0421b11_16	「見諸眾生墮于邪見、六十二疑，則以正見、賢聖之業化導羣黎而建立之。	003	 見 諸 眾 生 墮 于 邪 見  六 十 二 疑  則 以 正 見  賢 聖 之 業 化 導 羣 黎 而 建 立 之  
ZH_T13_0398_003:0421b13_14	「見於眾生存在無明、所念顛倒，則開化之顯示道明，思惟柔順亦復自立於清和義。	003	 見 於 眾 生 存 在 無 明  所 念 顛 倒  則 開 化 之 顯 示 道 明  思 惟 柔 順 亦 復 自 立 於 清 和 義  
ZH_T13_0398_003:0421b14_4	「見於眾生遠離法行；	003	 見 於 眾 生 遠 離 法 行  
ZH_T13_0398_003:0421b15_7	身自修法，亦開化人住於正法，而復隨時為演經義。	003	身 自 修 法  亦 開 化 人 住 於 正 法  而 復 隨 時 為 演 經 義  
ZH_T13_0398_003:0421b15_17	「見於眾生慳悋所蓋；	003	 見 於 眾 生 慳 悋 所 蓋  
ZH_T13_0398_003:0421b17_1	身心不貪，一切所有皆能惠施，亦能化人惠諸所有。	003	身 心 不 貪  一 切 所 有 皆 能 惠 施  亦 能 化 人 惠 諸 所 有  
ZH_T13_0398_003:0421b17_15	「見諸眾生犯於諸惡住不謹慎；	003	 見 諸 眾 生 犯 於 諸 惡 住 不 謹 慎  
ZH_T13_0398_003:0421b18_8	身奉淨戒，亦化於人立於淨業。	003	身 奉 淨 戒  亦 化 於 人 立 於 淨 業  
ZH_T13_0398_003:0421b19_3	「見於眾生多所諍訟、瞋恚茂盛；	003	 見 於 眾 生 多 所 諍 訟  瞋 恚 茂 盛  
ZH_T13_0398_003:0421b20_2	身修忍辱、行慈心力，亦復化人奉于慈愍。	003	身 修 忍 辱  行 慈 心 力  亦 復 化 人 奉 于 慈 愍  
ZH_T13_0398_003:0421b20_16	「見於眾生處在懈怠多所廢落；	003	 見 於 眾 生 處 在 懈 怠 多 所 廢 落  
ZH_T13_0398_003:0421b21_15	身不厭倦，勤行精進，亦復化人夙夜勤力。	003	身 不 厭 倦  勤行精進  亦 復 化 人 夙 夜 勤 力  
ZH_T13_0398_003:0421b22_8	「見於眾生其心憒亂而志放逸；	003	 見 於 眾 生 其 心 憒 亂 而 志 放 逸  
ZH_T13_0398_003:0421b23_16	身自攝意一心禪思，令不馳逸其意安詳，亦開化人立於庠序。	003	身 自 攝 意 一 心 禪 思  令 不 馳 逸 其 意 安 詳  亦 開 化 人 立 於 庠 序  
